Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,7938.52,7500
Loja 52,Piauí,Nordeste,8020.4,7000
Loja 53,Paraná,Sul,7095.88,7000
Loja 54,Santa Catarina,Sul,7897.16,8200
Loja 55,Pernambuco,Nordeste,7772.54,7500
Loja 56,Minas Gerais,Sudeste,8228.56,8000
Loja 57,Pará,Norte,6330.1,7200
Loja 58,Minas Gerais,Sudeste,8496.52,7800
Loja 59,Rio Grande do Sul,Sul,6759.24,7000
Loja 60,Tocantins,Norte,6945.09,7200
Loja 61,Rio Grande do Sul,Sul,7824.37,8500
Loja 62,Pernambuco,Nordeste,7692.35,8500
Loja 63,Rio Grande do Norte,Nordeste,6483.54,8500
Loja 64,Paraná,Sul,8706.32,7500
Loja 65,Paraíba,Nordeste,6440.0,7500
Loja 66,Maranhão,Nordeste,7493.79,7500
Loja 67,Rondônia,Norte,8616.65,7200
Loja 68,Pernambuco,Nordeste,9009.83,7800
Loja 69,Goiás,Centro-Oeste,6251.97,8000
Loja 70,São Paulo,Sudeste,7723.87,7000
Loja 71,Pará,Norte,7016.39,8000
Loja 72,Rio Grande do Sul,Sul,9600.87,8200
Loja 73,Bahia,Nordeste,7388.95,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8056.41,7000
Loja 75,Roraima,Norte,6594.39,7200
Loja 76,Maranhão,Nordeste,9989.05,8200
Loja 77,Maranhão,Nordeste,9737.98,7800
Loja 78,Mato Grosso,Centro-Oeste,6403.26,7500
Loja 79,Amapá,Norte,9924.36,8000
Loja 80,Alagoas,Nordeste,8602.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8434.48,7000
Loja 82,São Paulo,Sudeste,9805.94,7000
Loja 83,Bahia,Nordeste,9871.45,7000
Loja 84,Piauí,Nordeste,8197.82,8200
Loja 85,Bahia,Nordeste,8245.2,7200
Loja 86,Rio Grande do Sul,Sul,9069.34,7800
Loja 87,Maranhão,Nordeste,7325.21,8000
Loja 88,Amapá,Norte,9671.63,8500
Loja 89,Paraná,Sul,6134.02,7000
Loja 90,Amazonas,Norte,6641.08,7200
Loja 91,Rondônia,Norte,8297.06,7000
Loja 92,Maranhão,Nordeste,6824.47,7800
Loja 93,Rio Grande do Norte,Nordeste,7979.73,8500
Loja 94,Rio Grande do Norte,Nordeste,6890.91,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7802.29,7000
Loja 96,Tocantins,Norte,9089.58,7200
Loja 97,Tocantins,Norte,8444.75,7500
Loja 98,Minas Gerais,Sudeste,7634.92,7500
Loja 99,Goiás,Centro-Oeste,8313.32,7800
Loja 100,Maranhão,Nordeste,6339.32,7200
Loja 101,Ceará,Nordeste,7423.16,7200
Loja 102,Rondônia,Norte,9996.36,8000
Loja 103,Alagoas,Nordeste,7882.28,7000
Loja 104,Amazonas,Norte,9132.69,8500
Loja 105,Amazonas,Norte,7218.77,8200
Loja 106,Santa Catarina,Sul,7356.03,8000
Loja 107,Minas Gerais,Sudeste,6006.44,8000
Loja 108,Sergipe,Nordeste,6363.97,8000
Loja 109,Espírito Santo,Sudeste,6945.46,7000
Loja 110,Rondônia,Norte,8702.99,8500
Loja 111,Mato Grosso,Centro-Oeste,6984.13,7000
Loja 112,Bahia,Nordeste,8570.14,7500
Loja 113,Piauí,Nordeste,7791.25,7500
Loja 114,Alagoas,Nordeste,7315.19,8500
Loja 115,Amazonas,Norte,9309.68,7800
Loja 116,Amazonas,Norte,6915.47,8000
Loja 117,Tocantins,Norte,7066.85,8000
Loja 118,Piauí,Nordeste,8638.37,7800
Loja 119,Bahia,Nordeste,9097.03,7200
Loja 120,Rondônia,Norte,7891.65,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9210.33,8500
Loja 122,Bahia,Nordeste,8809.14,7200
Loja 123,São Paulo,Sudeste,9569.85,7000
Loja 124,Paraná,Sul,9660.73,8200
Loja 125,Rio de Janeiro,Sudeste,7990.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6659.93,7800
Loja 127,Minas Gerais,Sudeste,6220.36,8200
Loja 128,Paraíba,Nordeste,6308.12,7200
Loja 129,Santa Catarina,Sul,9590.79,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9692.16,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7225.8,7200
Loja 132,Rio Grande do Sul,Sul,8762.14,7800
Loja 133,Mato Grosso,Centro-Oeste,8360.79,7200
Loja 134,Pernambuco,Nordeste,9811.71,7800
Loja 135,Amazonas,Norte,8172.57,7500
Loja 136,Mato Grosso,Centro-Oeste,8465.24,7200
Loja 137,Piauí,Nordeste,7542.05,7500
Loja 138,Roraima,Norte,8560.72,8500
Loja 139,Acre,Norte,6906.63,7500
Loja 140,Maranhão,Nordeste,6245.67,7800
Loja 141,Mato Grosso,Centro-Oeste,8069.98,8500
Loja 142,Espírito Santo,Sudeste,7077.68,7800
Loja 143,Acre,Norte,9788.02,7000
Loja 144,Sergipe,Nordeste,6115.33,7200
Loja 145,Rio Grande do Sul,Sul,6771.29,7200
Loja 146,Rio Grande do Sul,Sul,8902.43,7000
Loja 147,Bahia,Nordeste,7857.84,8500
Loja 148,Amazonas,Norte,7269.08,7800
Loja 149,Rio de Janeiro,Sudeste,8264.76,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6605.11,7800
Loja 151,Minas Gerais,Sudeste,7987.5,8500
Loja 152,Minas Gerais,Sudeste,9479.22,8500
Loja 153,Pará,Norte,8700.36,8000
Loja 154,Rio Grande do Norte,Nordeste,9409.15,7000
Loja 155,Goiás,Centro-Oeste,7996.73,7000
Loja 156,Amapá,Norte,9521.04,7200
Loja 157,Piauí,Nordeste,6470.34,7000
Loja 158,Rio de Janeiro,Sudeste,9681.45,7000
Loja 159,Mato Grosso,Centro-Oeste,7803.97,8500
Loja 160,Rondônia,Norte,9623.88,8200
Loja 161,Tocantins,Norte,6470.34,7000
Loja 162,Maranhão,Nordeste,6664.43,8500
Loja 163,Paraná,Sul,9545.31,8200
Loja 164,Goiás,Centro-Oeste,7824.09,7800
Loja 165,Paraná,Sul,8514.03,8200
Loja 166,Santa Catarina,Sul,7658.48,7500
Loja 167,Espírito Santo,Sudeste,9133.48,8200
Loja 168,Piauí,Nordeste,9725.84,8500
Loja 169,Minas Gerais,Sudeste,7119.6,7200
Loja 170,Rio Grande do Sul,Sul,7352.55,7000
Loja 171,Bahia,Nordeste,8461.18,8500
Loja 172,Alagoas,Nordeste,6681.52,8200
Loja 173,Sergipe,Nordeste,7204.82,7500
Loja 174,Ceará,Nordeste,8158.23,7200
Loja 175,Minas Gerais,Sudeste,9050.34,8000
Loja 176,Amapá,Norte,9933.1,7500
Loja 177,Ceará,Nordeste,7972.13,8200
Loja 178,Paraná,Sul,8229.0,7200
Loja 179,Paraná,Sul,9322.04,7000
Loja 180,São Paulo,Sudeste,7831.38,8000
Loja 181,Mato Grosso,Centro-Oeste,7887.72,7200
Loja 182,Rio de Janeiro,Sudeste,7026.88,8000
Loja 183,Rondônia,Norte,6162.26,8000
Loja 184,Amapá,Norte,9136.65,7500
Loja 185,Bahia,Nordeste,7194.16,7000
Loja 186,Minas Gerais,Sudeste,6205.46,7200
Loja 187,Paraíba,Nordeste,6652.2,8000
Loja 188,Paraná,Sul,8734.54,8500
Loja 189,Sergipe,Nordeste,8259.56,8500
Loja 190,Bahia,Nordeste,8374.74,8500
Loja 191,Amapá,Norte,9558.57,7000
Loja 192,Rio Grande do Norte,Nordeste,9648.3,7200
Loja 193,Rondônia,Norte,8797.56,8200
Loja 194,Paraná,Sul,6124.32,7500
Loja 195,Amazonas,Norte,9807.33,7500
Loja 196,Bahia,Nordeste,6431.11,8000
Loja 197,Santa Catarina,Sul,7417.7,8500
Loja 198,Espírito Santo,Sudeste,9642.33,8000
Loja 199,Roraima,Norte,7737.5,8000
Loja 200,Alagoas,Nordeste,6880.15,8200
Loja 201,Piauí,Nordeste,6103.5,7000
Loja 202,Mato Grosso,Centro-Oeste,6139.01,8000
Loja 203,Tocantins,Norte,7409.67,7200
Loja 204,Ceará,Nordeste,8655.69,8000
Loja 205,Rondônia,Norte,8523.15,8200
Loja 206,Minas Gerais,Sudeste,8728.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7661.86,7000
Loja 208,São Paulo,Sudeste,8814.17,8200
Loja 209,Rio Grande do Norte,Nordeste,8113.88,7200
Loja 210,Maranhão,Nordeste,6807.89,8500
Loja 211,Mato Grosso,Centro-Oeste,6240.93,7800
Loja 212,Bahia,Nordeste,9128.49,7800
Loja 213,São Paulo,Sudeste,8020.89,8200
Loja 214,Rio de Janeiro,Sudeste,8094.49,8000
Loja 215,Minas Gerais,Sudeste,7725.31,8500
Loja 216,Rio Grande do Sul,Sul,6184.79,8000
Loja 217,Acre,Norte,9996.93,7000
Loja 218,Paraíba,Nordeste,7168.41,8200
Loja 219,São Paulo,Sudeste,9848.36,7800
Loja 220,Rondônia,Norte,9039.96,8500
Loja 221,São Paulo,Sudeste,7476.46,8200
Loja 222,Santa Catarina,Sul,7201.65,7800
Loja 223,São Paulo,Sudeste,9537.35,7800
Loja 224,Pará,Norte,8440.72,7800
Loja 225,Paraná,Sul,6736.03,8000
Loja 226,Bahia,Nordeste,6825.39,8200
Loja 227,Acre,Norte,8301.67,7500
Loja 228,Bahia,Nordeste,9267.28,7500
Loja 229,Rio Grande do Sul,Sul,7301.43,7200
Loja 230,Pernambuco,Nordeste,8780.76,7800
Loja 231,Acre,Norte,6687.81,8000
Loja 232,Acre,Norte,8771.83,7000
Loja 233,Minas Gerais,Sudeste,7418.57,8500
Loja 234,São Paulo,Sudeste,6277.6,8000
Loja 235,Goiás,Centro-Oeste,8493.96,8500
Loja 236,Bahia,Nordeste,6390.97,8000
Loja 237,Goiás,Centro-Oeste,8734.6,7200
Loja 238,Goiás,Centro-Oeste,9662.25,7000
Loja 239,Rio Grande do Sul,Sul,9138.59,8200
Loja 240,Ceará,Nordeste,8444.49,8200
Loja 241,Alagoas,Nordeste,9537.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9015.74,8200
Loja 243,Santa Catarina,Sul,8859.19,7200
Loja 244,São Paulo,Sudeste,6314.4,7500
Loja 245,Rio de Janeiro,Sudeste,8258.17,7000
Loja 246,Piauí,Nordeste,6573.12,8000
Loja 247,Santa Catarina,Sul,6036.64,7800
Loja 248,Acre,Norte,8031.97,7000
Loja 249,Piauí,Nordeste,8789.86,8500
Loja 250,São Paulo,Sudeste,6881.56,7200
Loja 251,Sergipe,Nordeste,8109.21,8500
Loja 252,Acre,Norte,8304.27,7800
Loja 253,Espírito Santo,Sudeste,6003.29,7200
Loja 254,Paraná,Sul,9329.9,7500
Loja 255,Rio Grande do Sul,Sul,9444.78,7500
Loja 256,Paraíba,Nordeste,8538.3,7200
Loja 257,Goiás,Centro-Oeste,7945.04,8500
Loja 258,Rio Grande do Sul,Sul,9836.33,8500
Loja 259,Amazonas,Norte,8427.75,7800
Loja 260,Rio Grande do Sul,Sul,7694.66,8200
Loja 261,Goiás,Centro-Oeste,6970.05,8000
Loja 262,Mato Grosso,Centro-Oeste,9244.01,8500
Loja 263,Piauí,Nordeste,8461.77,7800
Loja 264,São Paulo,Sudeste,7255.55,7000
Loja 265,Espírito Santo,Sudeste,9403.39,8200
Loja 266,Maranhão,Nordeste,9083.16,7800
Loja 267,Sergipe,Nordeste,9956.69,7200
Loja 268,Rondônia,Norte,6493.35,7800
Loja 269,Amazonas,Norte,8379.08,7000
Loja 270,Mato Grosso,Centro-Oeste,7891.25,7800
Loja 271,Rondônia,Norte,7428.71,8500
Loja 272,Amazonas,Norte,6340.68,7000
Loja 273,Amazonas,Norte,8330.59,7500
Loja 274,Acre,Norte,9340.02,7200
Loja 275,Acre,Norte,9556.6,7200
Loja 276,Maranhão,Nordeste,7248.77,7500
Loja 277,Bahia,Nordeste,9773.64,7000
Loja 278,Amapá,Norte,9821.09,7500
Loja 279,Ceará,Nordeste,9412.82,8000
Loja 280,Acre,Norte,7205.63,8200
Loja 281,Mato Grosso,Centro-Oeste,9548.02,7500
Loja 282,Piauí,Nordeste,9249.03,7800
Loja 283,Roraima,Norte,8141.34,7500
Loja 284,Pernambuco,Nordeste,6115.24,7200
Loja 285,Mato Grosso,Centro-Oeste,6753.93,7200
Loja 286,Tocantins,Norte,9616.27,8200
Loja 287,Maranhão,Nordeste,7108.61,8000
Loja 288,Paraíba,Nordeste,8152.67,7800
Loja 289,Alagoas,Nordeste,9277.37,7000
Loja 290,Acre,Norte,6496.92,8000
Loja 291,Sergipe,Nordeste,8884.33,8200
Loja 292,Maranhão,Nordeste,6155.26,7800
Loja 293,Rio Grande do Norte,Nordeste,7091.69,7500
Loja 294,Espírito Santo,Sudeste,7568.45,7800
Loja 295,Acre,Norte,7710.6,8200
Loja 296,Rio Grande do Sul,Sul,8313.61,7200
Loja 297,Amazonas,Norte,6419.04,7800
Loja 298,Tocantins,Norte,6632.36,7000
Loja 299,Goiás,Centro-Oeste,6930.1,8200
Loja 300,Maranhão,Nordeste,8342.63,7500
Loja 301,Piauí,Nordeste,6499.39,7200
Loja 302,Rio Grande do Sul,Sul,7095.0,8200
Loja 303,Roraima,Norte,7480.94,7000
Loja 304,Espírito Santo,Sudeste,9089.12,8500
Loja 305,Pará,Norte,9546.87,7200
Loja 306,Paraíba,Nordeste,9274.25,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8844.48,8000
Loja 308,Rio de Janeiro,Sudeste,7942.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7459.34,7800
Loja 310,Sergipe,Nordeste,6173.34,7000
Loja 311,Pará,Norte,9813.31,8200
Loja 312,Santa Catarina,Sul,8209.68,7800
Loja 313,Minas Gerais,Sudeste,8978.72,7000
Loja 314,Alagoas,Nordeste,6071.68,7500
Loja 315,Sergipe,Nordeste,8029.44,7200
Loja 316,Santa Catarina,Sul,8589.6,7200
Loja 317,Alagoas,Nordeste,6121.69,8500
Loja 318,Acre,Norte,9288.85,7000
Loja 319,Paraíba,Nordeste,7498.15,7200
Loja 320,Ceará,Nordeste,6355.36,8200
Loja 321,Piauí,Nordeste,8495.23,7200
Loja 322,Espírito Santo,Sudeste,6954.15,7000
Loja 323,Maranhão,Nordeste,7530.51,7500
Loja 324,São Paulo,Sudeste,7429.78,7500
Loja 325,Rio Grande do Sul,Sul,9373.38,8000
Loja 326,Minas Gerais,Sudeste,7537.93,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6911.79,7800
Loja 328,Goiás,Centro-Oeste,8637.86,8000
Loja 329,Pará,Norte,6344.68,8500
Loja 330,Ceará,Nordeste,9236.84,7000
Loja 331,Rio de Janeiro,Sudeste,6302.25,7200
Loja 332,Roraima,Norte,9393.67,7500
Loja 333,Pernambuco,Nordeste,6036.94,7800
Loja 334,Acre,Norte,7325.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8390.31,7000
Loja 336,Sergipe,Nordeste,6169.5,8500
Loja 337,Maranhão,Nordeste,9986.93,7800
Loja 338,Paraíba,Nordeste,8949.99,7800
Loja 339,Rio de Janeiro,Sudeste,8463.51,7800
Loja 340,Santa Catarina,Sul,7086.88,7200
Loja 341,Rio Grande do Norte,Nordeste,9672.0,8000
Loja 342,Ceará,Nordeste,8477.23,8500
Loja 343,São Paulo,Sudeste,7799.84,8000
Loja 344,Bahia,Nordeste,6396.85,7200
Loja 345,Rio Grande do Norte,Nordeste,8290.82,7500
Loja 346,Rio Grande do Sul,Sul,9870.15,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8155.25,8200
Loja 348,Maranhão,Nordeste,8126.75,8200
Loja 349,Ceará,Nordeste,9495.13,7200
Loja 350,Paraná,Sul,7163.12,8500
Loja 351,Espírito Santo,Sudeste,9051.81,7000
Loja 352,Piauí,Nordeste,9280.83,7500
Loja 353,Espírito Santo,Sudeste,8284.96,7200
Loja 354,Amapá,Norte,7831.55,7200
Loja 355,Tocantins,Norte,6362.37,8000
Loja 356,Alagoas,Nordeste,6404.07,8200
Loja 357,Rondônia,Norte,8014.54,8000
Loja 358,Rondônia,Norte,6628.6,8500
Loja 359,Bahia,Nordeste,9645.43,7800
Loja 360,Espírito Santo,Sudeste,8903.96,7000
Loja 361,Rio Grande do Sul,Sul,6242.67,7200
Loja 362,Ceará,Nordeste,8718.58,8000
Loja 363,São Paulo,Sudeste,7431.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8322.17,7200
Loja 365,Ceará,Nordeste,6781.98,7200
Loja 366,Rondônia,Norte,6856.48,8500
Loja 367,Tocantins,Norte,7239.61,8500
Loja 368,Pernambuco,Nordeste,8796.04,7800
Loja 369,Paraíba,Nordeste,8766.51,7800
Loja 370,São Paulo,Sudeste,7326.11,7200
Loja 371,Piauí,Nordeste,6213.57,7000
Loja 372,Sergipe,Nordeste,6954.39,8200
Loja 373,Mato Grosso,Centro-Oeste,8115.75,8200
Loja 374,Pernambuco,Nordeste,6035.91,7200
Loja 375,Mato Grosso,Centro-Oeste,7398.96,8500
Loja 376,Roraima,Norte,9329.95,7500
Loja 377,Ceará,Nordeste,8621.41,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6998.04,7000
Loja 379,Amazonas,Norte,7467.83,7000
Loja 380,Acre,Norte,9124.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6011.57,7500
Loja 382,Piauí,Nordeste,8698.17,8200
Loja 383,Amapá,Norte,9502.34,7200
Loja 384,Rio Grande do Norte,Nordeste,9553.85,8200
Loja 385,Sergipe,Nordeste,7186.95,8200
Loja 386,Paraíba,Nordeste,8483.07,7200
Loja 387,Amazonas,Norte,7955.19,7500
Loja 388,São Paulo,Sudeste,6564.86,7200
Loja 389,Roraima,Norte,6848.25,7800
Loja 390,São Paulo,Sudeste,7437.16,7200
Loja 391,Ceará,Nordeste,9269.39,7500
Loja 392,Paraíba,Nordeste,7619.34,7200
Loja 393,Ceará,Nordeste,7157.6,7800
Loja 394,Rio de Janeiro,Sudeste,7286.82,8200
Loja 395,Rio Grande do Norte,Nordeste,8002.22,7000
Loja 396,Mato Grosso,Centro-Oeste,6267.08,8500
Loja 397,Pará,Norte,6826.25,7200
Loja 398,Piauí,Nordeste,9726.26,7000
Loja 399,Santa Catarina,Sul,9912.64,8000
Loja 400,Rio Grande do Norte,Nordeste,9019.94,7000
Loja 401,Espírito Santo,Sudeste,6176.1,8200
Loja 402,Espírito Santo,Sudeste,6683.17,8000
Loja 403,Bahia,Nordeste,7042.77,7500
Loja 404,Mato Grosso,Centro-Oeste,9573.78,8200
Loja 405,Rio de Janeiro,Sudeste,8618.86,7500
Loja 406,Maranhão,Nordeste,8204.55,7800
Loja 407,Rio de Janeiro,Sudeste,9281.68,7800
Loja 408,Acre,Norte,9267.92,7500
Loja 409,São Paulo,Sudeste,9137.88,7200
Loja 410,Tocantins,Norte,9902.37,8500
Loja 411,Goiás,Centro-Oeste,6921.88,7500
Loja 412,Tocantins,Norte,9864.06,7800
Loja 413,Pará,Norte,7162.49,8200
Loja 414,Paraíba,Nordeste,6478.91,7800
Loja 415,Rio Grande do Sul,Sul,9890.71,8000
Loja 416,Tocantins,Norte,7622.56,8200
Loja 417,Paraná,Sul,9239.73,7500
Loja 418,Sergipe,Nordeste,7779.3,7200
Loja 419,Amapá,Norte,9052.06,7500
Loja 420,Bahia,Nordeste,6804.7,8500
Loja 421,Santa Catarina,Sul,8189.16,7200
Loja 422,Amazonas,Norte,8586.79,8500
Loja 423,Ceará,Nordeste,9198.08,7500
Loja 424,Sergipe,Nordeste,9354.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9285.49,7800
Loja 426,Goiás,Centro-Oeste,8708.86,7800
Loja 427,Amazonas,Norte,6080.51,7200
Loja 428,Roraima,Norte,7145.18,8200
Loja 429,Rio de Janeiro,Sudeste,9453.62,7500
Loja 430,Roraima,Norte,8969.84,7200
Loja 431,Rio de Janeiro,Sudeste,7994.87,8000
Loja 432,Rio de Janeiro,Sudeste,7739.05,7500
Loja 433,Espírito Santo,Sudeste,6830.18,7500
Loja 434,Espírito Santo,Sudeste,8634.18,8200
Loja 435,Ceará,Nordeste,6495.92,8200
Loja 436,Alagoas,Nordeste,6325.97,8200
Loja 437,Bahia,Nordeste,6718.71,8500
Loja 438,Tocantins,Norte,6270.32,7200
Loja 439,Espírito Santo,Sudeste,6169.69,7200
Loja 440,Alagoas,Nordeste,9532.83,8500
Loja 441,Pará,Norte,6536.51,8500
Loja 442,Sergipe,Nordeste,6478.5,7500
Loja 443,Sergipe,Nordeste,9298.42,7000
Loja 444,Paraná,Sul,7957.69,7800
Loja 445,Roraima,Norte,7598.38,8500
Loja 446,Amazonas,Norte,6378.76,7500
Loja 447,Sergipe,Nordeste,7295.97,7000
Loja 448,Pará,Norte,9891.42,7200
Loja 449,Bahia,Nordeste,6878.72,7000
Loja 450,Mato Grosso,Centro-Oeste,7760.93,8200
Loja 451,Roraima,Norte,8785.65,7800
Loja 452,Paraíba,Nordeste,6853.19,7800
Loja 453,Maranhão,Nordeste,7482.81,7000
Loja 454,Paraíba,Nordeste,8209.31,7800
Loja 455,Bahia,Nordeste,8990.46,8500
Loja 456,Pará,Norte,7862.58,7000
Loja 457,Pernambuco,Nordeste,8315.81,7500
Loja 458,Minas Gerais,Sudeste,6644.95,8200
Loja 459,Acre,Norte,8183.02,8000
Loja 460,Rio de Janeiro,Sudeste,6731.47,7200
Loja 461,Minas Gerais,Sudeste,9776.81,8500
Loja 462,Rio de Janeiro,Sudeste,9702.59,8200
Loja 463,Rio Grande do Sul,Sul,6154.64,8500
Loja 464,Ceará,Nordeste,7860.21,7500
Loja 465,Tocantins,Norte,7112.49,7200
Loja 466,Amapá,Norte,7290.28,7200
Loja 467,Pará,Norte,9053.19,7000
Loja 468,Santa Catarina,Sul,7009.8,7800
Loja 469,Rondônia,Norte,7927.59,7500
Loja 470,Goiás,Centro-Oeste,6892.87,7200
Loja 471,Rondônia,Norte,7315.58,7000
Loja 472,Rio Grande do Norte,Nordeste,6139.4,8200
Loja 473,São Paulo,Sudeste,8506.43,7500
Loja 474,Rondônia,Norte,6349.09,8000
Loja 475,Rondônia,Norte,6222.04,7500
Loja 476,Paraíba,Nordeste,7005.08,8000
Loja 477,Amazonas,Norte,6747.55,7500
Loja 478,Amazonas,Norte,8901.92,7500
Loja 479,Goiás,Centro-Oeste,9035.0,8500
Loja 480,Pará,Norte,8818.36,7000
Loja 481,Alagoas,Nordeste,7211.42,8000
Loja 482,Rio de Janeiro,Sudeste,6125.48,7000
Loja 483,Sergipe,Nordeste,9563.17,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7522.89,7000
Loja 485,Piauí,Nordeste,8168.35,7500
Loja 486,Paraná,Sul,9057.96,7500
Loja 487,Bahia,Nordeste,7405.25,8500
Loja 488,Amapá,Norte,8841.02,7800
Loja 489,Pernambuco,Nordeste,8774.39,8000
Loja 490,Roraima,Norte,7446.92,7000
Loja 491,Paraíba,Nordeste,7650.24,8500
Loja 492,São Paulo,Sudeste,6798.85,7800
Loja 493,Paraná,Sul,8589.36,7000
Loja 494,Ceará,Nordeste,6847.04,8200
Loja 495,Roraima,Norte,8159.96,8000
Loja 496,Espírito Santo,Sudeste,9521.06,8500
Loja 497,Alagoas,Nordeste,6502.67,8200
Loja 498,Rio de Janeiro,Sudeste,7564.07,7500
Loja 499,Rio de Janeiro,Sudeste,9784.36,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9392.06,7000
Loja 501,Espírito Santo,Sudeste,7529.11,8500
Loja 502,Paraná,Sul,6993.39,7000
Loja 503,Rio Grande do Norte,Nordeste,7620.94,7800
Loja 504,Acre,Norte,9560.27,7800
Loja 505,Mato Grosso,Centro-Oeste,9462.33,7800
Loja 506,Pará,Norte,8108.03,7000
Loja 507,Alagoas,Nordeste,9849.67,7500
Loja 508,Mato Grosso,Centro-Oeste,8740.87,7000
Loja 509,Rio de Janeiro,Sudeste,8097.03,7200
Loja 510,Maranhão,Nordeste,6505.75,8000
Loja 511,Minas Gerais,Sudeste,9465.74,7800
Loja 512,Paraíba,Nordeste,8583.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8945.77,7000
Loja 514,Mato Grosso,Centro-Oeste,7724.59,8000
Loja 515,Goiás,Centro-Oeste,9774.93,7800
Loja 516,Tocantins,Norte,7204.84,8000
Loja 517,São Paulo,Sudeste,6853.99,7000
Loja 518,Ceará,Nordeste,9298.71,7200
Loja 519,Piauí,Nordeste,9608.97,7000
Loja 520,Rio de Janeiro,Sudeste,9950.18,8000
Loja 521,Tocantins,Norte,7255.81,7000
Loja 522,Santa Catarina,Sul,7797.32,7000
Loja 523,Amazonas,Norte,7417.1,8200
Loja 524,Rio Grande do Norte,Nordeste,8949.22,8500
Loja 525,Sergipe,Nordeste,8337.55,7500
Loja 526,Ceará,Nordeste,6184.01,7500
Loja 527,Mato Grosso,Centro-Oeste,6508.17,7200
Loja 528,Maranhão,Nordeste,9656.83,7800
