Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,8553.97,8500
Loja 63,Rio Grande do Norte,Nordeste,8254.88,8500
Loja 64,Paraná,Sul,9987.52,7500
Loja 65,Paraíba,Nordeste,7547.98,7500
Loja 66,Maranhão,Nordeste,8797.96,7500
Loja 67,Rondônia,Norte,7545.76,7200
Loja 68,Pernambuco,Nordeste,8870.17,7800
Loja 69,Goiás,Centro-Oeste,9032.93,8000
Loja 70,São Paulo,Sudeste,6669.03,7000
Loja 71,Pará,Norte,7091.29,8000
Loja 72,Rio Grande do Sul,Sul,9055.03,8200
Loja 73,Bahia,Nordeste,8279.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7975.01,7000
Loja 75,Roraima,Norte,8293.16,7200
Loja 76,Maranhão,Nordeste,8862.19,8200
Loja 77,Maranhão,Nordeste,9484.56,7800
Loja 78,Mato Grosso,Centro-Oeste,8217.26,7500
Loja 79,Amapá,Norte,8042.95,8000
Loja 80,Alagoas,Nordeste,9771.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6052.09,7000
Loja 82,São Paulo,Sudeste,8308.73,7000
Loja 83,Bahia,Nordeste,7853.94,7000
Loja 84,Piauí,Nordeste,8878.89,8200
Loja 85,Bahia,Nordeste,8967.43,7200
Loja 86,Rio Grande do Sul,Sul,7368.79,7800
Loja 87,Maranhão,Nordeste,8868.05,8000
Loja 88,Amapá,Norte,6494.7,8500
Loja 89,Paraná,Sul,6832.3,7000
Loja 90,Amazonas,Norte,8445.62,7200
Loja 91,Rondônia,Norte,8339.47,7000
Loja 92,Maranhão,Nordeste,9616.25,7800
Loja 93,Rio Grande do Norte,Nordeste,9156.46,8500
Loja 94,Rio Grande do Norte,Nordeste,9052.13,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6054.13,7000
Loja 96,Tocantins,Norte,8632.69,7200
Loja 97,Tocantins,Norte,7976.88,7500
Loja 98,Minas Gerais,Sudeste,9957.77,7500
Loja 99,Goiás,Centro-Oeste,9760.91,7800
Loja 100,Maranhão,Nordeste,6449.43,7200
Loja 101,Ceará,Nordeste,9824.94,7200
Loja 102,Rondônia,Norte,6384.15,8000
Loja 103,Alagoas,Nordeste,6200.66,7000
Loja 104,Amazonas,Norte,9828.29,8500
Loja 105,Amazonas,Norte,6851.14,8200
Loja 106,Santa Catarina,Sul,7041.05,8000
Loja 107,Minas Gerais,Sudeste,7456.04,8000
Loja 108,Sergipe,Nordeste,9968.94,8000
Loja 109,Espírito Santo,Sudeste,9406.14,7000
Loja 110,Rondônia,Norte,6361.15,8500
Loja 111,Mato Grosso,Centro-Oeste,8620.23,7000
Loja 112,Bahia,Nordeste,9242.61,7500
Loja 113,Piauí,Nordeste,8841.33,7500
Loja 114,Alagoas,Nordeste,7567.69,8500
Loja 115,Amazonas,Norte,9661.46,7800
Loja 116,Amazonas,Norte,9873.89,8000
Loja 117,Tocantins,Norte,8329.37,8000
Loja 118,Piauí,Nordeste,8334.52,7800
Loja 119,Bahia,Nordeste,8842.29,7200
Loja 120,Rondônia,Norte,8688.32,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6570.96,8500
Loja 122,Bahia,Nordeste,6429.29,7200
Loja 123,São Paulo,Sudeste,6354.4,7000
Loja 124,Paraná,Sul,9110.67,8200
Loja 125,Rio de Janeiro,Sudeste,7875.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9128.99,7800
Loja 127,Minas Gerais,Sudeste,9029.04,8200
Loja 128,Paraíba,Nordeste,6937.2,7200
Loja 129,Santa Catarina,Sul,8698.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8154.83,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8122.47,7200
Loja 132,Rio Grande do Sul,Sul,7148.45,7800
Loja 133,Mato Grosso,Centro-Oeste,9338.03,7200
Loja 134,Pernambuco,Nordeste,7068.41,7800
Loja 135,Amazonas,Norte,8796.92,7500
Loja 136,Mato Grosso,Centro-Oeste,8723.56,7200
Loja 137,Piauí,Nordeste,9945.59,7500
Loja 138,Roraima,Norte,8857.45,8500
Loja 139,Acre,Norte,6509.21,7500
Loja 140,Maranhão,Nordeste,8737.99,7800
Loja 141,Mato Grosso,Centro-Oeste,9798.16,8500
Loja 142,Espírito Santo,Sudeste,8154.18,7800
Loja 143,Acre,Norte,6848.76,7000
Loja 144,Sergipe,Nordeste,8328.98,7200
Loja 145,Rio Grande do Sul,Sul,9144.35,7200
Loja 146,Rio Grande do Sul,Sul,7936.54,7000
Loja 147,Bahia,Nordeste,6868.96,8500
Loja 148,Amazonas,Norte,7048.85,7800
Loja 149,Rio de Janeiro,Sudeste,9627.93,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8380.02,7800
Loja 151,Minas Gerais,Sudeste,9496.36,8500
Loja 152,Minas Gerais,Sudeste,7181.79,8500
Loja 153,Pará,Norte,7385.55,8000
Loja 154,Rio Grande do Norte,Nordeste,6329.99,7000
Loja 155,Goiás,Centro-Oeste,9473.89,7000
Loja 156,Amapá,Norte,9141.17,7200
Loja 157,Piauí,Nordeste,8311.83,7000
Loja 158,Rio de Janeiro,Sudeste,9749.71,7000
Loja 159,Mato Grosso,Centro-Oeste,8059.27,8500
Loja 160,Rondônia,Norte,7727.16,8200
Loja 161,Tocantins,Norte,8401.39,7000
Loja 162,Maranhão,Nordeste,9558.7,8500
Loja 163,Paraná,Sul,7226.78,8200
Loja 164,Goiás,Centro-Oeste,9021.48,7800
Loja 165,Paraná,Sul,8671.17,8200
Loja 166,Santa Catarina,Sul,6378.47,7500
Loja 167,Espírito Santo,Sudeste,7731.81,8200
Loja 168,Piauí,Nordeste,7714.79,8500
Loja 169,Minas Gerais,Sudeste,9181.22,7200
Loja 170,Rio Grande do Sul,Sul,8032.19,7000
Loja 171,Bahia,Nordeste,9494.82,8500
Loja 172,Alagoas,Nordeste,9655.16,8200
Loja 173,Sergipe,Nordeste,9950.74,7500
Loja 174,Ceará,Nordeste,9917.3,7200
Loja 175,Minas Gerais,Sudeste,8023.95,8000
Loja 176,Amapá,Norte,8821.84,7500
Loja 177,Ceará,Nordeste,7325.49,8200
Loja 178,Paraná,Sul,8027.82,7200
Loja 179,Paraná,Sul,6922.42,7000
Loja 180,São Paulo,Sudeste,8183.95,8000
Loja 181,Mato Grosso,Centro-Oeste,9496.38,7200
Loja 182,Rio de Janeiro,Sudeste,6155.48,8000
Loja 183,Rondônia,Norte,9322.76,8000
Loja 184,Amapá,Norte,6169.2,7500
Loja 185,Bahia,Nordeste,6094.66,7000
Loja 186,Minas Gerais,Sudeste,9381.89,7200
Loja 187,Paraíba,Nordeste,9637.15,8000
Loja 188,Paraná,Sul,6863.31,8500
Loja 189,Sergipe,Nordeste,8028.36,8500
Loja 190,Bahia,Nordeste,7767.13,8500
Loja 191,Amapá,Norte,6578.27,7000
Loja 192,Rio Grande do Norte,Nordeste,9097.73,7200
Loja 193,Rondônia,Norte,7785.13,8200
Loja 194,Paraná,Sul,6364.6,7500
Loja 195,Amazonas,Norte,9601.38,7500
Loja 196,Bahia,Nordeste,7593.52,8000
Loja 197,Santa Catarina,Sul,6697.69,8500
Loja 198,Espírito Santo,Sudeste,7591.16,8000
Loja 199,Roraima,Norte,8702.83,8000
Loja 200,Alagoas,Nordeste,9479.83,8200
Loja 201,Piauí,Nordeste,7900.35,7000
Loja 202,Mato Grosso,Centro-Oeste,6594.43,8000
Loja 203,Tocantins,Norte,7905.97,7200
Loja 204,Ceará,Nordeste,7760.79,8000
Loja 205,Rondônia,Norte,9255.98,8200
Loja 206,Minas Gerais,Sudeste,8600.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8128.39,7000
Loja 208,São Paulo,Sudeste,7065.31,8200
Loja 209,Rio Grande do Norte,Nordeste,9726.68,7200
Loja 210,Maranhão,Nordeste,6362.42,8500
Loja 211,Mato Grosso,Centro-Oeste,7211.56,7800
Loja 212,Bahia,Nordeste,8943.89,7800
Loja 213,São Paulo,Sudeste,7496.12,8200
Loja 214,Rio de Janeiro,Sudeste,6442.35,8000
Loja 215,Minas Gerais,Sudeste,8826.41,8500
Loja 216,Rio Grande do Sul,Sul,9908.38,8000
Loja 217,Acre,Norte,9784.92,7000
Loja 218,Paraíba,Nordeste,8130.24,8200
Loja 219,São Paulo,Sudeste,8237.35,7800
Loja 220,Rondônia,Norte,8744.25,8500
Loja 221,São Paulo,Sudeste,7638.0,8200
Loja 222,Santa Catarina,Sul,9745.79,7800
Loja 223,São Paulo,Sudeste,9797.66,7800
Loja 224,Pará,Norte,6737.05,7800
Loja 225,Paraná,Sul,6967.04,8000
Loja 226,Bahia,Nordeste,7667.88,8200
Loja 227,Acre,Norte,6927.85,7500
Loja 228,Bahia,Nordeste,9586.21,7500
Loja 229,Rio Grande do Sul,Sul,8080.44,7200
Loja 230,Pernambuco,Nordeste,8422.04,7800
Loja 231,Acre,Norte,7379.79,8000
Loja 232,Acre,Norte,6120.82,7000
Loja 233,Minas Gerais,Sudeste,8103.19,8500
Loja 234,São Paulo,Sudeste,6244.53,8000
Loja 235,Goiás,Centro-Oeste,8569.56,8500
Loja 236,Bahia,Nordeste,8213.54,8000
Loja 237,Goiás,Centro-Oeste,6072.85,7200
Loja 238,Goiás,Centro-Oeste,6161.66,7000
Loja 239,Rio Grande do Sul,Sul,7915.62,8200
Loja 240,Ceará,Nordeste,6997.37,8200
Loja 241,Alagoas,Nordeste,9437.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6490.31,8200
Loja 243,Santa Catarina,Sul,6067.34,7200
Loja 244,São Paulo,Sudeste,9686.64,7500
Loja 245,Rio de Janeiro,Sudeste,7499.89,7000
Loja 246,Piauí,Nordeste,9906.78,8000
Loja 247,Santa Catarina,Sul,7911.9,7800
Loja 248,Acre,Norte,8404.36,7000
Loja 249,Piauí,Nordeste,8321.9,8500
Loja 250,São Paulo,Sudeste,6137.34,7200
Loja 251,Sergipe,Nordeste,7111.25,8500
Loja 252,Acre,Norte,8931.41,7800
Loja 253,Espírito Santo,Sudeste,7909.67,7200
Loja 254,Paraná,Sul,6525.18,7500
Loja 255,Rio Grande do Sul,Sul,9953.5,7500
Loja 256,Paraíba,Nordeste,8460.34,7200
Loja 257,Goiás,Centro-Oeste,9428.91,8500
Loja 258,Rio Grande do Sul,Sul,9848.7,8500
Loja 259,Amazonas,Norte,8833.58,7800
Loja 260,Rio Grande do Sul,Sul,9976.18,8200
Loja 261,Goiás,Centro-Oeste,7619.1,8000
Loja 262,Mato Grosso,Centro-Oeste,9470.84,8500
Loja 263,Piauí,Nordeste,9689.39,7800
Loja 264,São Paulo,Sudeste,6362.7,7000
Loja 265,Espírito Santo,Sudeste,8664.68,8200
Loja 266,Maranhão,Nordeste,8809.85,7800
Loja 267,Sergipe,Nordeste,9679.62,7200
Loja 268,Rondônia,Norte,8004.82,7800
Loja 269,Amazonas,Norte,9479.3,7000
Loja 270,Mato Grosso,Centro-Oeste,6480.59,7800
Loja 271,Rondônia,Norte,8926.18,8500
Loja 272,Amazonas,Norte,8811.59,7000
Loja 273,Amazonas,Norte,9614.33,7500
Loja 274,Acre,Norte,9978.72,7200
Loja 275,Acre,Norte,6573.91,7200
Loja 276,Maranhão,Nordeste,7168.55,7500
Loja 277,Bahia,Nordeste,8173.25,7000
Loja 278,Amapá,Norte,7205.91,7500
Loja 279,Ceará,Nordeste,8658.36,8000
Loja 280,Acre,Norte,6697.94,8200
Loja 281,Mato Grosso,Centro-Oeste,6632.44,7500
Loja 282,Piauí,Nordeste,6852.19,7800
Loja 283,Roraima,Norte,6458.14,7500
Loja 284,Pernambuco,Nordeste,9356.87,7200
Loja 285,Mato Grosso,Centro-Oeste,9359.76,7200
Loja 286,Tocantins,Norte,6977.13,8200
Loja 287,Maranhão,Nordeste,8013.29,8000
Loja 288,Paraíba,Nordeste,8151.38,7800
Loja 289,Alagoas,Nordeste,9569.37,7000
Loja 290,Acre,Norte,6686.02,8000
Loja 291,Sergipe,Nordeste,8974.21,8200
Loja 292,Maranhão,Nordeste,8333.72,7800
Loja 293,Rio Grande do Norte,Nordeste,8722.62,7500
Loja 294,Espírito Santo,Sudeste,8224.29,7800
Loja 295,Acre,Norte,7032.32,8200
Loja 296,Rio Grande do Sul,Sul,6694.47,7200
Loja 297,Amazonas,Norte,8264.76,7800
Loja 298,Tocantins,Norte,8769.9,7000
Loja 299,Goiás,Centro-Oeste,7451.54,8200
Loja 300,Maranhão,Nordeste,9379.49,7500
Loja 301,Piauí,Nordeste,8758.21,7200
Loja 302,Rio Grande do Sul,Sul,9755.38,8200
Loja 303,Roraima,Norte,9316.06,7000
Loja 304,Espírito Santo,Sudeste,6176.23,8500
Loja 305,Pará,Norte,6776.41,7200
Loja 306,Paraíba,Nordeste,9803.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8985.26,8000
Loja 308,Rio de Janeiro,Sudeste,6593.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8089.46,7800
Loja 310,Sergipe,Nordeste,7348.46,7000
Loja 311,Pará,Norte,7167.46,8200
Loja 312,Santa Catarina,Sul,6986.61,7800
Loja 313,Minas Gerais,Sudeste,7194.75,7000
Loja 314,Alagoas,Nordeste,7210.9,7500
Loja 315,Sergipe,Nordeste,6379.07,7200
Loja 316,Santa Catarina,Sul,8921.63,7200
Loja 317,Alagoas,Nordeste,9851.46,8500
Loja 318,Acre,Norte,8701.61,7000
Loja 319,Paraíba,Nordeste,7057.59,7200
Loja 320,Ceará,Nordeste,8077.07,8200
Loja 321,Piauí,Nordeste,6797.75,7200
Loja 322,Espírito Santo,Sudeste,8852.4,7000
Loja 323,Maranhão,Nordeste,9998.37,7500
Loja 324,São Paulo,Sudeste,9678.17,7500
Loja 325,Rio Grande do Sul,Sul,8315.12,8000
Loja 326,Minas Gerais,Sudeste,9681.08,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6732.03,7800
Loja 328,Goiás,Centro-Oeste,7746.37,8000
Loja 329,Pará,Norte,8000.35,8500
Loja 330,Ceará,Nordeste,9775.0,7000
Loja 331,Rio de Janeiro,Sudeste,9959.65,7200
Loja 332,Roraima,Norte,9966.85,7500
Loja 333,Pernambuco,Nordeste,9654.46,7800
Loja 334,Acre,Norte,9637.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6126.37,7000
Loja 336,Sergipe,Nordeste,6904.86,8500
Loja 337,Maranhão,Nordeste,6433.92,7800
Loja 338,Paraíba,Nordeste,7579.39,7800
Loja 339,Rio de Janeiro,Sudeste,6775.5,7800
Loja 340,Santa Catarina,Sul,7125.82,7200
Loja 341,Rio Grande do Norte,Nordeste,7701.06,8000
Loja 342,Ceará,Nordeste,6607.05,8500
Loja 343,São Paulo,Sudeste,8893.2,8000
Loja 344,Bahia,Nordeste,8507.81,7200
Loja 345,Rio Grande do Norte,Nordeste,6661.92,7500
Loja 346,Rio Grande do Sul,Sul,9192.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6146.74,8200
Loja 348,Maranhão,Nordeste,7274.0,8200
Loja 349,Ceará,Nordeste,7906.29,7200
Loja 350,Paraná,Sul,8130.69,8500
Loja 351,Espírito Santo,Sudeste,8969.79,7000
Loja 352,Piauí,Nordeste,9918.96,7500
Loja 353,Espírito Santo,Sudeste,9741.39,7200
Loja 354,Amapá,Norte,8999.7,7200
Loja 355,Tocantins,Norte,6971.77,8000
Loja 356,Alagoas,Nordeste,6565.81,8200
Loja 357,Rondônia,Norte,9306.98,8000
Loja 358,Rondônia,Norte,6003.53,8500
Loja 359,Bahia,Nordeste,8389.97,7800
Loja 360,Espírito Santo,Sudeste,8780.99,7000
Loja 361,Rio Grande do Sul,Sul,9285.58,7200
Loja 362,Ceará,Nordeste,6703.66,8000
Loja 363,São Paulo,Sudeste,6120.06,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9842.79,7200
Loja 365,Ceará,Nordeste,9410.46,7200
Loja 366,Rondônia,Norte,6435.39,8500
Loja 367,Tocantins,Norte,8890.64,8500
Loja 368,Pernambuco,Nordeste,7155.09,7800
Loja 369,Paraíba,Nordeste,9610.76,7800
Loja 370,São Paulo,Sudeste,7344.56,7200
Loja 371,Piauí,Nordeste,6000.98,7000
Loja 372,Sergipe,Nordeste,8502.76,8200
Loja 373,Mato Grosso,Centro-Oeste,8311.52,8200
Loja 374,Pernambuco,Nordeste,9346.85,7200
Loja 375,Mato Grosso,Centro-Oeste,9567.65,8500
Loja 376,Roraima,Norte,7985.86,7500
Loja 377,Ceará,Nordeste,8894.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7727.52,7000
Loja 379,Amazonas,Norte,9987.16,7000
Loja 380,Acre,Norte,6597.46,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6261.73,7500
Loja 382,Piauí,Nordeste,8865.63,8200
Loja 383,Amapá,Norte,8551.17,7200
Loja 384,Rio Grande do Norte,Nordeste,6258.53,8200
Loja 385,Sergipe,Nordeste,6821.0,8200
Loja 386,Paraíba,Nordeste,9159.16,7200
Loja 387,Amazonas,Norte,8453.37,7500
Loja 388,São Paulo,Sudeste,8102.72,7200
Loja 389,Roraima,Norte,8299.79,7800
Loja 390,São Paulo,Sudeste,7666.05,7200
Loja 391,Ceará,Nordeste,9988.07,7500
Loja 392,Paraíba,Nordeste,9043.18,7200
Loja 393,Ceará,Nordeste,7775.15,7800
Loja 394,Rio de Janeiro,Sudeste,7113.0,8200
Loja 395,Rio Grande do Norte,Nordeste,9976.5,7000
Loja 396,Mato Grosso,Centro-Oeste,8231.62,8500
Loja 397,Pará,Norte,7660.56,7200
Loja 398,Piauí,Nordeste,6862.13,7000
Loja 399,Santa Catarina,Sul,6807.67,8000
Loja 400,Rio Grande do Norte,Nordeste,7843.49,7000
Loja 401,Espírito Santo,Sudeste,6105.47,8200
Loja 402,Espírito Santo,Sudeste,9903.42,8000
Loja 403,Bahia,Nordeste,9371.66,7500
Loja 404,Mato Grosso,Centro-Oeste,6430.73,8200
Loja 405,Rio de Janeiro,Sudeste,9786.23,7500
Loja 406,Maranhão,Nordeste,9001.82,7800
Loja 407,Rio de Janeiro,Sudeste,6264.59,7800
Loja 408,Acre,Norte,8582.76,7500
Loja 409,São Paulo,Sudeste,7977.31,7200
Loja 410,Tocantins,Norte,8732.76,8500
Loja 411,Goiás,Centro-Oeste,8513.6,7500
Loja 412,Tocantins,Norte,8219.47,7800
Loja 413,Pará,Norte,9633.24,8200
Loja 414,Paraíba,Nordeste,6224.59,7800
Loja 415,Rio Grande do Sul,Sul,6018.33,8000
Loja 416,Tocantins,Norte,7252.95,8200
Loja 417,Paraná,Sul,6703.03,7500
Loja 418,Sergipe,Nordeste,7765.24,7200
Loja 419,Amapá,Norte,8671.24,7500
Loja 420,Bahia,Nordeste,7134.0,8500
Loja 421,Santa Catarina,Sul,6097.93,7200
Loja 422,Amazonas,Norte,9812.73,8500
Loja 423,Ceará,Nordeste,8089.23,7500
Loja 424,Sergipe,Nordeste,6877.96,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6939.89,7800
Loja 426,Goiás,Centro-Oeste,6716.05,7800
Loja 427,Amazonas,Norte,9980.51,7200
Loja 428,Roraima,Norte,8386.2,8200
Loja 429,Rio de Janeiro,Sudeste,9480.12,7500
Loja 430,Roraima,Norte,6895.92,7200
Loja 431,Rio de Janeiro,Sudeste,7137.08,8000
Loja 432,Rio de Janeiro,Sudeste,7439.15,7500
Loja 433,Espírito Santo,Sudeste,7046.62,7500
Loja 434,Espírito Santo,Sudeste,8552.41,8200
Loja 435,Ceará,Nordeste,8367.21,8200
Loja 436,Alagoas,Nordeste,9954.89,8200
Loja 437,Bahia,Nordeste,6430.86,8500
Loja 438,Tocantins,Norte,6661.73,7200
Loja 439,Espírito Santo,Sudeste,7641.3,7200
Loja 440,Alagoas,Nordeste,8067.41,8500
Loja 441,Pará,Norte,6798.88,8500
Loja 442,Sergipe,Nordeste,6684.85,7500
Loja 443,Sergipe,Nordeste,8244.74,7000
Loja 444,Paraná,Sul,7982.51,7800
Loja 445,Roraima,Norte,6614.35,8500
Loja 446,Amazonas,Norte,9107.06,7500
Loja 447,Sergipe,Nordeste,7550.26,7000
Loja 448,Pará,Norte,9111.36,7200
Loja 449,Bahia,Nordeste,8787.9,7000
Loja 450,Mato Grosso,Centro-Oeste,7600.9,8200
Loja 451,Roraima,Norte,9375.71,7800
Loja 452,Paraíba,Nordeste,6609.79,7800
Loja 453,Maranhão,Nordeste,8830.15,7000
Loja 454,Paraíba,Nordeste,7262.78,7800
Loja 455,Bahia,Nordeste,6276.97,8500
Loja 456,Pará,Norte,6319.65,7000
Loja 457,Pernambuco,Nordeste,6700.87,7500
Loja 458,Minas Gerais,Sudeste,6473.38,8200
Loja 459,Acre,Norte,6959.35,8000
Loja 460,Rio de Janeiro,Sudeste,6114.37,7200
Loja 461,Minas Gerais,Sudeste,7248.08,8500
Loja 462,Rio de Janeiro,Sudeste,7399.8,8200
Loja 463,Rio Grande do Sul,Sul,9244.53,8500
Loja 464,Ceará,Nordeste,8374.85,7500
Loja 465,Tocantins,Norte,6655.01,7200
Loja 466,Amapá,Norte,8581.8,7200
Loja 467,Pará,Norte,9671.52,7000
Loja 468,Santa Catarina,Sul,7538.91,7800
Loja 469,Rondônia,Norte,9352.07,7500
Loja 470,Goiás,Centro-Oeste,9644.69,7200
Loja 471,Rondônia,Norte,6492.98,7000
Loja 472,Rio Grande do Norte,Nordeste,6797.55,8200
Loja 473,São Paulo,Sudeste,8735.6,7500
Loja 474,Rondônia,Norte,9014.75,8000
Loja 475,Rondônia,Norte,7820.99,7500
Loja 476,Paraíba,Nordeste,7545.28,8000
Loja 477,Amazonas,Norte,7903.61,7500
Loja 478,Amazonas,Norte,7571.53,7500
Loja 479,Goiás,Centro-Oeste,9884.15,8500
Loja 480,Pará,Norte,7926.04,7000
Loja 481,Alagoas,Nordeste,7766.77,8000
Loja 482,Rio de Janeiro,Sudeste,6170.15,7000
Loja 483,Sergipe,Nordeste,7762.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9745.76,7000
Loja 485,Piauí,Nordeste,7514.45,7500
Loja 486,Paraná,Sul,9757.34,7500
Loja 487,Bahia,Nordeste,6649.93,8500
Loja 488,Amapá,Norte,7912.25,7800
Loja 489,Pernambuco,Nordeste,7443.52,8000
Loja 490,Roraima,Norte,6562.88,7000
Loja 491,Paraíba,Nordeste,7714.11,8500
Loja 492,São Paulo,Sudeste,9370.38,7800
Loja 493,Paraná,Sul,6775.98,7000
Loja 494,Ceará,Nordeste,9513.91,8200
Loja 495,Roraima,Norte,6613.8,8000
Loja 496,Espírito Santo,Sudeste,6272.68,8500
Loja 497,Alagoas,Nordeste,8774.32,8200
Loja 498,Rio de Janeiro,Sudeste,7483.39,7500
Loja 499,Rio de Janeiro,Sudeste,8795.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8546.51,7000
Loja 501,Espírito Santo,Sudeste,9193.4,8500
Loja 502,Paraná,Sul,7066.41,7000
Loja 503,Rio Grande do Norte,Nordeste,9341.95,7800
Loja 504,Acre,Norte,7555.6,7800
Loja 505,Mato Grosso,Centro-Oeste,6457.91,7800
Loja 506,Pará,Norte,9655.67,7000
Loja 507,Alagoas,Nordeste,6585.63,7500
Loja 508,Mato Grosso,Centro-Oeste,7441.56,7000
Loja 509,Rio de Janeiro,Sudeste,6859.74,7200
Loja 510,Maranhão,Nordeste,7774.07,8000
Loja 511,Minas Gerais,Sudeste,6726.8,7800
Loja 512,Paraíba,Nordeste,6901.63,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6905.27,7000
Loja 514,Mato Grosso,Centro-Oeste,6252.56,8000
Loja 515,Goiás,Centro-Oeste,8986.56,7800
Loja 516,Tocantins,Norte,8907.54,8000
Loja 517,São Paulo,Sudeste,9848.43,7000
Loja 518,Ceará,Nordeste,9732.09,7200
Loja 519,Piauí,Nordeste,9325.17,7000
Loja 520,Rio de Janeiro,Sudeste,9439.98,8000
Loja 521,Tocantins,Norte,7215.66,7000
Loja 522,Santa Catarina,Sul,6936.42,7000
Loja 523,Amazonas,Norte,9772.84,8200
Loja 524,Rio Grande do Norte,Nordeste,6654.15,8500
Loja 525,Sergipe,Nordeste,7780.64,7500
Loja 526,Ceará,Nordeste,8378.84,7500
Loja 527,Mato Grosso,Centro-Oeste,9705.59,7200
Loja 528,Maranhão,Nordeste,9125.32,7800
