Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,6925.56,7500
Loja 52,Piauí,Nordeste,7704.99,7000
Loja 53,Paraná,Sul,9016.08,7000
Loja 54,Santa Catarina,Sul,6537.49,8200
Loja 55,Pernambuco,Nordeste,9844.21,7500
Loja 56,Minas Gerais,Sudeste,8533.37,8000
Loja 57,Pará,Norte,8959.26,7200
Loja 58,Minas Gerais,Sudeste,8265.33,7800
Loja 59,Rio Grande do Sul,Sul,6436.22,7000
Loja 60,Tocantins,Norte,8543.03,7200
Loja 61,Rio Grande do Sul,Sul,9575.53,8500
Loja 62,Pernambuco,Nordeste,9728.46,8500
Loja 63,Rio Grande do Norte,Nordeste,9012.5,8500
Loja 64,Paraná,Sul,9544.57,7500
Loja 65,Paraíba,Nordeste,9874.53,7500
Loja 66,Maranhão,Nordeste,6323.41,7500
Loja 67,Rondônia,Norte,7111.1,7200
Loja 68,Pernambuco,Nordeste,6612.17,7800
Loja 69,Goiás,Centro-Oeste,9640.06,8000
Loja 70,São Paulo,Sudeste,9326.28,7000
Loja 71,Pará,Norte,7111.63,8000
Loja 72,Rio Grande do Sul,Sul,6682.15,8200
Loja 73,Bahia,Nordeste,6274.71,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7282.65,7000
Loja 75,Roraima,Norte,6501.79,7200
Loja 76,Maranhão,Nordeste,6104.55,8200
Loja 77,Maranhão,Nordeste,6964.48,7800
Loja 78,Mato Grosso,Centro-Oeste,6419.64,7500
Loja 79,Amapá,Norte,6611.43,8000
Loja 80,Alagoas,Nordeste,7801.49,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8718.48,7000
Loja 82,São Paulo,Sudeste,6952.34,7000
Loja 83,Bahia,Nordeste,8699.87,7000
Loja 84,Piauí,Nordeste,7191.43,8200
Loja 85,Bahia,Nordeste,8940.23,7200
Loja 86,Rio Grande do Sul,Sul,7048.14,7800
Loja 87,Maranhão,Nordeste,9954.49,8000
Loja 88,Amapá,Norte,6050.49,8500
Loja 89,Paraná,Sul,9846.89,7000
Loja 90,Amazonas,Norte,7891.32,7200
Loja 91,Rondônia,Norte,7616.79,7000
Loja 92,Maranhão,Nordeste,9851.23,7800
Loja 93,Rio Grande do Norte,Nordeste,6698.91,8500
Loja 94,Rio Grande do Norte,Nordeste,6065.27,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8662.78,7000
Loja 96,Tocantins,Norte,7730.32,7200
Loja 97,Tocantins,Norte,9586.1,7500
Loja 98,Minas Gerais,Sudeste,9493.24,7500
Loja 99,Goiás,Centro-Oeste,9681.01,7800
Loja 100,Maranhão,Nordeste,6607.0,7200
Loja 101,Ceará,Nordeste,7807.52,7200
Loja 102,Rondônia,Norte,8512.06,8000
Loja 103,Alagoas,Nordeste,7822.82,7000
Loja 104,Amazonas,Norte,8512.2,8500
Loja 105,Amazonas,Norte,7789.82,8200
Loja 106,Santa Catarina,Sul,8894.18,8000
Loja 107,Minas Gerais,Sudeste,6261.97,8000
Loja 108,Sergipe,Nordeste,6025.57,8000
Loja 109,Espírito Santo,Sudeste,8542.79,7000
Loja 110,Rondônia,Norte,8449.2,8500
Loja 111,Mato Grosso,Centro-Oeste,9633.59,7000
Loja 112,Bahia,Nordeste,9389.13,7500
Loja 113,Piauí,Nordeste,7519.59,7500
Loja 114,Alagoas,Nordeste,8523.08,8500
Loja 115,Amazonas,Norte,8604.38,7800
Loja 116,Amazonas,Norte,6637.96,8000
Loja 117,Tocantins,Norte,7626.94,8000
Loja 118,Piauí,Nordeste,8390.3,7800
Loja 119,Bahia,Nordeste,6805.01,7200
Loja 120,Rondônia,Norte,6233.46,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6563.29,8500
Loja 122,Bahia,Nordeste,7949.49,7200
Loja 123,São Paulo,Sudeste,6073.95,7000
Loja 124,Paraná,Sul,7837.34,8200
Loja 125,Rio de Janeiro,Sudeste,9524.06,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9814.02,7800
Loja 127,Minas Gerais,Sudeste,6067.89,8200
Loja 128,Paraíba,Nordeste,8810.67,7200
Loja 129,Santa Catarina,Sul,8433.13,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8388.46,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7770.58,7200
Loja 132,Rio Grande do Sul,Sul,8913.27,7800
Loja 133,Mato Grosso,Centro-Oeste,9097.38,7200
Loja 134,Pernambuco,Nordeste,9686.72,7800
Loja 135,Amazonas,Norte,8720.72,7500
Loja 136,Mato Grosso,Centro-Oeste,9621.1,7200
Loja 137,Piauí,Nordeste,6928.96,7500
Loja 138,Roraima,Norte,9476.23,8500
Loja 139,Acre,Norte,6032.24,7500
Loja 140,Maranhão,Nordeste,9553.57,7800
Loja 141,Mato Grosso,Centro-Oeste,8444.95,8500
Loja 142,Espírito Santo,Sudeste,7564.22,7800
Loja 143,Acre,Norte,6680.9,7000
Loja 144,Sergipe,Nordeste,6198.7,7200
Loja 145,Rio Grande do Sul,Sul,7347.57,7200
Loja 146,Rio Grande do Sul,Sul,7861.28,7000
Loja 147,Bahia,Nordeste,8340.86,8500
Loja 148,Amazonas,Norte,6902.95,7800
Loja 149,Rio de Janeiro,Sudeste,9302.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6739.83,7800
Loja 151,Minas Gerais,Sudeste,6567.78,8500
Loja 152,Minas Gerais,Sudeste,9804.67,8500
Loja 153,Pará,Norte,7609.42,8000
Loja 154,Rio Grande do Norte,Nordeste,9339.17,7000
Loja 155,Goiás,Centro-Oeste,8782.25,7000
Loja 156,Amapá,Norte,6346.88,7200
Loja 157,Piauí,Nordeste,9938.83,7000
Loja 158,Rio de Janeiro,Sudeste,8231.53,7000
Loja 159,Mato Grosso,Centro-Oeste,6517.83,8500
Loja 160,Rondônia,Norte,8756.52,8200
Loja 161,Tocantins,Norte,9471.4,7000
Loja 162,Maranhão,Nordeste,7167.2,8500
Loja 163,Paraná,Sul,6657.01,8200
Loja 164,Goiás,Centro-Oeste,8885.81,7800
Loja 165,Paraná,Sul,9177.39,8200
Loja 166,Santa Catarina,Sul,6523.33,7500
Loja 167,Espírito Santo,Sudeste,9087.74,8200
Loja 168,Piauí,Nordeste,6441.1,8500
Loja 169,Minas Gerais,Sudeste,9313.62,7200
Loja 170,Rio Grande do Sul,Sul,9663.86,7000
Loja 171,Bahia,Nordeste,8790.0,8500
Loja 172,Alagoas,Nordeste,8798.18,8200
Loja 173,Sergipe,Nordeste,6774.06,7500
Loja 174,Ceará,Nordeste,8158.07,7200
Loja 175,Minas Gerais,Sudeste,8176.0,8000
Loja 176,Amapá,Norte,6523.08,7500
Loja 177,Ceará,Nordeste,9391.5,8200
Loja 178,Paraná,Sul,8469.23,7200
Loja 179,Paraná,Sul,6276.55,7000
Loja 180,São Paulo,Sudeste,6683.95,8000
Loja 181,Mato Grosso,Centro-Oeste,7778.6,7200
Loja 182,Rio de Janeiro,Sudeste,6733.95,8000
Loja 183,Rondônia,Norte,8234.46,8000
Loja 184,Amapá,Norte,6034.49,7500
Loja 185,Bahia,Nordeste,6852.07,7000
Loja 186,Minas Gerais,Sudeste,6023.44,7200
Loja 187,Paraíba,Nordeste,7606.27,8000
Loja 188,Paraná,Sul,6378.88,8500
Loja 189,Sergipe,Nordeste,8000.08,8500
Loja 190,Bahia,Nordeste,9969.16,8500
Loja 191,Amapá,Norte,8876.4,7000
Loja 192,Rio Grande do Norte,Nordeste,7860.84,7200
Loja 193,Rondônia,Norte,7564.56,8200
Loja 194,Paraná,Sul,9444.74,7500
Loja 195,Amazonas,Norte,7641.62,7500
Loja 196,Bahia,Nordeste,9236.39,8000
Loja 197,Santa Catarina,Sul,6186.75,8500
Loja 198,Espírito Santo,Sudeste,6772.64,8000
Loja 199,Roraima,Norte,6024.88,8000
Loja 200,Alagoas,Nordeste,7100.07,8200
Loja 201,Piauí,Nordeste,8148.95,7000
Loja 202,Mato Grosso,Centro-Oeste,9094.54,8000
Loja 203,Tocantins,Norte,7419.11,7200
Loja 204,Ceará,Nordeste,6106.92,8000
Loja 205,Rondônia,Norte,6025.82,8200
Loja 206,Minas Gerais,Sudeste,8290.35,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8139.05,7000
Loja 208,São Paulo,Sudeste,8532.87,8200
Loja 209,Rio Grande do Norte,Nordeste,7318.52,7200
Loja 210,Maranhão,Nordeste,9100.03,8500
Loja 211,Mato Grosso,Centro-Oeste,9158.72,7800
Loja 212,Bahia,Nordeste,7780.08,7800
Loja 213,São Paulo,Sudeste,9501.51,8200
Loja 214,Rio de Janeiro,Sudeste,7690.44,8000
Loja 215,Minas Gerais,Sudeste,7334.22,8500
Loja 216,Rio Grande do Sul,Sul,9148.28,8000
Loja 217,Acre,Norte,7455.21,7000
Loja 218,Paraíba,Nordeste,6302.12,8200
Loja 219,São Paulo,Sudeste,7908.74,7800
Loja 220,Rondônia,Norte,7638.68,8500
Loja 221,São Paulo,Sudeste,7963.86,8200
Loja 222,Santa Catarina,Sul,6372.81,7800
Loja 223,São Paulo,Sudeste,7223.4,7800
Loja 224,Pará,Norte,9858.71,7800
Loja 225,Paraná,Sul,8789.0,8000
Loja 226,Bahia,Nordeste,9503.11,8200
Loja 227,Acre,Norte,6721.37,7500
Loja 228,Bahia,Nordeste,7694.93,7500
Loja 229,Rio Grande do Sul,Sul,9671.48,7200
Loja 230,Pernambuco,Nordeste,6039.81,7800
Loja 231,Acre,Norte,7442.4,8000
Loja 232,Acre,Norte,9810.36,7000
Loja 233,Minas Gerais,Sudeste,9338.55,8500
Loja 234,São Paulo,Sudeste,9412.59,8000
Loja 235,Goiás,Centro-Oeste,9761.51,8500
Loja 236,Bahia,Nordeste,7448.61,8000
Loja 237,Goiás,Centro-Oeste,6149.36,7200
Loja 238,Goiás,Centro-Oeste,9455.69,7000
Loja 239,Rio Grande do Sul,Sul,8375.06,8200
Loja 240,Ceará,Nordeste,8167.19,8200
Loja 241,Alagoas,Nordeste,9492.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6958.12,8200
Loja 243,Santa Catarina,Sul,6835.0,7200
Loja 244,São Paulo,Sudeste,6397.92,7500
Loja 245,Rio de Janeiro,Sudeste,8817.29,7000
Loja 246,Piauí,Nordeste,6127.72,8000
Loja 247,Santa Catarina,Sul,9555.02,7800
Loja 248,Acre,Norte,8535.16,7000
Loja 249,Piauí,Nordeste,7621.32,8500
Loja 250,São Paulo,Sudeste,9451.34,7200
Loja 251,Sergipe,Nordeste,9936.91,8500
Loja 252,Acre,Norte,7152.78,7800
Loja 253,Espírito Santo,Sudeste,9005.45,7200
Loja 254,Paraná,Sul,9471.88,7500
Loja 255,Rio Grande do Sul,Sul,7523.97,7500
Loja 256,Paraíba,Nordeste,9905.58,7200
Loja 257,Goiás,Centro-Oeste,7231.61,8500
Loja 258,Rio Grande do Sul,Sul,9900.13,8500
Loja 259,Amazonas,Norte,9190.81,7800
Loja 260,Rio Grande do Sul,Sul,6070.62,8200
Loja 261,Goiás,Centro-Oeste,7266.23,8000
Loja 262,Mato Grosso,Centro-Oeste,7688.56,8500
Loja 263,Piauí,Nordeste,8136.81,7800
Loja 264,São Paulo,Sudeste,7177.11,7000
Loja 265,Espírito Santo,Sudeste,6942.36,8200
Loja 266,Maranhão,Nordeste,8714.97,7800
Loja 267,Sergipe,Nordeste,6478.56,7200
Loja 268,Rondônia,Norte,7072.61,7800
Loja 269,Amazonas,Norte,9040.55,7000
Loja 270,Mato Grosso,Centro-Oeste,6960.39,7800
Loja 271,Rondônia,Norte,8249.25,8500
Loja 272,Amazonas,Norte,7405.69,7000
Loja 273,Amazonas,Norte,6497.84,7500
Loja 274,Acre,Norte,8456.98,7200
Loja 275,Acre,Norte,8922.15,7200
Loja 276,Maranhão,Nordeste,8468.64,7500
Loja 277,Bahia,Nordeste,6431.03,7000
Loja 278,Amapá,Norte,8839.33,7500
Loja 279,Ceará,Nordeste,8677.21,8000
Loja 280,Acre,Norte,7350.84,8200
Loja 281,Mato Grosso,Centro-Oeste,6249.45,7500
Loja 282,Piauí,Nordeste,9501.47,7800
Loja 283,Roraima,Norte,9187.38,7500
Loja 284,Pernambuco,Nordeste,7709.05,7200
Loja 285,Mato Grosso,Centro-Oeste,7193.23,7200
Loja 286,Tocantins,Norte,9836.07,8200
Loja 287,Maranhão,Nordeste,8734.65,8000
Loja 288,Paraíba,Nordeste,7735.33,7800
Loja 289,Alagoas,Nordeste,8200.52,7000
Loja 290,Acre,Norte,9294.02,8000
Loja 291,Sergipe,Nordeste,9031.97,8200
Loja 292,Maranhão,Nordeste,9104.02,7800
Loja 293,Rio Grande do Norte,Nordeste,8761.15,7500
Loja 294,Espírito Santo,Sudeste,8615.18,7800
Loja 295,Acre,Norte,7352.79,8200
Loja 296,Rio Grande do Sul,Sul,6591.36,7200
Loja 297,Amazonas,Norte,7744.0,7800
Loja 298,Tocantins,Norte,6530.67,7000
Loja 299,Goiás,Centro-Oeste,7940.99,8200
Loja 300,Maranhão,Nordeste,9627.51,7500
Loja 301,Piauí,Nordeste,6501.15,7200
Loja 302,Rio Grande do Sul,Sul,6105.71,8200
Loja 303,Roraima,Norte,9826.63,7000
Loja 304,Espírito Santo,Sudeste,9159.23,8500
Loja 305,Pará,Norte,9892.12,7200
Loja 306,Paraíba,Nordeste,6541.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9602.59,8000
Loja 308,Rio de Janeiro,Sudeste,6919.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6107.73,7800
Loja 310,Sergipe,Nordeste,8450.98,7000
Loja 311,Pará,Norte,7055.51,8200
Loja 312,Santa Catarina,Sul,6698.99,7800
Loja 313,Minas Gerais,Sudeste,6713.59,7000
Loja 314,Alagoas,Nordeste,9117.43,7500
Loja 315,Sergipe,Nordeste,7202.91,7200
Loja 316,Santa Catarina,Sul,7852.65,7200
Loja 317,Alagoas,Nordeste,8931.23,8500
Loja 318,Acre,Norte,7132.16,7000
Loja 319,Paraíba,Nordeste,8434.73,7200
Loja 320,Ceará,Nordeste,6749.29,8200
Loja 321,Piauí,Nordeste,7549.62,7200
Loja 322,Espírito Santo,Sudeste,9173.24,7000
Loja 323,Maranhão,Nordeste,7580.33,7500
Loja 324,São Paulo,Sudeste,8066.82,7500
Loja 325,Rio Grande do Sul,Sul,8713.32,8000
Loja 326,Minas Gerais,Sudeste,7418.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9303.25,7800
Loja 328,Goiás,Centro-Oeste,9163.26,8000
Loja 329,Pará,Norte,8730.95,8500
Loja 330,Ceará,Nordeste,7754.4,7000
Loja 331,Rio de Janeiro,Sudeste,8606.26,7200
Loja 332,Roraima,Norte,8569.19,7500
Loja 333,Pernambuco,Nordeste,9952.72,7800
Loja 334,Acre,Norte,7757.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7359.27,7000
Loja 336,Sergipe,Nordeste,9129.56,8500
Loja 337,Maranhão,Nordeste,9324.32,7800
Loja 338,Paraíba,Nordeste,9418.25,7800
Loja 339,Rio de Janeiro,Sudeste,9803.54,7800
Loja 340,Santa Catarina,Sul,6212.95,7200
Loja 341,Rio Grande do Norte,Nordeste,8615.41,8000
Loja 342,Ceará,Nordeste,8850.33,8500
Loja 343,São Paulo,Sudeste,8818.32,8000
Loja 344,Bahia,Nordeste,8863.04,7200
Loja 345,Rio Grande do Norte,Nordeste,9640.97,7500
Loja 346,Rio Grande do Sul,Sul,7125.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9008.37,8200
Loja 348,Maranhão,Nordeste,9276.77,8200
Loja 349,Ceará,Nordeste,9275.1,7200
Loja 350,Paraná,Sul,8404.51,8500
Loja 351,Espírito Santo,Sudeste,9270.64,7000
Loja 352,Piauí,Nordeste,8802.16,7500
Loja 353,Espírito Santo,Sudeste,6627.86,7200
Loja 354,Amapá,Norte,8749.01,7200
Loja 355,Tocantins,Norte,7289.4,8000
Loja 356,Alagoas,Nordeste,7371.18,8200
Loja 357,Rondônia,Norte,7135.16,8000
Loja 358,Rondônia,Norte,9970.13,8500
Loja 359,Bahia,Nordeste,8105.43,7800
Loja 360,Espírito Santo,Sudeste,8855.12,7000
Loja 361,Rio Grande do Sul,Sul,6855.52,7200
Loja 362,Ceará,Nordeste,9984.67,8000
Loja 363,São Paulo,Sudeste,7204.69,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8274.47,7200
Loja 365,Ceará,Nordeste,9388.83,7200
Loja 366,Rondônia,Norte,8868.14,8500
Loja 367,Tocantins,Norte,6678.18,8500
Loja 368,Pernambuco,Nordeste,8849.06,7800
Loja 369,Paraíba,Nordeste,6437.41,7800
Loja 370,São Paulo,Sudeste,8949.66,7200
Loja 371,Piauí,Nordeste,6047.78,7000
Loja 372,Sergipe,Nordeste,6107.68,8200
Loja 373,Mato Grosso,Centro-Oeste,6151.69,8200
Loja 374,Pernambuco,Nordeste,9249.17,7200
Loja 375,Mato Grosso,Centro-Oeste,6432.05,8500
Loja 376,Roraima,Norte,7201.53,7500
Loja 377,Ceará,Nordeste,8019.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8246.01,7000
Loja 379,Amazonas,Norte,6280.21,7000
Loja 380,Acre,Norte,6377.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9392.54,7500
Loja 382,Piauí,Nordeste,7309.85,8200
Loja 383,Amapá,Norte,7906.99,7200
Loja 384,Rio Grande do Norte,Nordeste,7232.84,8200
Loja 385,Sergipe,Nordeste,6893.17,8200
Loja 386,Paraíba,Nordeste,6025.21,7200
Loja 387,Amazonas,Norte,7453.3,7500
Loja 388,São Paulo,Sudeste,7938.22,7200
Loja 389,Roraima,Norte,6378.54,7800
Loja 390,São Paulo,Sudeste,6918.58,7200
Loja 391,Ceará,Nordeste,7310.65,7500
Loja 392,Paraíba,Nordeste,9086.24,7200
Loja 393,Ceará,Nordeste,6804.18,7800
Loja 394,Rio de Janeiro,Sudeste,7602.34,8200
Loja 395,Rio Grande do Norte,Nordeste,7539.91,7000
Loja 396,Mato Grosso,Centro-Oeste,7012.15,8500
Loja 397,Pará,Norte,7222.05,7200
Loja 398,Piauí,Nordeste,8706.19,7000
Loja 399,Santa Catarina,Sul,7680.4,8000
Loja 400,Rio Grande do Norte,Nordeste,7208.9,7000
Loja 401,Espírito Santo,Sudeste,7668.22,8200
Loja 402,Espírito Santo,Sudeste,7946.79,8000
Loja 403,Bahia,Nordeste,8861.59,7500
Loja 404,Mato Grosso,Centro-Oeste,9377.33,8200
Loja 405,Rio de Janeiro,Sudeste,8089.79,7500
Loja 406,Maranhão,Nordeste,6507.39,7800
Loja 407,Rio de Janeiro,Sudeste,6303.79,7800
Loja 408,Acre,Norte,9167.81,7500
Loja 409,São Paulo,Sudeste,8265.96,7200
Loja 410,Tocantins,Norte,6705.7,8500
Loja 411,Goiás,Centro-Oeste,7539.49,7500
Loja 412,Tocantins,Norte,6042.69,7800
Loja 413,Pará,Norte,7445.55,8200
Loja 414,Paraíba,Nordeste,8017.87,7800
Loja 415,Rio Grande do Sul,Sul,7988.11,8000
Loja 416,Tocantins,Norte,7530.7,8200
Loja 417,Paraná,Sul,8669.91,7500
Loja 418,Sergipe,Nordeste,7355.74,7200
Loja 419,Amapá,Norte,7684.69,7500
Loja 420,Bahia,Nordeste,7049.04,8500
Loja 421,Santa Catarina,Sul,6221.08,7200
Loja 422,Amazonas,Norte,8016.87,8500
Loja 423,Ceará,Nordeste,9185.02,7500
Loja 424,Sergipe,Nordeste,9647.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8542.88,7800
Loja 426,Goiás,Centro-Oeste,6301.66,7800
Loja 427,Amazonas,Norte,6323.48,7200
Loja 428,Roraima,Norte,9997.22,8200
Loja 429,Rio de Janeiro,Sudeste,6693.78,7500
Loja 430,Roraima,Norte,6626.08,7200
Loja 431,Rio de Janeiro,Sudeste,7791.16,8000
Loja 432,Rio de Janeiro,Sudeste,7989.75,7500
Loja 433,Espírito Santo,Sudeste,7793.44,7500
Loja 434,Espírito Santo,Sudeste,8754.93,8200
Loja 435,Ceará,Nordeste,9644.22,8200
Loja 436,Alagoas,Nordeste,9390.97,8200
Loja 437,Bahia,Nordeste,6532.8,8500
Loja 438,Tocantins,Norte,9431.03,7200
Loja 439,Espírito Santo,Sudeste,8130.33,7200
Loja 440,Alagoas,Nordeste,9140.47,8500
Loja 441,Pará,Norte,6444.68,8500
Loja 442,Sergipe,Nordeste,6244.7,7500
Loja 443,Sergipe,Nordeste,8752.18,7000
Loja 444,Paraná,Sul,6400.39,7800
Loja 445,Roraima,Norte,8486.6,8500
Loja 446,Amazonas,Norte,6540.27,7500
Loja 447,Sergipe,Nordeste,6811.19,7000
Loja 448,Pará,Norte,7709.77,7200
Loja 449,Bahia,Nordeste,7993.77,7000
Loja 450,Mato Grosso,Centro-Oeste,7726.17,8200
Loja 451,Roraima,Norte,7289.49,7800
Loja 452,Paraíba,Nordeste,6542.08,7800
Loja 453,Maranhão,Nordeste,7752.94,7000
Loja 454,Paraíba,Nordeste,7690.07,7800
Loja 455,Bahia,Nordeste,9022.03,8500
Loja 456,Pará,Norte,7077.18,7000
Loja 457,Pernambuco,Nordeste,6600.69,7500
Loja 458,Minas Gerais,Sudeste,7388.56,8200
Loja 459,Acre,Norte,9779.89,8000
Loja 460,Rio de Janeiro,Sudeste,6404.93,7200
Loja 461,Minas Gerais,Sudeste,7348.59,8500
Loja 462,Rio de Janeiro,Sudeste,8653.26,8200
Loja 463,Rio Grande do Sul,Sul,9264.02,8500
Loja 464,Ceará,Nordeste,6362.78,7500
Loja 465,Tocantins,Norte,8747.52,7200
Loja 466,Amapá,Norte,8409.48,7200
Loja 467,Pará,Norte,6560.73,7000
Loja 468,Santa Catarina,Sul,9346.79,7800
Loja 469,Rondônia,Norte,8964.89,7500
Loja 470,Goiás,Centro-Oeste,9561.11,7200
Loja 471,Rondônia,Norte,9693.24,7000
Loja 472,Rio Grande do Norte,Nordeste,7534.31,8200
Loja 473,São Paulo,Sudeste,9092.92,7500
Loja 474,Rondônia,Norte,9047.23,8000
Loja 475,Rondônia,Norte,6877.47,7500
Loja 476,Paraíba,Nordeste,9108.36,8000
Loja 477,Amazonas,Norte,7663.18,7500
Loja 478,Amazonas,Norte,6835.75,7500
Loja 479,Goiás,Centro-Oeste,7676.23,8500
Loja 480,Pará,Norte,9927.63,7000
Loja 481,Alagoas,Nordeste,8242.23,8000
Loja 482,Rio de Janeiro,Sudeste,9758.55,7000
Loja 483,Sergipe,Nordeste,8244.39,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7850.43,7000
Loja 485,Piauí,Nordeste,8037.6,7500
Loja 486,Paraná,Sul,9949.13,7500
Loja 487,Bahia,Nordeste,7687.27,8500
Loja 488,Amapá,Norte,9997.28,7800
Loja 489,Pernambuco,Nordeste,9084.34,8000
Loja 490,Roraima,Norte,9420.6,7000
Loja 491,Paraíba,Nordeste,6870.7,8500
Loja 492,São Paulo,Sudeste,8587.51,7800
Loja 493,Paraná,Sul,8576.21,7000
Loja 494,Ceará,Nordeste,6056.43,8200
Loja 495,Roraima,Norte,6768.74,8000
Loja 496,Espírito Santo,Sudeste,6621.18,8500
Loja 497,Alagoas,Nordeste,6066.36,8200
Loja 498,Rio de Janeiro,Sudeste,9167.42,7500
Loja 499,Rio de Janeiro,Sudeste,8572.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7768.4,7000
Loja 501,Espírito Santo,Sudeste,6288.9,8500
Loja 502,Paraná,Sul,6020.28,7000
Loja 503,Rio Grande do Norte,Nordeste,9678.76,7800
Loja 504,Acre,Norte,8389.56,7800
Loja 505,Mato Grosso,Centro-Oeste,7608.27,7800
Loja 506,Pará,Norte,9730.25,7000
Loja 507,Alagoas,Nordeste,7004.39,7500
Loja 508,Mato Grosso,Centro-Oeste,9719.08,7000
Loja 509,Rio de Janeiro,Sudeste,8748.89,7200
Loja 510,Maranhão,Nordeste,6756.99,8000
Loja 511,Minas Gerais,Sudeste,6286.41,7800
Loja 512,Paraíba,Nordeste,9201.68,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6361.27,7000
Loja 514,Mato Grosso,Centro-Oeste,7900.52,8000
Loja 515,Goiás,Centro-Oeste,6344.44,7800
Loja 516,Tocantins,Norte,7681.3,8000
Loja 517,São Paulo,Sudeste,7473.81,7000
Loja 518,Ceará,Nordeste,7894.27,7200
Loja 519,Piauí,Nordeste,7074.25,7000
Loja 520,Rio de Janeiro,Sudeste,9544.66,8000
Loja 521,Tocantins,Norte,7313.18,7000
Loja 522,Santa Catarina,Sul,7584.99,7000
Loja 523,Amazonas,Norte,6052.57,8200
Loja 524,Rio Grande do Norte,Nordeste,8547.34,8500
Loja 525,Sergipe,Nordeste,8186.41,7500
Loja 526,Ceará,Nordeste,7259.23,7500
Loja 527,Mato Grosso,Centro-Oeste,7266.59,7200
Loja 528,Maranhão,Nordeste,8248.32,7800
