Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,6254.7,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8408.76,7500
Loja 47,Bahia,Nordeste,8537.67,8200
Loja 48,Pará,Norte,7890.39,7800
Loja 49,Paraíba,Nordeste,6540.74,7800
Loja 50,Paraná,Sul,6140.92,7500
Loja 51,Rio Grande do Sul,Sul,6066.99,7500
Loja 52,Piauí,Nordeste,9993.74,7000
Loja 53,Paraná,Sul,7311.44,7000
Loja 54,Santa Catarina,Sul,9092.05,8200
Loja 55,Pernambuco,Nordeste,9503.26,7500
Loja 56,Minas Gerais,Sudeste,6162.58,8000
Loja 57,Pará,Norte,8799.69,7200
Loja 58,Minas Gerais,Sudeste,7334.76,7800
Loja 59,Rio Grande do Sul,Sul,6876.9,7000
Loja 60,Tocantins,Norte,6105.98,7200
Loja 61,Rio Grande do Sul,Sul,9213.08,8500
Loja 62,Pernambuco,Nordeste,6720.7,8500
Loja 63,Rio Grande do Norte,Nordeste,7038.16,8500
Loja 64,Paraná,Sul,7600.96,7500
Loja 65,Paraíba,Nordeste,6114.07,7500
Loja 66,Maranhão,Nordeste,6561.57,7500
Loja 67,Rondônia,Norte,9345.59,7200
Loja 68,Pernambuco,Nordeste,7014.54,7800
Loja 69,Goiás,Centro-Oeste,7552.76,8000
Loja 70,São Paulo,Sudeste,9008.82,7000
Loja 71,Pará,Norte,9876.7,8000
Loja 72,Rio Grande do Sul,Sul,7353.8,8200
Loja 73,Bahia,Nordeste,8706.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6221.93,7000
Loja 75,Roraima,Norte,7007.19,7200
Loja 76,Maranhão,Nordeste,6048.16,8200
Loja 77,Maranhão,Nordeste,7004.68,7800
Loja 78,Mato Grosso,Centro-Oeste,9809.08,7500
Loja 79,Amapá,Norte,9184.83,8000
Loja 80,Alagoas,Nordeste,8255.15,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7946.71,7000
Loja 82,São Paulo,Sudeste,8718.31,7000
Loja 83,Bahia,Nordeste,8366.87,7000
Loja 84,Piauí,Nordeste,7955.62,8200
Loja 85,Bahia,Nordeste,6482.67,7200
Loja 86,Rio Grande do Sul,Sul,9407.03,7800
Loja 87,Maranhão,Nordeste,9044.55,8000
Loja 88,Amapá,Norte,6702.29,8500
Loja 89,Paraná,Sul,8068.03,7000
Loja 90,Amazonas,Norte,9017.05,7200
Loja 91,Rondônia,Norte,9650.46,7000
Loja 92,Maranhão,Nordeste,6228.23,7800
Loja 93,Rio Grande do Norte,Nordeste,9339.5,8500
Loja 94,Rio Grande do Norte,Nordeste,7161.5,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6266.99,7000
Loja 96,Tocantins,Norte,6759.48,7200
Loja 97,Tocantins,Norte,7660.06,7500
Loja 98,Minas Gerais,Sudeste,9909.98,7500
Loja 99,Goiás,Centro-Oeste,6297.51,7800
Loja 100,Maranhão,Nordeste,6615.1,7200
Loja 101,Ceará,Nordeste,8227.96,7200
Loja 102,Rondônia,Norte,8276.74,8000
Loja 103,Alagoas,Nordeste,8579.0,7000
Loja 104,Amazonas,Norte,6627.66,8500
Loja 105,Amazonas,Norte,7353.85,8200
Loja 106,Santa Catarina,Sul,8969.57,8000
Loja 107,Minas Gerais,Sudeste,9685.43,8000
Loja 108,Sergipe,Nordeste,7688.82,8000
Loja 109,Espírito Santo,Sudeste,8087.12,7000
Loja 110,Rondônia,Norte,6996.09,8500
Loja 111,Mato Grosso,Centro-Oeste,6884.68,7000
Loja 112,Bahia,Nordeste,8344.66,7500
Loja 113,Piauí,Nordeste,9429.3,7500
Loja 114,Alagoas,Nordeste,7115.42,8500
Loja 115,Amazonas,Norte,6236.05,7800
Loja 116,Amazonas,Norte,8039.85,8000
Loja 117,Tocantins,Norte,7222.67,8000
Loja 118,Piauí,Nordeste,8238.38,7800
Loja 119,Bahia,Nordeste,8860.99,7200
Loja 120,Rondônia,Norte,7316.85,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7409.82,8500
Loja 122,Bahia,Nordeste,9908.69,7200
Loja 123,São Paulo,Sudeste,7399.72,7000
Loja 124,Paraná,Sul,9927.63,8200
Loja 125,Rio de Janeiro,Sudeste,6776.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9811.17,7800
Loja 127,Minas Gerais,Sudeste,6019.46,8200
Loja 128,Paraíba,Nordeste,8774.25,7200
Loja 129,Santa Catarina,Sul,7211.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9365.35,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9660.35,7200
Loja 132,Rio Grande do Sul,Sul,8211.77,7800
Loja 133,Mato Grosso,Centro-Oeste,9054.84,7200
Loja 134,Pernambuco,Nordeste,8044.65,7800
Loja 135,Amazonas,Norte,9567.92,7500
Loja 136,Mato Grosso,Centro-Oeste,9885.67,7200
Loja 137,Piauí,Nordeste,9468.18,7500
Loja 138,Roraima,Norte,9879.37,8500
Loja 139,Acre,Norte,6687.06,7500
Loja 140,Maranhão,Nordeste,6574.5,7800
Loja 141,Mato Grosso,Centro-Oeste,8547.24,8500
Loja 142,Espírito Santo,Sudeste,9077.26,7800
Loja 143,Acre,Norte,9720.8,7000
Loja 144,Sergipe,Nordeste,9154.06,7200
Loja 145,Rio Grande do Sul,Sul,9912.72,7200
Loja 146,Rio Grande do Sul,Sul,6295.53,7000
Loja 147,Bahia,Nordeste,9202.06,8500
Loja 148,Amazonas,Norte,6548.69,7800
Loja 149,Rio de Janeiro,Sudeste,9855.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6203.26,7800
Loja 151,Minas Gerais,Sudeste,9332.53,8500
Loja 152,Minas Gerais,Sudeste,8953.41,8500
Loja 153,Pará,Norte,7496.82,8000
Loja 154,Rio Grande do Norte,Nordeste,8122.15,7000
Loja 155,Goiás,Centro-Oeste,8620.08,7000
Loja 156,Amapá,Norte,9691.64,7200
Loja 157,Piauí,Nordeste,6410.4,7000
Loja 158,Rio de Janeiro,Sudeste,9092.44,7000
Loja 159,Mato Grosso,Centro-Oeste,9671.98,8500
Loja 160,Rondônia,Norte,8102.29,8200
Loja 161,Tocantins,Norte,7669.22,7000
Loja 162,Maranhão,Nordeste,6170.29,8500
Loja 163,Paraná,Sul,7421.25,8200
Loja 164,Goiás,Centro-Oeste,6656.06,7800
Loja 165,Paraná,Sul,7796.84,8200
Loja 166,Santa Catarina,Sul,7966.78,7500
Loja 167,Espírito Santo,Sudeste,8197.86,8200
Loja 168,Piauí,Nordeste,9598.28,8500
Loja 169,Minas Gerais,Sudeste,6016.63,7200
Loja 170,Rio Grande do Sul,Sul,6693.95,7000
Loja 171,Bahia,Nordeste,6095.76,8500
Loja 172,Alagoas,Nordeste,8142.24,8200
Loja 173,Sergipe,Nordeste,6680.62,7500
Loja 174,Ceará,Nordeste,7047.42,7200
Loja 175,Minas Gerais,Sudeste,7273.79,8000
Loja 176,Amapá,Norte,8241.82,7500
Loja 177,Ceará,Nordeste,9669.11,8200
Loja 178,Paraná,Sul,6183.21,7200
Loja 179,Paraná,Sul,7724.67,7000
Loja 180,São Paulo,Sudeste,9430.93,8000
Loja 181,Mato Grosso,Centro-Oeste,7607.81,7200
Loja 182,Rio de Janeiro,Sudeste,8209.71,8000
Loja 183,Rondônia,Norte,8378.08,8000
Loja 184,Amapá,Norte,8675.41,7500
Loja 185,Bahia,Nordeste,7347.52,7000
Loja 186,Minas Gerais,Sudeste,9546.86,7200
Loja 187,Paraíba,Nordeste,8772.76,8000
Loja 188,Paraná,Sul,9825.83,8500
Loja 189,Sergipe,Nordeste,9889.42,8500
Loja 190,Bahia,Nordeste,9286.7,8500
Loja 191,Amapá,Norte,7445.7,7000
Loja 192,Rio Grande do Norte,Nordeste,6709.91,7200
Loja 193,Rondônia,Norte,6531.06,8200
Loja 194,Paraná,Sul,9208.3,7500
Loja 195,Amazonas,Norte,9715.31,7500
Loja 196,Bahia,Nordeste,9059.13,8000
Loja 197,Santa Catarina,Sul,7562.89,8500
Loja 198,Espírito Santo,Sudeste,6773.48,8000
Loja 199,Roraima,Norte,9735.77,8000
Loja 200,Alagoas,Nordeste,7083.48,8200
Loja 201,Piauí,Nordeste,9488.2,7000
Loja 202,Mato Grosso,Centro-Oeste,8916.08,8000
Loja 203,Tocantins,Norte,7976.68,7200
Loja 204,Ceará,Nordeste,9089.48,8000
Loja 205,Rondônia,Norte,7764.32,8200
Loja 206,Minas Gerais,Sudeste,7096.03,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8176.99,7000
Loja 208,São Paulo,Sudeste,9046.25,8200
Loja 209,Rio Grande do Norte,Nordeste,6529.83,7200
Loja 210,Maranhão,Nordeste,7792.66,8500
Loja 211,Mato Grosso,Centro-Oeste,6881.69,7800
Loja 212,Bahia,Nordeste,7228.86,7800
Loja 213,São Paulo,Sudeste,8438.66,8200
Loja 214,Rio de Janeiro,Sudeste,6301.18,8000
Loja 215,Minas Gerais,Sudeste,9683.35,8500
Loja 216,Rio Grande do Sul,Sul,8802.5,8000
Loja 217,Acre,Norte,9380.2,7000
Loja 218,Paraíba,Nordeste,7364.07,8200
Loja 219,São Paulo,Sudeste,8805.46,7800
Loja 220,Rondônia,Norte,6147.3,8500
Loja 221,São Paulo,Sudeste,8909.98,8200
Loja 222,Santa Catarina,Sul,6189.23,7800
Loja 223,São Paulo,Sudeste,6667.29,7800
Loja 224,Pará,Norte,6455.97,7800
Loja 225,Paraná,Sul,8659.35,8000
Loja 226,Bahia,Nordeste,8452.03,8200
Loja 227,Acre,Norte,8049.25,7500
Loja 228,Bahia,Nordeste,6286.06,7500
Loja 229,Rio Grande do Sul,Sul,7384.28,7200
Loja 230,Pernambuco,Nordeste,8263.06,7800
Loja 231,Acre,Norte,8229.44,8000
Loja 232,Acre,Norte,7454.29,7000
Loja 233,Minas Gerais,Sudeste,8805.04,8500
Loja 234,São Paulo,Sudeste,9244.11,8000
Loja 235,Goiás,Centro-Oeste,6521.9,8500
Loja 236,Bahia,Nordeste,6528.38,8000
Loja 237,Goiás,Centro-Oeste,7716.64,7200
Loja 238,Goiás,Centro-Oeste,8416.81,7000
Loja 239,Rio Grande do Sul,Sul,9848.71,8200
Loja 240,Ceará,Nordeste,9027.07,8200
Loja 241,Alagoas,Nordeste,6748.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7189.09,8200
Loja 243,Santa Catarina,Sul,8787.05,7200
Loja 244,São Paulo,Sudeste,8512.63,7500
Loja 245,Rio de Janeiro,Sudeste,6381.49,7000
Loja 246,Piauí,Nordeste,6822.76,8000
Loja 247,Santa Catarina,Sul,6230.51,7800
Loja 248,Acre,Norte,6221.61,7000
Loja 249,Piauí,Nordeste,7114.87,8500
Loja 250,São Paulo,Sudeste,8689.38,7200
Loja 251,Sergipe,Nordeste,9835.62,8500
Loja 252,Acre,Norte,8006.22,7800
Loja 253,Espírito Santo,Sudeste,7205.11,7200
Loja 254,Paraná,Sul,9624.59,7500
Loja 255,Rio Grande do Sul,Sul,8071.17,7500
Loja 256,Paraíba,Nordeste,6579.75,7200
Loja 257,Goiás,Centro-Oeste,7801.54,8500
Loja 258,Rio Grande do Sul,Sul,6814.31,8500
Loja 259,Amazonas,Norte,9679.78,7800
Loja 260,Rio Grande do Sul,Sul,8592.29,8200
Loja 261,Goiás,Centro-Oeste,7615.86,8000
Loja 262,Mato Grosso,Centro-Oeste,7894.1,8500
Loja 263,Piauí,Nordeste,6087.96,7800
Loja 264,São Paulo,Sudeste,9866.18,7000
Loja 265,Espírito Santo,Sudeste,8782.5,8200
Loja 266,Maranhão,Nordeste,8643.33,7800
Loja 267,Sergipe,Nordeste,8440.56,7200
Loja 268,Rondônia,Norte,9232.07,7800
Loja 269,Amazonas,Norte,9982.66,7000
Loja 270,Mato Grosso,Centro-Oeste,7842.54,7800
Loja 271,Rondônia,Norte,8382.84,8500
Loja 272,Amazonas,Norte,7896.94,7000
Loja 273,Amazonas,Norte,6212.1,7500
Loja 274,Acre,Norte,8927.1,7200
Loja 275,Acre,Norte,8973.68,7200
Loja 276,Maranhão,Nordeste,6540.22,7500
Loja 277,Bahia,Nordeste,9075.75,7000
Loja 278,Amapá,Norte,9961.13,7500
Loja 279,Ceará,Nordeste,7595.69,8000
Loja 280,Acre,Norte,9020.16,8200
Loja 281,Mato Grosso,Centro-Oeste,7947.45,7500
Loja 282,Piauí,Nordeste,9758.1,7800
Loja 283,Roraima,Norte,7338.54,7500
Loja 284,Pernambuco,Nordeste,9528.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8810.05,7200
Loja 286,Tocantins,Norte,8910.45,8200
Loja 287,Maranhão,Nordeste,6826.04,8000
Loja 288,Paraíba,Nordeste,8541.49,7800
Loja 289,Alagoas,Nordeste,7865.27,7000
Loja 290,Acre,Norte,9019.14,8000
Loja 291,Sergipe,Nordeste,9454.91,8200
Loja 292,Maranhão,Nordeste,9347.21,7800
Loja 293,Rio Grande do Norte,Nordeste,7517.45,7500
Loja 294,Espírito Santo,Sudeste,6125.23,7800
Loja 295,Acre,Norte,7965.93,8200
Loja 296,Rio Grande do Sul,Sul,6703.28,7200
Loja 297,Amazonas,Norte,6139.05,7800
Loja 298,Tocantins,Norte,9706.74,7000
Loja 299,Goiás,Centro-Oeste,6207.37,8200
Loja 300,Maranhão,Nordeste,9153.83,7500
Loja 301,Piauí,Nordeste,9041.22,7200
Loja 302,Rio Grande do Sul,Sul,9167.65,8200
Loja 303,Roraima,Norte,8720.66,7000
Loja 304,Espírito Santo,Sudeste,6160.43,8500
Loja 305,Pará,Norte,9611.15,7200
Loja 306,Paraíba,Nordeste,6300.57,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9410.1,8000
Loja 308,Rio de Janeiro,Sudeste,8041.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9138.76,7800
Loja 310,Sergipe,Nordeste,7643.68,7000
Loja 311,Pará,Norte,6602.48,8200
Loja 312,Santa Catarina,Sul,6488.82,7800
Loja 313,Minas Gerais,Sudeste,9675.7,7000
Loja 314,Alagoas,Nordeste,7437.7,7500
Loja 315,Sergipe,Nordeste,9771.46,7200
Loja 316,Santa Catarina,Sul,8563.92,7200
Loja 317,Alagoas,Nordeste,9658.59,8500
Loja 318,Acre,Norte,6298.09,7000
Loja 319,Paraíba,Nordeste,9011.69,7200
Loja 320,Ceará,Nordeste,9258.51,8200
Loja 321,Piauí,Nordeste,8894.04,7200
Loja 322,Espírito Santo,Sudeste,7840.17,7000
Loja 323,Maranhão,Nordeste,7132.52,7500
Loja 324,São Paulo,Sudeste,8634.8,7500
Loja 325,Rio Grande do Sul,Sul,8044.87,8000
Loja 326,Minas Gerais,Sudeste,6213.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6330.35,7800
Loja 328,Goiás,Centro-Oeste,9031.27,8000
Loja 329,Pará,Norte,7019.24,8500
Loja 330,Ceará,Nordeste,9300.56,7000
Loja 331,Rio de Janeiro,Sudeste,6661.92,7200
Loja 332,Roraima,Norte,7210.0,7500
Loja 333,Pernambuco,Nordeste,6724.29,7800
Loja 334,Acre,Norte,6626.1,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8931.5,7000
Loja 336,Sergipe,Nordeste,7708.62,8500
Loja 337,Maranhão,Nordeste,8415.62,7800
Loja 338,Paraíba,Nordeste,7200.9,7800
Loja 339,Rio de Janeiro,Sudeste,8315.09,7800
Loja 340,Santa Catarina,Sul,7494.15,7200
Loja 341,Rio Grande do Norte,Nordeste,9282.4,8000
Loja 342,Ceará,Nordeste,8536.98,8500
Loja 343,São Paulo,Sudeste,7403.43,8000
Loja 344,Bahia,Nordeste,7757.84,7200
Loja 345,Rio Grande do Norte,Nordeste,6289.1,7500
Loja 346,Rio Grande do Sul,Sul,7746.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8710.95,8200
Loja 348,Maranhão,Nordeste,6923.76,8200
Loja 349,Ceará,Nordeste,7862.7,7200
Loja 350,Paraná,Sul,9751.91,8500
Loja 351,Espírito Santo,Sudeste,9661.57,7000
Loja 352,Piauí,Nordeste,6580.11,7500
Loja 353,Espírito Santo,Sudeste,6151.73,7200
Loja 354,Amapá,Norte,9429.69,7200
Loja 355,Tocantins,Norte,7756.03,8000
Loja 356,Alagoas,Nordeste,7445.25,8200
Loja 357,Rondônia,Norte,7521.51,8000
Loja 358,Rondônia,Norte,9215.93,8500
Loja 359,Bahia,Nordeste,6158.29,7800
Loja 360,Espírito Santo,Sudeste,7369.93,7000
Loja 361,Rio Grande do Sul,Sul,8312.13,7200
Loja 362,Ceará,Nordeste,9956.33,8000
Loja 363,São Paulo,Sudeste,9528.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9029.04,7200
Loja 365,Ceará,Nordeste,8747.06,7200
Loja 366,Rondônia,Norte,8905.49,8500
Loja 367,Tocantins,Norte,7052.59,8500
Loja 368,Pernambuco,Nordeste,6169.64,7800
Loja 369,Paraíba,Nordeste,7185.32,7800
Loja 370,São Paulo,Sudeste,6776.48,7200
Loja 371,Piauí,Nordeste,7915.39,7000
Loja 372,Sergipe,Nordeste,8799.22,8200
Loja 373,Mato Grosso,Centro-Oeste,8662.07,8200
Loja 374,Pernambuco,Nordeste,6465.78,7200
Loja 375,Mato Grosso,Centro-Oeste,9464.83,8500
Loja 376,Roraima,Norte,9633.62,7500
Loja 377,Ceará,Nordeste,7060.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9150.31,7000
Loja 379,Amazonas,Norte,6710.6,7000
Loja 380,Acre,Norte,8700.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6618.38,7500
Loja 382,Piauí,Nordeste,6902.77,8200
Loja 383,Amapá,Norte,9051.38,7200
Loja 384,Rio Grande do Norte,Nordeste,7526.43,8200
Loja 385,Sergipe,Nordeste,8218.75,8200
Loja 386,Paraíba,Nordeste,9858.36,7200
Loja 387,Amazonas,Norte,8173.24,7500
Loja 388,São Paulo,Sudeste,6954.5,7200
Loja 389,Roraima,Norte,7137.36,7800
Loja 390,São Paulo,Sudeste,6857.54,7200
Loja 391,Ceará,Nordeste,8353.39,7500
Loja 392,Paraíba,Nordeste,6483.45,7200
Loja 393,Ceará,Nordeste,9380.28,7800
Loja 394,Rio de Janeiro,Sudeste,6538.5,8200
Loja 395,Rio Grande do Norte,Nordeste,8630.9,7000
Loja 396,Mato Grosso,Centro-Oeste,9496.88,8500
Loja 397,Pará,Norte,8654.49,7200
Loja 398,Piauí,Nordeste,6242.93,7000
Loja 399,Santa Catarina,Sul,6515.6,8000
Loja 400,Rio Grande do Norte,Nordeste,9793.7,7000
Loja 401,Espírito Santo,Sudeste,6382.14,8200
Loja 402,Espírito Santo,Sudeste,8845.47,8000
Loja 403,Bahia,Nordeste,6518.81,7500
Loja 404,Mato Grosso,Centro-Oeste,6972.1,8200
Loja 405,Rio de Janeiro,Sudeste,8789.0,7500
Loja 406,Maranhão,Nordeste,8019.38,7800
Loja 407,Rio de Janeiro,Sudeste,7061.06,7800
Loja 408,Acre,Norte,8163.88,7500
Loja 409,São Paulo,Sudeste,9523.66,7200
Loja 410,Tocantins,Norte,6186.19,8500
Loja 411,Goiás,Centro-Oeste,7165.14,7500
Loja 412,Tocantins,Norte,7611.79,7800
Loja 413,Pará,Norte,7426.47,8200
Loja 414,Paraíba,Nordeste,7391.75,7800
Loja 415,Rio Grande do Sul,Sul,6839.01,8000
Loja 416,Tocantins,Norte,7611.09,8200
Loja 417,Paraná,Sul,8340.44,7500
Loja 418,Sergipe,Nordeste,6637.74,7200
Loja 419,Amapá,Norte,8888.84,7500
Loja 420,Bahia,Nordeste,8759.97,8500
Loja 421,Santa Catarina,Sul,8536.77,7200
Loja 422,Amazonas,Norte,6602.93,8500
Loja 423,Ceará,Nordeste,7655.52,7500
Loja 424,Sergipe,Nordeste,6291.19,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8830.44,7800
Loja 426,Goiás,Centro-Oeste,8066.49,7800
Loja 427,Amazonas,Norte,9127.19,7200
Loja 428,Roraima,Norte,6252.26,8200
Loja 429,Rio de Janeiro,Sudeste,8002.34,7500
Loja 430,Roraima,Norte,8438.45,7200
Loja 431,Rio de Janeiro,Sudeste,8585.49,8000
Loja 432,Rio de Janeiro,Sudeste,9734.46,7500
Loja 433,Espírito Santo,Sudeste,6344.21,7500
Loja 434,Espírito Santo,Sudeste,9387.79,8200
Loja 435,Ceará,Nordeste,7316.11,8200
Loja 436,Alagoas,Nordeste,9333.96,8200
Loja 437,Bahia,Nordeste,7783.61,8500
Loja 438,Tocantins,Norte,6713.29,7200
Loja 439,Espírito Santo,Sudeste,8767.22,7200
Loja 440,Alagoas,Nordeste,9870.63,8500
Loja 441,Pará,Norte,7474.19,8500
Loja 442,Sergipe,Nordeste,7821.19,7500
Loja 443,Sergipe,Nordeste,8632.66,7000
Loja 444,Paraná,Sul,7083.01,7800
Loja 445,Roraima,Norte,8481.42,8500
Loja 446,Amazonas,Norte,7164.86,7500
Loja 447,Sergipe,Nordeste,8518.32,7000
Loja 448,Pará,Norte,9068.02,7200
Loja 449,Bahia,Nordeste,7272.58,7000
Loja 450,Mato Grosso,Centro-Oeste,8157.0,8200
Loja 451,Roraima,Norte,6524.86,7800
Loja 452,Paraíba,Nordeste,9462.29,7800
Loja 453,Maranhão,Nordeste,7734.85,7000
Loja 454,Paraíba,Nordeste,8823.96,7800
Loja 455,Bahia,Nordeste,7526.62,8500
Loja 456,Pará,Norte,8251.33,7000
Loja 457,Pernambuco,Nordeste,6907.05,7500
Loja 458,Minas Gerais,Sudeste,6750.21,8200
Loja 459,Acre,Norte,8209.32,8000
Loja 460,Rio de Janeiro,Sudeste,7648.23,7200
Loja 461,Minas Gerais,Sudeste,7562.43,8500
Loja 462,Rio de Janeiro,Sudeste,6283.74,8200
Loja 463,Rio Grande do Sul,Sul,7686.05,8500
Loja 464,Ceará,Nordeste,7425.5,7500
Loja 465,Tocantins,Norte,8170.11,7200
Loja 466,Amapá,Norte,8883.26,7200
Loja 467,Pará,Norte,6682.84,7000
Loja 468,Santa Catarina,Sul,9135.89,7800
Loja 469,Rondônia,Norte,6882.82,7500
Loja 470,Goiás,Centro-Oeste,6160.4,7200
Loja 471,Rondônia,Norte,9206.14,7000
Loja 472,Rio Grande do Norte,Nordeste,9796.89,8200
Loja 473,São Paulo,Sudeste,6646.65,7500
Loja 474,Rondônia,Norte,9413.33,8000
Loja 475,Rondônia,Norte,8380.23,7500
Loja 476,Paraíba,Nordeste,7139.02,8000
Loja 477,Amazonas,Norte,6136.75,7500
Loja 478,Amazonas,Norte,6431.31,7500
Loja 479,Goiás,Centro-Oeste,6171.17,8500
Loja 480,Pará,Norte,7954.62,7000
Loja 481,Alagoas,Nordeste,7632.79,8000
Loja 482,Rio de Janeiro,Sudeste,8997.44,7000
Loja 483,Sergipe,Nordeste,7241.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6690.69,7000
Loja 485,Piauí,Nordeste,8860.15,7500
Loja 486,Paraná,Sul,6206.2,7500
Loja 487,Bahia,Nordeste,7153.3,8500
Loja 488,Amapá,Norte,8732.08,7800
Loja 489,Pernambuco,Nordeste,9912.23,8000
Loja 490,Roraima,Norte,6024.41,7000
Loja 491,Paraíba,Nordeste,9606.79,8500
Loja 492,São Paulo,Sudeste,9496.37,7800
Loja 493,Paraná,Sul,9990.34,7000
Loja 494,Ceará,Nordeste,9207.24,8200
Loja 495,Roraima,Norte,9670.05,8000
Loja 496,Espírito Santo,Sudeste,6111.07,8500
Loja 497,Alagoas,Nordeste,8981.78,8200
Loja 498,Rio de Janeiro,Sudeste,8447.71,7500
Loja 499,Rio de Janeiro,Sudeste,7605.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7779.84,7000
Loja 501,Espírito Santo,Sudeste,9342.03,8500
Loja 502,Paraná,Sul,9648.38,7000
Loja 503,Rio Grande do Norte,Nordeste,8236.35,7800
Loja 504,Acre,Norte,9919.37,7800
Loja 505,Mato Grosso,Centro-Oeste,6062.82,7800
Loja 506,Pará,Norte,9735.09,7000
Loja 507,Alagoas,Nordeste,6709.88,7500
Loja 508,Mato Grosso,Centro-Oeste,6061.58,7000
Loja 509,Rio de Janeiro,Sudeste,9752.38,7200
Loja 510,Maranhão,Nordeste,8836.84,8000
Loja 511,Minas Gerais,Sudeste,8410.43,7800
Loja 512,Paraíba,Nordeste,7965.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7501.86,7000
Loja 514,Mato Grosso,Centro-Oeste,9538.66,8000
Loja 515,Goiás,Centro-Oeste,7750.11,7800
Loja 516,Tocantins,Norte,8833.8,8000
Loja 517,São Paulo,Sudeste,8828.33,7000
Loja 518,Ceará,Nordeste,7355.24,7200
Loja 519,Piauí,Nordeste,6098.05,7000
Loja 520,Rio de Janeiro,Sudeste,6503.6,8000
Loja 521,Tocantins,Norte,6995.31,7000
Loja 522,Santa Catarina,Sul,9443.78,7000
Loja 523,Amazonas,Norte,8482.83,8200
Loja 524,Rio Grande do Norte,Nordeste,8953.57,8500
Loja 525,Sergipe,Nordeste,9143.85,7500
Loja 526,Ceará,Nordeste,6547.6,7500
Loja 527,Mato Grosso,Centro-Oeste,9040.56,7200
Loja 528,Maranhão,Nordeste,9214.33,7800
