Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,6554.94,8500
Loja 94,Rio Grande do Norte,Nordeste,6959.89,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6645.39,7000
Loja 96,Tocantins,Norte,9653.0,7200
Loja 97,Tocantins,Norte,6035.58,7500
Loja 98,Minas Gerais,Sudeste,8940.63,7500
Loja 99,Goiás,Centro-Oeste,8425.25,7800
Loja 100,Maranhão,Nordeste,6112.05,7200
Loja 101,Ceará,Nordeste,6837.81,7200
Loja 102,Rondônia,Norte,8582.34,8000
Loja 103,Alagoas,Nordeste,9723.54,7000
Loja 104,Amazonas,Norte,7420.41,8500
Loja 105,Amazonas,Norte,6002.33,8200
Loja 106,Santa Catarina,Sul,8491.52,8000
Loja 107,Minas Gerais,Sudeste,9913.39,8000
Loja 108,Sergipe,Nordeste,7374.29,8000
Loja 109,Espírito Santo,Sudeste,9381.91,7000
Loja 110,Rondônia,Norte,6420.32,8500
Loja 111,Mato Grosso,Centro-Oeste,6262.81,7000
Loja 112,Bahia,Nordeste,7660.06,7500
Loja 113,Piauí,Nordeste,9242.22,7500
Loja 114,Alagoas,Nordeste,8102.35,8500
Loja 115,Amazonas,Norte,6772.67,7800
Loja 116,Amazonas,Norte,6403.98,8000
Loja 117,Tocantins,Norte,9073.83,8000
Loja 118,Piauí,Nordeste,7335.88,7800
Loja 119,Bahia,Nordeste,8444.71,7200
Loja 120,Rondônia,Norte,6742.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8616.78,8500
Loja 122,Bahia,Nordeste,9205.46,7200
Loja 123,São Paulo,Sudeste,8465.58,7000
Loja 124,Paraná,Sul,7100.2,8200
Loja 125,Rio de Janeiro,Sudeste,6770.93,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7556.08,7800
Loja 127,Minas Gerais,Sudeste,6681.05,8200
Loja 128,Paraíba,Nordeste,8536.12,7200
Loja 129,Santa Catarina,Sul,7598.76,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9774.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7779.37,7200
Loja 132,Rio Grande do Sul,Sul,9354.66,7800
Loja 133,Mato Grosso,Centro-Oeste,7463.48,7200
Loja 134,Pernambuco,Nordeste,8317.7,7800
Loja 135,Amazonas,Norte,7411.02,7500
Loja 136,Mato Grosso,Centro-Oeste,6062.53,7200
Loja 137,Piauí,Nordeste,8376.17,7500
Loja 138,Roraima,Norte,9051.63,8500
Loja 139,Acre,Norte,6014.25,7500
Loja 140,Maranhão,Nordeste,8279.35,7800
Loja 141,Mato Grosso,Centro-Oeste,7218.16,8500
Loja 142,Espírito Santo,Sudeste,6250.07,7800
Loja 143,Acre,Norte,9301.15,7000
Loja 144,Sergipe,Nordeste,9322.79,7200
Loja 145,Rio Grande do Sul,Sul,6575.86,7200
Loja 146,Rio Grande do Sul,Sul,7916.5,7000
Loja 147,Bahia,Nordeste,7246.93,8500
Loja 148,Amazonas,Norte,6427.07,7800
Loja 149,Rio de Janeiro,Sudeste,6310.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9714.81,7800
Loja 151,Minas Gerais,Sudeste,8296.6,8500
Loja 152,Minas Gerais,Sudeste,9010.71,8500
Loja 153,Pará,Norte,6163.76,8000
Loja 154,Rio Grande do Norte,Nordeste,6653.02,7000
Loja 155,Goiás,Centro-Oeste,6116.39,7000
Loja 156,Amapá,Norte,9409.36,7200
Loja 157,Piauí,Nordeste,9789.08,7000
Loja 158,Rio de Janeiro,Sudeste,8526.72,7000
Loja 159,Mato Grosso,Centro-Oeste,9551.46,8500
Loja 160,Rondônia,Norte,7025.27,8200
Loja 161,Tocantins,Norte,7388.32,7000
Loja 162,Maranhão,Nordeste,6770.89,8500
Loja 163,Paraná,Sul,9455.41,8200
Loja 164,Goiás,Centro-Oeste,7596.0,7800
Loja 165,Paraná,Sul,9102.79,8200
Loja 166,Santa Catarina,Sul,9061.17,7500
Loja 167,Espírito Santo,Sudeste,8813.98,8200
Loja 168,Piauí,Nordeste,6232.11,8500
Loja 169,Minas Gerais,Sudeste,6225.45,7200
Loja 170,Rio Grande do Sul,Sul,7002.91,7000
Loja 171,Bahia,Nordeste,6596.57,8500
Loja 172,Alagoas,Nordeste,6597.37,8200
Loja 173,Sergipe,Nordeste,6863.88,7500
Loja 174,Ceará,Nordeste,8141.32,7200
Loja 175,Minas Gerais,Sudeste,6456.07,8000
Loja 176,Amapá,Norte,6448.4,7500
Loja 177,Ceará,Nordeste,7069.75,8200
Loja 178,Paraná,Sul,7025.26,7200
Loja 179,Paraná,Sul,9410.86,7000
Loja 180,São Paulo,Sudeste,6010.52,8000
Loja 181,Mato Grosso,Centro-Oeste,9046.88,7200
Loja 182,Rio de Janeiro,Sudeste,9584.18,8000
Loja 183,Rondônia,Norte,9361.23,8000
Loja 184,Amapá,Norte,6210.87,7500
Loja 185,Bahia,Nordeste,6211.76,7000
Loja 186,Minas Gerais,Sudeste,6195.21,7200
Loja 187,Paraíba,Nordeste,6462.02,8000
Loja 188,Paraná,Sul,8169.3,8500
Loja 189,Sergipe,Nordeste,6155.33,8500
Loja 190,Bahia,Nordeste,9609.65,8500
Loja 191,Amapá,Norte,9518.69,7000
Loja 192,Rio Grande do Norte,Nordeste,9041.2,7200
Loja 193,Rondônia,Norte,9210.05,8200
Loja 194,Paraná,Sul,6783.22,7500
Loja 195,Amazonas,Norte,7870.8,7500
Loja 196,Bahia,Nordeste,7554.7,8000
Loja 197,Santa Catarina,Sul,8379.09,8500
Loja 198,Espírito Santo,Sudeste,7951.33,8000
Loja 199,Roraima,Norte,6669.25,8000
Loja 200,Alagoas,Nordeste,9888.69,8200
Loja 201,Piauí,Nordeste,6634.24,7000
Loja 202,Mato Grosso,Centro-Oeste,9739.09,8000
Loja 203,Tocantins,Norte,8611.51,7200
Loja 204,Ceará,Nordeste,7502.93,8000
Loja 205,Rondônia,Norte,8761.26,8200
Loja 206,Minas Gerais,Sudeste,8410.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9179.81,7000
Loja 208,São Paulo,Sudeste,8687.72,8200
Loja 209,Rio Grande do Norte,Nordeste,8607.46,7200
Loja 210,Maranhão,Nordeste,9176.72,8500
Loja 211,Mato Grosso,Centro-Oeste,6227.05,7800
Loja 212,Bahia,Nordeste,8663.88,7800
Loja 213,São Paulo,Sudeste,9998.56,8200
Loja 214,Rio de Janeiro,Sudeste,7015.38,8000
Loja 215,Minas Gerais,Sudeste,7432.63,8500
Loja 216,Rio Grande do Sul,Sul,9336.54,8000
Loja 217,Acre,Norte,7820.65,7000
Loja 218,Paraíba,Nordeste,6830.5,8200
Loja 219,São Paulo,Sudeste,9149.96,7800
Loja 220,Rondônia,Norte,7852.85,8500
Loja 221,São Paulo,Sudeste,7618.8,8200
Loja 222,Santa Catarina,Sul,6371.93,7800
Loja 223,São Paulo,Sudeste,6315.45,7800
Loja 224,Pará,Norte,9053.09,7800
Loja 225,Paraná,Sul,6704.74,8000
Loja 226,Bahia,Nordeste,8096.75,8200
Loja 227,Acre,Norte,8596.61,7500
Loja 228,Bahia,Nordeste,7309.61,7500
Loja 229,Rio Grande do Sul,Sul,8051.4,7200
Loja 230,Pernambuco,Nordeste,7330.78,7800
Loja 231,Acre,Norte,8518.94,8000
Loja 232,Acre,Norte,9698.14,7000
Loja 233,Minas Gerais,Sudeste,7381.95,8500
Loja 234,São Paulo,Sudeste,7755.47,8000
Loja 235,Goiás,Centro-Oeste,8313.4,8500
Loja 236,Bahia,Nordeste,7882.33,8000
Loja 237,Goiás,Centro-Oeste,8107.27,7200
Loja 238,Goiás,Centro-Oeste,7907.04,7000
Loja 239,Rio Grande do Sul,Sul,7080.52,8200
Loja 240,Ceará,Nordeste,7636.9,8200
Loja 241,Alagoas,Nordeste,8527.23,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8990.88,8200
Loja 243,Santa Catarina,Sul,9006.66,7200
Loja 244,São Paulo,Sudeste,6445.16,7500
Loja 245,Rio de Janeiro,Sudeste,6584.09,7000
Loja 246,Piauí,Nordeste,9632.05,8000
Loja 247,Santa Catarina,Sul,8066.35,7800
Loja 248,Acre,Norte,9400.67,7000
Loja 249,Piauí,Nordeste,7285.63,8500
Loja 250,São Paulo,Sudeste,6471.21,7200
Loja 251,Sergipe,Nordeste,9708.09,8500
Loja 252,Acre,Norte,7552.03,7800
Loja 253,Espírito Santo,Sudeste,8777.83,7200
Loja 254,Paraná,Sul,6543.22,7500
Loja 255,Rio Grande do Sul,Sul,8107.33,7500
Loja 256,Paraíba,Nordeste,7050.32,7200
Loja 257,Goiás,Centro-Oeste,7365.53,8500
Loja 258,Rio Grande do Sul,Sul,6163.74,8500
Loja 259,Amazonas,Norte,9705.4,7800
Loja 260,Rio Grande do Sul,Sul,7207.69,8200
Loja 261,Goiás,Centro-Oeste,9930.84,8000
Loja 262,Mato Grosso,Centro-Oeste,6890.37,8500
Loja 263,Piauí,Nordeste,9357.05,7800
Loja 264,São Paulo,Sudeste,9376.59,7000
Loja 265,Espírito Santo,Sudeste,7246.14,8200
Loja 266,Maranhão,Nordeste,8922.05,7800
Loja 267,Sergipe,Nordeste,8423.58,7200
Loja 268,Rondônia,Norte,6752.63,7800
Loja 269,Amazonas,Norte,9054.52,7000
Loja 270,Mato Grosso,Centro-Oeste,8301.2,7800
Loja 271,Rondônia,Norte,7224.8,8500
Loja 272,Amazonas,Norte,8619.08,7000
Loja 273,Amazonas,Norte,7108.48,7500
Loja 274,Acre,Norte,9424.86,7200
Loja 275,Acre,Norte,8588.34,7200
Loja 276,Maranhão,Nordeste,8395.53,7500
Loja 277,Bahia,Nordeste,7425.58,7000
Loja 278,Amapá,Norte,6192.31,7500
Loja 279,Ceará,Nordeste,7651.28,8000
Loja 280,Acre,Norte,7705.07,8200
Loja 281,Mato Grosso,Centro-Oeste,6231.56,7500
Loja 282,Piauí,Nordeste,7337.75,7800
Loja 283,Roraima,Norte,7011.1,7500
Loja 284,Pernambuco,Nordeste,7382.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8037.71,7200
Loja 286,Tocantins,Norte,8473.5,8200
Loja 287,Maranhão,Nordeste,8858.17,8000
Loja 288,Paraíba,Nordeste,7940.01,7800
Loja 289,Alagoas,Nordeste,7257.57,7000
Loja 290,Acre,Norte,7784.47,8000
Loja 291,Sergipe,Nordeste,8255.29,8200
Loja 292,Maranhão,Nordeste,9207.55,7800
Loja 293,Rio Grande do Norte,Nordeste,8058.78,7500
Loja 294,Espírito Santo,Sudeste,9466.32,7800
Loja 295,Acre,Norte,9171.69,8200
Loja 296,Rio Grande do Sul,Sul,6452.65,7200
Loja 297,Amazonas,Norte,9358.01,7800
Loja 298,Tocantins,Norte,9767.4,7000
Loja 299,Goiás,Centro-Oeste,9989.78,8200
Loja 300,Maranhão,Nordeste,9302.67,7500
Loja 301,Piauí,Nordeste,6543.04,7200
Loja 302,Rio Grande do Sul,Sul,8691.4,8200
Loja 303,Roraima,Norte,7806.8,7000
Loja 304,Espírito Santo,Sudeste,7131.84,8500
Loja 305,Pará,Norte,9193.5,7200
Loja 306,Paraíba,Nordeste,6740.1,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6023.44,8000
Loja 308,Rio de Janeiro,Sudeste,7190.73,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8525.78,7800
Loja 310,Sergipe,Nordeste,9967.09,7000
Loja 311,Pará,Norte,6769.41,8200
Loja 312,Santa Catarina,Sul,9006.69,7800
Loja 313,Minas Gerais,Sudeste,6390.07,7000
Loja 314,Alagoas,Nordeste,9296.45,7500
Loja 315,Sergipe,Nordeste,8001.0,7200
Loja 316,Santa Catarina,Sul,6160.69,7200
Loja 317,Alagoas,Nordeste,8352.35,8500
Loja 318,Acre,Norte,8514.27,7000
Loja 319,Paraíba,Nordeste,9828.18,7200
Loja 320,Ceará,Nordeste,9446.25,8200
Loja 321,Piauí,Nordeste,8358.51,7200
Loja 322,Espírito Santo,Sudeste,9917.6,7000
Loja 323,Maranhão,Nordeste,8921.79,7500
Loja 324,São Paulo,Sudeste,9645.07,7500
Loja 325,Rio Grande do Sul,Sul,9034.37,8000
Loja 326,Minas Gerais,Sudeste,7756.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6344.05,7800
Loja 328,Goiás,Centro-Oeste,8299.45,8000
Loja 329,Pará,Norte,9569.75,8500
Loja 330,Ceará,Nordeste,8529.96,7000
Loja 331,Rio de Janeiro,Sudeste,8908.93,7200
Loja 332,Roraima,Norte,6287.78,7500
Loja 333,Pernambuco,Nordeste,8539.03,7800
Loja 334,Acre,Norte,8797.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6805.35,7000
Loja 336,Sergipe,Nordeste,7558.23,8500
Loja 337,Maranhão,Nordeste,6574.5,7800
Loja 338,Paraíba,Nordeste,7745.71,7800
Loja 339,Rio de Janeiro,Sudeste,8275.93,7800
Loja 340,Santa Catarina,Sul,9889.26,7200
Loja 341,Rio Grande do Norte,Nordeste,6449.38,8000
Loja 342,Ceará,Nordeste,6153.68,8500
Loja 343,São Paulo,Sudeste,6388.46,8000
Loja 344,Bahia,Nordeste,9393.77,7200
Loja 345,Rio Grande do Norte,Nordeste,7158.93,7500
Loja 346,Rio Grande do Sul,Sul,8117.8,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7462.37,8200
Loja 348,Maranhão,Nordeste,8773.57,8200
Loja 349,Ceará,Nordeste,6865.25,7200
Loja 350,Paraná,Sul,9415.63,8500
Loja 351,Espírito Santo,Sudeste,7936.39,7000
Loja 352,Piauí,Nordeste,7473.82,7500
Loja 353,Espírito Santo,Sudeste,8552.24,7200
Loja 354,Amapá,Norte,9544.68,7200
Loja 355,Tocantins,Norte,9732.86,8000
Loja 356,Alagoas,Nordeste,6094.2,8200
Loja 357,Rondônia,Norte,6750.87,8000
Loja 358,Rondônia,Norte,6123.09,8500
Loja 359,Bahia,Nordeste,8917.11,7800
Loja 360,Espírito Santo,Sudeste,8905.85,7000
Loja 361,Rio Grande do Sul,Sul,6154.78,7200
Loja 362,Ceará,Nordeste,8275.13,8000
Loja 363,São Paulo,Sudeste,8171.29,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8371.6,7200
Loja 365,Ceará,Nordeste,6831.97,7200
Loja 366,Rondônia,Norte,8089.24,8500
Loja 367,Tocantins,Norte,9920.92,8500
Loja 368,Pernambuco,Nordeste,6361.26,7800
Loja 369,Paraíba,Nordeste,6127.19,7800
Loja 370,São Paulo,Sudeste,8704.83,7200
Loja 371,Piauí,Nordeste,9240.11,7000
Loja 372,Sergipe,Nordeste,6340.84,8200
Loja 373,Mato Grosso,Centro-Oeste,9210.16,8200
Loja 374,Pernambuco,Nordeste,9601.75,7200
Loja 375,Mato Grosso,Centro-Oeste,9539.43,8500
Loja 376,Roraima,Norte,8338.65,7500
Loja 377,Ceará,Nordeste,9492.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6835.82,7000
Loja 379,Amazonas,Norte,9292.65,7000
Loja 380,Acre,Norte,8464.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9604.17,7500
Loja 382,Piauí,Nordeste,9553.79,8200
Loja 383,Amapá,Norte,7944.44,7200
Loja 384,Rio Grande do Norte,Nordeste,7862.56,8200
Loja 385,Sergipe,Nordeste,8430.76,8200
Loja 386,Paraíba,Nordeste,9420.74,7200
Loja 387,Amazonas,Norte,7203.21,7500
Loja 388,São Paulo,Sudeste,9163.76,7200
Loja 389,Roraima,Norte,7645.89,7800
Loja 390,São Paulo,Sudeste,8769.61,7200
Loja 391,Ceará,Nordeste,6347.36,7500
Loja 392,Paraíba,Nordeste,7158.51,7200
Loja 393,Ceará,Nordeste,9253.34,7800
Loja 394,Rio de Janeiro,Sudeste,8361.31,8200
Loja 395,Rio Grande do Norte,Nordeste,6665.81,7000
Loja 396,Mato Grosso,Centro-Oeste,9141.31,8500
Loja 397,Pará,Norte,8857.5,7200
Loja 398,Piauí,Nordeste,8227.43,7000
Loja 399,Santa Catarina,Sul,8969.79,8000
Loja 400,Rio Grande do Norte,Nordeste,7876.25,7000
Loja 401,Espírito Santo,Sudeste,6147.46,8200
Loja 402,Espírito Santo,Sudeste,6522.34,8000
Loja 403,Bahia,Nordeste,6281.16,7500
Loja 404,Mato Grosso,Centro-Oeste,8402.97,8200
Loja 405,Rio de Janeiro,Sudeste,7026.87,7500
Loja 406,Maranhão,Nordeste,6645.36,7800
Loja 407,Rio de Janeiro,Sudeste,8698.97,7800
Loja 408,Acre,Norte,8270.01,7500
Loja 409,São Paulo,Sudeste,7545.19,7200
Loja 410,Tocantins,Norte,8559.07,8500
Loja 411,Goiás,Centro-Oeste,7393.2,7500
Loja 412,Tocantins,Norte,8265.12,7800
Loja 413,Pará,Norte,6461.71,8200
Loja 414,Paraíba,Nordeste,7223.74,7800
Loja 415,Rio Grande do Sul,Sul,8835.85,8000
Loja 416,Tocantins,Norte,8444.63,8200
Loja 417,Paraná,Sul,9936.86,7500
Loja 418,Sergipe,Nordeste,6679.9,7200
Loja 419,Amapá,Norte,8119.57,7500
Loja 420,Bahia,Nordeste,9956.01,8500
Loja 421,Santa Catarina,Sul,7369.79,7200
Loja 422,Amazonas,Norte,7548.11,8500
Loja 423,Ceará,Nordeste,9717.41,7500
Loja 424,Sergipe,Nordeste,6694.54,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9766.81,7800
Loja 426,Goiás,Centro-Oeste,7993.81,7800
Loja 427,Amazonas,Norte,9831.35,7200
Loja 428,Roraima,Norte,6680.53,8200
Loja 429,Rio de Janeiro,Sudeste,7713.73,7500
Loja 430,Roraima,Norte,7811.25,7200
Loja 431,Rio de Janeiro,Sudeste,8446.22,8000
Loja 432,Rio de Janeiro,Sudeste,8569.92,7500
Loja 433,Espírito Santo,Sudeste,7318.08,7500
Loja 434,Espírito Santo,Sudeste,9959.94,8200
Loja 435,Ceará,Nordeste,7638.26,8200
Loja 436,Alagoas,Nordeste,7894.29,8200
Loja 437,Bahia,Nordeste,9438.02,8500
Loja 438,Tocantins,Norte,8530.91,7200
Loja 439,Espírito Santo,Sudeste,6771.33,7200
Loja 440,Alagoas,Nordeste,8815.47,8500
Loja 441,Pará,Norte,7168.51,8500
Loja 442,Sergipe,Nordeste,6672.32,7500
Loja 443,Sergipe,Nordeste,7989.74,7000
Loja 444,Paraná,Sul,9570.26,7800
Loja 445,Roraima,Norte,6706.72,8500
Loja 446,Amazonas,Norte,6066.48,7500
Loja 447,Sergipe,Nordeste,8437.25,7000
Loja 448,Pará,Norte,6800.62,7200
Loja 449,Bahia,Nordeste,7807.09,7000
Loja 450,Mato Grosso,Centro-Oeste,7457.11,8200
Loja 451,Roraima,Norte,6880.28,7800
Loja 452,Paraíba,Nordeste,9211.98,7800
Loja 453,Maranhão,Nordeste,7016.71,7000
Loja 454,Paraíba,Nordeste,7980.82,7800
Loja 455,Bahia,Nordeste,9757.98,8500
Loja 456,Pará,Norte,6523.14,7000
Loja 457,Pernambuco,Nordeste,9887.61,7500
Loja 458,Minas Gerais,Sudeste,8372.43,8200
Loja 459,Acre,Norte,7882.23,8000
Loja 460,Rio de Janeiro,Sudeste,8079.75,7200
Loja 461,Minas Gerais,Sudeste,6150.54,8500
Loja 462,Rio de Janeiro,Sudeste,7517.47,8200
Loja 463,Rio Grande do Sul,Sul,7574.05,8500
Loja 464,Ceará,Nordeste,7212.51,7500
Loja 465,Tocantins,Norte,7338.4,7200
Loja 466,Amapá,Norte,6658.85,7200
Loja 467,Pará,Norte,9895.93,7000
Loja 468,Santa Catarina,Sul,7803.4,7800
Loja 469,Rondônia,Norte,8986.04,7500
Loja 470,Goiás,Centro-Oeste,9456.08,7200
Loja 471,Rondônia,Norte,6836.6,7000
Loja 472,Rio Grande do Norte,Nordeste,6847.86,8200
Loja 473,São Paulo,Sudeste,8961.65,7500
Loja 474,Rondônia,Norte,6452.82,8000
Loja 475,Rondônia,Norte,8239.69,7500
Loja 476,Paraíba,Nordeste,6366.93,8000
Loja 477,Amazonas,Norte,6388.05,7500
Loja 478,Amazonas,Norte,9103.67,7500
Loja 479,Goiás,Centro-Oeste,6409.83,8500
Loja 480,Pará,Norte,9867.1,7000
Loja 481,Alagoas,Nordeste,6666.0,8000
Loja 482,Rio de Janeiro,Sudeste,7816.24,7000
Loja 483,Sergipe,Nordeste,6876.49,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8045.23,7000
Loja 485,Piauí,Nordeste,7520.04,7500
Loja 486,Paraná,Sul,7106.65,7500
Loja 487,Bahia,Nordeste,8889.01,8500
Loja 488,Amapá,Norte,7189.51,7800
Loja 489,Pernambuco,Nordeste,8465.73,8000
Loja 490,Roraima,Norte,8842.16,7000
Loja 491,Paraíba,Nordeste,9463.8,8500
Loja 492,São Paulo,Sudeste,6203.4,7800
Loja 493,Paraná,Sul,9895.23,7000
Loja 494,Ceará,Nordeste,8000.7,8200
Loja 495,Roraima,Norte,6955.18,8000
Loja 496,Espírito Santo,Sudeste,6486.91,8500
Loja 497,Alagoas,Nordeste,9563.08,8200
Loja 498,Rio de Janeiro,Sudeste,6826.18,7500
Loja 499,Rio de Janeiro,Sudeste,8909.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8717.97,7000
Loja 501,Espírito Santo,Sudeste,7081.55,8500
Loja 502,Paraná,Sul,8849.78,7000
Loja 503,Rio Grande do Norte,Nordeste,9694.52,7800
Loja 504,Acre,Norte,9387.7,7800
Loja 505,Mato Grosso,Centro-Oeste,9803.1,7800
Loja 506,Pará,Norte,6675.37,7000
Loja 507,Alagoas,Nordeste,7059.47,7500
Loja 508,Mato Grosso,Centro-Oeste,9429.32,7000
Loja 509,Rio de Janeiro,Sudeste,6185.42,7200
Loja 510,Maranhão,Nordeste,6352.94,8000
Loja 511,Minas Gerais,Sudeste,6347.93,7800
Loja 512,Paraíba,Nordeste,7439.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8309.28,7000
Loja 514,Mato Grosso,Centro-Oeste,8378.41,8000
Loja 515,Goiás,Centro-Oeste,9095.97,7800
Loja 516,Tocantins,Norte,9663.71,8000
Loja 517,São Paulo,Sudeste,7855.78,7000
Loja 518,Ceará,Nordeste,9553.44,7200
Loja 519,Piauí,Nordeste,7747.47,7000
Loja 520,Rio de Janeiro,Sudeste,8523.08,8000
Loja 521,Tocantins,Norte,7215.13,7000
Loja 522,Santa Catarina,Sul,6850.91,7000
Loja 523,Amazonas,Norte,9267.09,8200
Loja 524,Rio Grande do Norte,Nordeste,7176.91,8500
Loja 525,Sergipe,Nordeste,7227.83,7500
Loja 526,Ceará,Nordeste,7942.99,7500
Loja 527,Mato Grosso,Centro-Oeste,7486.94,7200
Loja 528,Maranhão,Nordeste,9262.71,7800
