Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Piauí,Nordeste,7296.29,7000
Loja 158,Rio de Janeiro,Sudeste,7498.71,7000
Loja 159,Mato Grosso,Centro-Oeste,7068.16,8500
Loja 160,Rondônia,Norte,6546.87,8200
Loja 161,Tocantins,Norte,6978.56,7000
Loja 162,Maranhão,Nordeste,9007.87,8500
Loja 163,Paraná,Sul,6634.08,8200
Loja 164,Goiás,Centro-Oeste,8953.86,7800
Loja 165,Paraná,Sul,7867.11,8200
Loja 166,Santa Catarina,Sul,6086.09,7500
Loja 167,Espírito Santo,Sudeste,7639.78,8200
Loja 168,Piauí,Nordeste,7058.95,8500
Loja 169,Minas Gerais,Sudeste,9883.89,7200
Loja 170,Rio Grande do Sul,Sul,6828.14,7000
Loja 171,Bahia,Nordeste,6991.04,8500
Loja 172,Alagoas,Nordeste,9963.32,8200
Loja 173,Sergipe,Nordeste,7272.59,7500
Loja 174,Ceará,Nordeste,8836.12,7200
Loja 175,Minas Gerais,Sudeste,7557.83,8000
Loja 176,Amapá,Norte,9675.23,7500
Loja 177,Ceará,Nordeste,9352.53,8200
Loja 178,Paraná,Sul,9087.78,7200
Loja 179,Paraná,Sul,9101.65,7000
Loja 180,São Paulo,Sudeste,8801.05,8000
Loja 181,Mato Grosso,Centro-Oeste,7326.58,7200
Loja 182,Rio de Janeiro,Sudeste,7388.92,8000
Loja 183,Rondônia,Norte,9256.5,8000
Loja 184,Amapá,Norte,9323.38,7500
Loja 185,Bahia,Nordeste,7340.45,7000
Loja 186,Minas Gerais,Sudeste,7823.17,7200
Loja 187,Paraíba,Nordeste,6629.28,8000
Loja 188,Paraná,Sul,6407.25,8500
Loja 189,Sergipe,Nordeste,8121.66,8500
Loja 190,Bahia,Nordeste,9493.55,8500
Loja 191,Amapá,Norte,8283.53,7000
Loja 192,Rio Grande do Norte,Nordeste,9281.58,7200
Loja 193,Rondônia,Norte,9654.82,8200
Loja 194,Paraná,Sul,6871.9,7500
Loja 195,Amazonas,Norte,6765.88,7500
Loja 196,Bahia,Nordeste,8034.92,8000
Loja 197,Santa Catarina,Sul,9110.59,8500
Loja 198,Espírito Santo,Sudeste,9990.34,8000
Loja 199,Roraima,Norte,8340.98,8000
Loja 200,Alagoas,Nordeste,6774.92,8200
Loja 201,Piauí,Nordeste,8857.2,7000
Loja 202,Mato Grosso,Centro-Oeste,9932.35,8000
Loja 203,Tocantins,Norte,7638.8,7200
Loja 204,Ceará,Nordeste,7354.58,8000
Loja 205,Rondônia,Norte,8951.44,8200
Loja 206,Minas Gerais,Sudeste,9598.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9974.83,7000
Loja 208,São Paulo,Sudeste,8312.89,8200
Loja 209,Rio Grande do Norte,Nordeste,8928.18,7200
Loja 210,Maranhão,Nordeste,6562.79,8500
Loja 211,Mato Grosso,Centro-Oeste,7181.61,7800
Loja 212,Bahia,Nordeste,7145.81,7800
Loja 213,São Paulo,Sudeste,8844.49,8200
Loja 214,Rio de Janeiro,Sudeste,8013.93,8000
Loja 215,Minas Gerais,Sudeste,8109.44,8500
Loja 216,Rio Grande do Sul,Sul,6727.07,8000
Loja 217,Acre,Norte,8281.27,7000
Loja 218,Paraíba,Nordeste,7558.32,8200
Loja 219,São Paulo,Sudeste,7661.6,7800
Loja 220,Rondônia,Norte,8924.39,8500
Loja 221,São Paulo,Sudeste,9987.31,8200
Loja 222,Santa Catarina,Sul,9583.87,7800
Loja 223,São Paulo,Sudeste,7951.75,7800
Loja 224,Pará,Norte,9261.63,7800
Loja 225,Paraná,Sul,7903.5,8000
Loja 226,Bahia,Nordeste,7078.61,8200
Loja 227,Acre,Norte,7210.66,7500
Loja 228,Bahia,Nordeste,9350.3,7500
Loja 229,Rio Grande do Sul,Sul,7550.49,7200
Loja 230,Pernambuco,Nordeste,7416.18,7800
Loja 231,Acre,Norte,9765.35,8000
Loja 232,Acre,Norte,8682.59,7000
Loja 233,Minas Gerais,Sudeste,7124.66,8500
Loja 234,São Paulo,Sudeste,6900.92,8000
Loja 235,Goiás,Centro-Oeste,7095.92,8500
Loja 236,Bahia,Nordeste,6538.86,8000
Loja 237,Goiás,Centro-Oeste,9373.91,7200
Loja 238,Goiás,Centro-Oeste,7072.03,7000
Loja 239,Rio Grande do Sul,Sul,8159.0,8200
Loja 240,Ceará,Nordeste,7959.8,8200
Loja 241,Alagoas,Nordeste,9588.42,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7256.14,8200
Loja 243,Santa Catarina,Sul,6163.74,7200
Loja 244,São Paulo,Sudeste,8318.0,7500
Loja 245,Rio de Janeiro,Sudeste,6117.87,7000
Loja 246,Piauí,Nordeste,6415.18,8000
Loja 247,Santa Catarina,Sul,7261.93,7800
Loja 248,Acre,Norte,6583.02,7000
Loja 249,Piauí,Nordeste,7549.19,8500
Loja 250,São Paulo,Sudeste,9825.94,7200
Loja 251,Sergipe,Nordeste,9484.47,8500
Loja 252,Acre,Norte,7141.37,7800
Loja 253,Espírito Santo,Sudeste,9856.31,7200
Loja 254,Paraná,Sul,9580.33,7500
Loja 255,Rio Grande do Sul,Sul,6997.92,7500
Loja 256,Paraíba,Nordeste,9148.26,7200
Loja 257,Goiás,Centro-Oeste,8120.88,8500
Loja 258,Rio Grande do Sul,Sul,6514.05,8500
Loja 259,Amazonas,Norte,9852.19,7800
Loja 260,Rio Grande do Sul,Sul,9796.26,8200
Loja 261,Goiás,Centro-Oeste,6317.6,8000
Loja 262,Mato Grosso,Centro-Oeste,8064.78,8500
Loja 263,Piauí,Nordeste,6669.28,7800
Loja 264,São Paulo,Sudeste,9006.11,7000
Loja 265,Espírito Santo,Sudeste,8031.31,8200
Loja 266,Maranhão,Nordeste,9557.17,7800
Loja 267,Sergipe,Nordeste,6814.47,7200
Loja 268,Rondônia,Norte,6076.71,7800
Loja 269,Amazonas,Norte,9929.47,7000
Loja 270,Mato Grosso,Centro-Oeste,8186.21,7800
Loja 271,Rondônia,Norte,9745.97,8500
Loja 272,Amazonas,Norte,8283.82,7000
Loja 273,Amazonas,Norte,9720.82,7500
Loja 274,Acre,Norte,9052.98,7200
Loja 275,Acre,Norte,8065.52,7200
Loja 276,Maranhão,Nordeste,7421.35,7500
Loja 277,Bahia,Nordeste,7574.05,7000
Loja 278,Amapá,Norte,9264.22,7500
Loja 279,Ceará,Nordeste,9412.06,8000
Loja 280,Acre,Norte,9058.08,8200
Loja 281,Mato Grosso,Centro-Oeste,6557.54,7500
Loja 282,Piauí,Nordeste,6192.61,7800
Loja 283,Roraima,Norte,9020.21,7500
Loja 284,Pernambuco,Nordeste,9216.57,7200
Loja 285,Mato Grosso,Centro-Oeste,8705.99,7200
Loja 286,Tocantins,Norte,7689.52,8200
Loja 287,Maranhão,Nordeste,7180.62,8000
Loja 288,Paraíba,Nordeste,8559.33,7800
Loja 289,Alagoas,Nordeste,9937.58,7000
Loja 290,Acre,Norte,9436.3,8000
Loja 291,Sergipe,Nordeste,8054.06,8200
Loja 292,Maranhão,Nordeste,8659.09,7800
Loja 293,Rio Grande do Norte,Nordeste,8214.9,7500
Loja 294,Espírito Santo,Sudeste,9446.13,7800
Loja 295,Acre,Norte,6588.9,8200
Loja 296,Rio Grande do Sul,Sul,8990.25,7200
Loja 297,Amazonas,Norte,6724.99,7800
Loja 298,Tocantins,Norte,7847.76,7000
Loja 299,Goiás,Centro-Oeste,7196.07,8200
Loja 300,Maranhão,Nordeste,8457.47,7500
Loja 301,Piauí,Nordeste,8483.56,7200
Loja 302,Rio Grande do Sul,Sul,7585.81,8200
Loja 303,Roraima,Norte,9206.68,7000
Loja 304,Espírito Santo,Sudeste,7518.26,8500
Loja 305,Pará,Norte,7796.31,7200
Loja 306,Paraíba,Nordeste,6043.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9067.22,8000
Loja 308,Rio de Janeiro,Sudeste,7738.72,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7202.85,7800
Loja 310,Sergipe,Nordeste,7236.85,7000
Loja 311,Pará,Norte,7266.34,8200
Loja 312,Santa Catarina,Sul,7648.21,7800
Loja 313,Minas Gerais,Sudeste,7313.81,7000
Loja 314,Alagoas,Nordeste,8299.63,7500
Loja 315,Sergipe,Nordeste,7964.05,7200
Loja 316,Santa Catarina,Sul,7321.22,7200
Loja 317,Alagoas,Nordeste,8861.27,8500
Loja 318,Acre,Norte,7371.36,7000
Loja 319,Paraíba,Nordeste,7043.48,7200
Loja 320,Ceará,Nordeste,7845.19,8200
Loja 321,Piauí,Nordeste,7533.02,7200
Loja 322,Espírito Santo,Sudeste,7536.29,7000
Loja 323,Maranhão,Nordeste,9885.98,7500
Loja 324,São Paulo,Sudeste,6936.88,7500
Loja 325,Rio Grande do Sul,Sul,8798.63,8000
Loja 326,Minas Gerais,Sudeste,8175.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7162.79,7800
Loja 328,Goiás,Centro-Oeste,8645.38,8000
Loja 329,Pará,Norte,8563.97,8500
Loja 330,Ceará,Nordeste,8394.99,7000
Loja 331,Rio de Janeiro,Sudeste,9505.3,7200
Loja 332,Roraima,Norte,7163.59,7500
Loja 333,Pernambuco,Nordeste,7519.37,7800
Loja 334,Acre,Norte,9984.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6622.54,7000
Loja 336,Sergipe,Nordeste,6000.15,8500
Loja 337,Maranhão,Nordeste,7347.95,7800
Loja 338,Paraíba,Nordeste,8306.54,7800
Loja 339,Rio de Janeiro,Sudeste,9611.22,7800
Loja 340,Santa Catarina,Sul,9505.43,7200
Loja 341,Rio Grande do Norte,Nordeste,7583.29,8000
Loja 342,Ceará,Nordeste,8634.54,8500
Loja 343,São Paulo,Sudeste,7868.5,8000
Loja 344,Bahia,Nordeste,7859.35,7200
Loja 345,Rio Grande do Norte,Nordeste,6807.84,7500
Loja 346,Rio Grande do Sul,Sul,6925.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7316.16,8200
Loja 348,Maranhão,Nordeste,8712.14,8200
Loja 349,Ceará,Nordeste,9034.18,7200
Loja 350,Paraná,Sul,7279.8,8500
Loja 351,Espírito Santo,Sudeste,6285.48,7000
Loja 352,Piauí,Nordeste,9818.63,7500
Loja 353,Espírito Santo,Sudeste,6907.46,7200
Loja 354,Amapá,Norte,6864.93,7200
Loja 355,Tocantins,Norte,8471.86,8000
Loja 356,Alagoas,Nordeste,8743.39,8200
Loja 357,Rondônia,Norte,7991.67,8000
Loja 358,Rondônia,Norte,6127.61,8500
Loja 359,Bahia,Nordeste,7002.28,7800
Loja 360,Espírito Santo,Sudeste,7296.59,7000
Loja 361,Rio Grande do Sul,Sul,7454.82,7200
Loja 362,Ceará,Nordeste,7316.05,8000
Loja 363,São Paulo,Sudeste,9669.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8472.16,7200
Loja 365,Ceará,Nordeste,8284.2,7200
Loja 366,Rondônia,Norte,9661.61,8500
Loja 367,Tocantins,Norte,7060.22,8500
Loja 368,Pernambuco,Nordeste,8471.36,7800
Loja 369,Paraíba,Nordeste,6272.81,7800
Loja 370,São Paulo,Sudeste,7954.63,7200
Loja 371,Piauí,Nordeste,8694.08,7000
Loja 372,Sergipe,Nordeste,9035.51,8200
Loja 373,Mato Grosso,Centro-Oeste,9852.99,8200
Loja 374,Pernambuco,Nordeste,8026.2,7200
Loja 375,Mato Grosso,Centro-Oeste,8286.64,8500
Loja 376,Roraima,Norte,8397.59,7500
Loja 377,Ceará,Nordeste,6207.86,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6906.3,7000
Loja 379,Amazonas,Norte,8952.2,7000
Loja 380,Acre,Norte,9788.83,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7532.48,7500
Loja 382,Piauí,Nordeste,7212.01,8200
Loja 383,Amapá,Norte,8209.54,7200
Loja 384,Rio Grande do Norte,Nordeste,9076.78,8200
Loja 385,Sergipe,Nordeste,9483.43,8200
Loja 386,Paraíba,Nordeste,7508.13,7200
Loja 387,Amazonas,Norte,6420.05,7500
Loja 388,São Paulo,Sudeste,8088.12,7200
Loja 389,Roraima,Norte,6460.08,7800
Loja 390,São Paulo,Sudeste,7780.74,7200
Loja 391,Ceará,Nordeste,9051.53,7500
Loja 392,Paraíba,Nordeste,8788.83,7200
Loja 393,Ceará,Nordeste,9511.04,7800
Loja 394,Rio de Janeiro,Sudeste,6079.68,8200
Loja 395,Rio Grande do Norte,Nordeste,9445.58,7000
Loja 396,Mato Grosso,Centro-Oeste,9938.24,8500
Loja 397,Pará,Norte,8659.72,7200
Loja 398,Piauí,Nordeste,9653.51,7000
Loja 399,Santa Catarina,Sul,6351.24,8000
Loja 400,Rio Grande do Norte,Nordeste,6805.01,7000
Loja 401,Espírito Santo,Sudeste,7335.92,8200
Loja 402,Espírito Santo,Sudeste,9953.4,8000
Loja 403,Bahia,Nordeste,9464.57,7500
Loja 404,Mato Grosso,Centro-Oeste,7596.69,8200
Loja 405,Rio de Janeiro,Sudeste,8306.8,7500
Loja 406,Maranhão,Nordeste,7539.62,7800
Loja 407,Rio de Janeiro,Sudeste,9899.55,7800
Loja 408,Acre,Norte,9693.44,7500
Loja 409,São Paulo,Sudeste,8368.07,7200
Loja 410,Tocantins,Norte,9457.23,8500
Loja 411,Goiás,Centro-Oeste,8147.04,7500
Loja 412,Tocantins,Norte,9776.86,7800
Loja 413,Pará,Norte,8837.29,8200
Loja 414,Paraíba,Nordeste,8827.7,7800
Loja 415,Rio Grande do Sul,Sul,8486.07,8000
Loja 416,Tocantins,Norte,7082.57,8200
Loja 417,Paraná,Sul,6021.91,7500
Loja 418,Sergipe,Nordeste,8973.74,7200
Loja 419,Amapá,Norte,6077.33,7500
Loja 420,Bahia,Nordeste,9022.84,8500
Loja 421,Santa Catarina,Sul,9013.93,7200
Loja 422,Amazonas,Norte,7153.65,8500
Loja 423,Ceará,Nordeste,7858.14,7500
Loja 424,Sergipe,Nordeste,7721.41,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8164.98,7800
Loja 426,Goiás,Centro-Oeste,7503.06,7800
Loja 427,Amazonas,Norte,8201.96,7200
Loja 428,Roraima,Norte,8304.69,8200
Loja 429,Rio de Janeiro,Sudeste,9547.63,7500
Loja 430,Roraima,Norte,9221.72,7200
Loja 431,Rio de Janeiro,Sudeste,9918.19,8000
Loja 432,Rio de Janeiro,Sudeste,6914.79,7500
Loja 433,Espírito Santo,Sudeste,9604.26,7500
Loja 434,Espírito Santo,Sudeste,9315.23,8200
Loja 435,Ceará,Nordeste,8233.59,8200
Loja 436,Alagoas,Nordeste,8036.4,8200
Loja 437,Bahia,Nordeste,9337.11,8500
Loja 438,Tocantins,Norte,7066.8,7200
Loja 439,Espírito Santo,Sudeste,9796.52,7200
Loja 440,Alagoas,Nordeste,8022.53,8500
Loja 441,Pará,Norte,9779.04,8500
Loja 442,Sergipe,Nordeste,6594.23,7500
Loja 443,Sergipe,Nordeste,6681.27,7000
Loja 444,Paraná,Sul,7106.61,7800
Loja 445,Roraima,Norte,8400.81,8500
Loja 446,Amazonas,Norte,9236.01,7500
Loja 447,Sergipe,Nordeste,7040.99,7000
Loja 448,Pará,Norte,9142.81,7200
Loja 449,Bahia,Nordeste,7990.27,7000
Loja 450,Mato Grosso,Centro-Oeste,6411.29,8200
Loja 451,Roraima,Norte,8878.39,7800
Loja 452,Paraíba,Nordeste,9666.91,7800
Loja 453,Maranhão,Nordeste,9725.61,7000
Loja 454,Paraíba,Nordeste,9717.98,7800
Loja 455,Bahia,Nordeste,6330.8,8500
Loja 456,Pará,Norte,9102.5,7000
Loja 457,Pernambuco,Nordeste,8861.39,7500
Loja 458,Minas Gerais,Sudeste,9777.75,8200
Loja 459,Acre,Norte,6627.84,8000
Loja 460,Rio de Janeiro,Sudeste,8220.62,7200
Loja 461,Minas Gerais,Sudeste,6901.58,8500
Loja 462,Rio de Janeiro,Sudeste,7386.02,8200
Loja 463,Rio Grande do Sul,Sul,9662.55,8500
Loja 464,Ceará,Nordeste,8372.46,7500
Loja 465,Tocantins,Norte,7732.61,7200
Loja 466,Amapá,Norte,7533.4,7200
Loja 467,Pará,Norte,8940.48,7000
Loja 468,Santa Catarina,Sul,7290.91,7800
Loja 469,Rondônia,Norte,9841.1,7500
Loja 470,Goiás,Centro-Oeste,9168.78,7200
Loja 471,Rondônia,Norte,9210.95,7000
Loja 472,Rio Grande do Norte,Nordeste,6080.19,8200
Loja 473,São Paulo,Sudeste,8693.95,7500
Loja 474,Rondônia,Norte,6181.79,8000
Loja 475,Rondônia,Norte,8421.55,7500
Loja 476,Paraíba,Nordeste,8923.63,8000
Loja 477,Amazonas,Norte,7109.67,7500
Loja 478,Amazonas,Norte,8544.49,7500
Loja 479,Goiás,Centro-Oeste,6186.07,8500
Loja 480,Pará,Norte,6807.64,7000
Loja 481,Alagoas,Nordeste,7495.28,8000
Loja 482,Rio de Janeiro,Sudeste,8198.47,7000
Loja 483,Sergipe,Nordeste,7794.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9766.35,7000
Loja 485,Piauí,Nordeste,8643.86,7500
Loja 486,Paraná,Sul,6073.33,7500
Loja 487,Bahia,Nordeste,9085.61,8500
Loja 488,Amapá,Norte,6426.97,7800
Loja 489,Pernambuco,Nordeste,6620.94,8000
Loja 490,Roraima,Norte,9115.55,7000
Loja 491,Paraíba,Nordeste,9207.0,8500
Loja 492,São Paulo,Sudeste,8444.09,7800
Loja 493,Paraná,Sul,7583.89,7000
Loja 494,Ceará,Nordeste,7777.11,8200
Loja 495,Roraima,Norte,8917.2,8000
Loja 496,Espírito Santo,Sudeste,9899.7,8500
Loja 497,Alagoas,Nordeste,9169.95,8200
Loja 498,Rio de Janeiro,Sudeste,9914.32,7500
Loja 499,Rio de Janeiro,Sudeste,7062.88,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6482.7,7000
Loja 501,Espírito Santo,Sudeste,8821.86,8500
Loja 502,Paraná,Sul,9411.29,7000
Loja 503,Rio Grande do Norte,Nordeste,7833.5,7800
Loja 504,Acre,Norte,6372.59,7800
Loja 505,Mato Grosso,Centro-Oeste,7226.84,7800
Loja 506,Pará,Norte,7598.32,7000
Loja 507,Alagoas,Nordeste,7717.19,7500
Loja 508,Mato Grosso,Centro-Oeste,8540.16,7000
Loja 509,Rio de Janeiro,Sudeste,7190.24,7200
Loja 510,Maranhão,Nordeste,6844.49,8000
Loja 511,Minas Gerais,Sudeste,8606.39,7800
Loja 512,Paraíba,Nordeste,9804.02,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7430.12,7000
Loja 514,Mato Grosso,Centro-Oeste,6709.24,8000
Loja 515,Goiás,Centro-Oeste,7920.63,7800
Loja 516,Tocantins,Norte,7255.26,8000
Loja 517,São Paulo,Sudeste,6899.3,7000
Loja 518,Ceará,Nordeste,9878.64,7200
Loja 519,Piauí,Nordeste,6800.1,7000
Loja 520,Rio de Janeiro,Sudeste,7847.6,8000
Loja 521,Tocantins,Norte,9666.2,7000
Loja 522,Santa Catarina,Sul,6395.71,7000
Loja 523,Amazonas,Norte,8086.89,8200
Loja 524,Rio Grande do Norte,Nordeste,7940.13,8500
Loja 525,Sergipe,Nordeste,9490.18,7500
Loja 526,Ceará,Nordeste,9090.74,7500
Loja 527,Mato Grosso,Centro-Oeste,9644.48,7200
Loja 528,Maranhão,Nordeste,7853.11,7800
