Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6608.14,8200
Loja 2,Acre,Norte,7909.59,8200
Loja 3,Santa Catarina,Sul,6601.27,7000
Loja 4,Santa Catarina,Sul,6911.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8368.22,7000
Loja 6,Acre,Norte,6062.22,8500
Loja 7,Bahia,Nordeste,9412.56,7000
Loja 8,Roraima,Norte,6337.66,7200
Loja 9,Bahia,Nordeste,7715.47,7000
Loja 10,Maranhão,Nordeste,6502.77,7800
Loja 11,Espírito Santo,Sudeste,6283.41,7000
Loja 12,Santa Catarina,Sul,8855.21,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7082.42,7500
Loja 14,Paraíba,Nordeste,7372.82,7200
Loja 15,Sergipe,Nordeste,9496.64,7200
Loja 16,Bahia,Nordeste,9568.66,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6042.91,7000
Loja 18,Maranhão,Nordeste,9581.59,7200
Loja 19,Maranhão,Nordeste,6205.9,7200
Loja 20,Amazonas,Norte,8180.27,7500
Loja 21,Pará,Norte,8992.32,7500
Loja 22,Bahia,Nordeste,8282.67,7000
Loja 23,Roraima,Norte,8270.71,7800
Loja 24,Alagoas,Nordeste,7741.52,7800
Loja 25,Sergipe,Nordeste,6599.94,7800
Loja 26,Amapá,Norte,9274.35,8500
Loja 27,Ceará,Nordeste,7454.8,7200
Loja 28,São Paulo,Sudeste,6189.32,7500
Loja 29,Rio Grande do Norte,Nordeste,9561.57,7500
Loja 30,Paraná,Sul,7538.13,7800
Loja 31,Acre,Norte,7146.36,8500
Loja 32,Rio Grande do Sul,Sul,7450.68,7500
Loja 33,Alagoas,Nordeste,7778.68,8500
Loja 34,Ceará,Nordeste,8922.23,8000
Loja 35,Goiás,Centro-Oeste,7936.8,7800
Loja 36,Amazonas,Norte,7376.17,7000
Loja 37,Goiás,Centro-Oeste,8679.34,7800
Loja 38,Amazonas,Norte,7555.68,8500
Loja 39,Maranhão,Nordeste,6072.76,8500
Loja 40,Roraima,Norte,9312.7,8000
Loja 41,Tocantins,Norte,7679.36,7800
Loja 42,Espírito Santo,Sudeste,9735.11,8200
Loja 43,Bahia,Nordeste,6682.61,8500
Loja 44,Santa Catarina,Sul,7305.62,8000
Loja 45,Tocantins,Norte,6026.26,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8560.93,7500
Loja 47,Bahia,Nordeste,7949.61,8200
Loja 48,Pará,Norte,9609.19,7800
Loja 49,Paraíba,Nordeste,7296.56,7800
Loja 50,Paraná,Sul,9253.27,7500
Loja 51,Rio Grande do Sul,Sul,8621.15,7500
Loja 52,Piauí,Nordeste,7645.72,7000
Loja 53,Paraná,Sul,6355.28,7000
Loja 54,Santa Catarina,Sul,9550.51,8200
Loja 55,Pernambuco,Nordeste,8960.91,7500
Loja 56,Minas Gerais,Sudeste,8729.2,8000
Loja 57,Pará,Norte,9308.84,7200
