Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7292.32,8200
Loja 2,Acre,Norte,8279.52,8200
Loja 3,Santa Catarina,Sul,7205.16,7000
Loja 4,Santa Catarina,Sul,8248.52,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8847.83,7000
Loja 6,Acre,Norte,9950.04,8500
Loja 7,Bahia,Nordeste,9962.16,7000
Loja 8,Roraima,Norte,8926.87,7200
Loja 9,Bahia,Nordeste,8517.27,7000
Loja 10,Maranhão,Nordeste,8478.71,7800
Loja 11,Espírito Santo,Sudeste,6843.92,7000
Loja 12,Santa Catarina,Sul,6726.83,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6222.06,7500
Loja 14,Paraíba,Nordeste,8553.04,7200
Loja 15,Sergipe,Nordeste,6456.42,7200
Loja 16,Bahia,Nordeste,8303.24,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8188.49,7000
Loja 18,Maranhão,Nordeste,8818.22,7200
Loja 19,Maranhão,Nordeste,7468.5,7200
Loja 20,Amazonas,Norte,7685.83,7500
Loja 21,Pará,Norte,7008.26,7500
Loja 22,Bahia,Nordeste,9804.98,7000
Loja 23,Roraima,Norte,9560.29,7800
Loja 24,Alagoas,Nordeste,6963.44,7800
Loja 25,Sergipe,Nordeste,8103.67,7800
Loja 26,Amapá,Norte,9935.83,8500
Loja 27,Ceará,Nordeste,8624.12,7200
Loja 28,São Paulo,Sudeste,6593.56,7500
Loja 29,Rio Grande do Norte,Nordeste,7639.03,7500
Loja 30,Paraná,Sul,7520.34,7800
Loja 31,Acre,Norte,9750.45,8500
Loja 32,Rio Grande do Sul,Sul,8576.94,7500
Loja 33,Alagoas,Nordeste,6544.12,8500
Loja 34,Ceará,Nordeste,7608.97,8000
Loja 35,Goiás,Centro-Oeste,9410.67,7800
Loja 36,Amazonas,Norte,7124.5,7000
Loja 37,Goiás,Centro-Oeste,6449.1,7800
Loja 38,Amazonas,Norte,8401.2,8500
Loja 39,Maranhão,Nordeste,7664.42,8500
Loja 40,Roraima,Norte,6520.64,8000
Loja 41,Tocantins,Norte,8670.78,7800
Loja 42,Espírito Santo,Sudeste,8881.94,8200
Loja 43,Bahia,Nordeste,6623.39,8500
Loja 44,Santa Catarina,Sul,9733.44,8000
Loja 45,Tocantins,Norte,8961.01,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7502.63,7500
Loja 47,Bahia,Nordeste,6748.31,8200
Loja 48,Pará,Norte,7633.78,7800
Loja 49,Paraíba,Nordeste,8477.75,7800
Loja 50,Paraná,Sul,6259.05,7500
Loja 51,Rio Grande do Sul,Sul,9918.21,7500
Loja 52,Piauí,Nordeste,6245.67,7000
Loja 53,Paraná,Sul,6779.26,7000
Loja 54,Santa Catarina,Sul,6613.27,8200
Loja 55,Pernambuco,Nordeste,7561.26,7500
Loja 56,Minas Gerais,Sudeste,8518.8,8000
Loja 57,Pará,Norte,6498.04,7200
Loja 58,Minas Gerais,Sudeste,6840.35,7800
Loja 59,Rio Grande do Sul,Sul,9307.49,7000
Loja 60,Tocantins,Norte,7457.49,7200
Loja 61,Rio Grande do Sul,Sul,9030.93,8500
Loja 62,Pernambuco,Nordeste,6343.7,8500
Loja 63,Rio Grande do Norte,Nordeste,8698.15,8500
Loja 64,Paraná,Sul,9232.75,7500
Loja 65,Paraíba,Nordeste,7343.39,7500
Loja 66,Maranhão,Nordeste,6936.15,7500
Loja 67,Rondônia,Norte,8131.59,7200
Loja 68,Pernambuco,Nordeste,6792.06,7800
Loja 69,Goiás,Centro-Oeste,9176.86,8000
Loja 70,São Paulo,Sudeste,7191.19,7000
Loja 71,Pará,Norte,8074.49,8000
Loja 72,Rio Grande do Sul,Sul,8412.67,8200
Loja 73,Bahia,Nordeste,6105.62,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9772.22,7000
Loja 75,Roraima,Norte,8882.72,7200
Loja 76,Maranhão,Nordeste,7672.17,8200
Loja 77,Maranhão,Nordeste,6902.61,7800
Loja 78,Mato Grosso,Centro-Oeste,9319.52,7500
Loja 79,Amapá,Norte,8813.72,8000
Loja 80,Alagoas,Nordeste,9139.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9557.45,7000
Loja 82,São Paulo,Sudeste,9680.09,7000
Loja 83,Bahia,Nordeste,7876.33,7000
Loja 84,Piauí,Nordeste,7913.53,8200
Loja 85,Bahia,Nordeste,7815.48,7200
Loja 86,Rio Grande do Sul,Sul,8030.69,7800
Loja 87,Maranhão,Nordeste,6613.46,8000
Loja 88,Amapá,Norte,7580.96,8500
Loja 89,Paraná,Sul,8262.08,7000
Loja 90,Amazonas,Norte,8745.21,7200
Loja 91,Rondônia,Norte,7661.77,7000
Loja 92,Maranhão,Nordeste,6301.37,7800
Loja 93,Rio Grande do Norte,Nordeste,6224.33,8500
Loja 94,Rio Grande do Norte,Nordeste,9893.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6075.87,7000
Loja 96,Tocantins,Norte,9784.57,7200
Loja 97,Tocantins,Norte,6361.74,7500
Loja 98,Minas Gerais,Sudeste,8161.31,7500
Loja 99,Goiás,Centro-Oeste,6763.67,7800
Loja 100,Maranhão,Nordeste,6325.27,7200
Loja 101,Ceará,Nordeste,8713.27,7200
Loja 102,Rondônia,Norte,8411.3,8000
Loja 103,Alagoas,Nordeste,6850.37,7000
Loja 104,Amazonas,Norte,7259.3,8500
Loja 105,Amazonas,Norte,7691.81,8200
Loja 106,Santa Catarina,Sul,7990.26,8000
Loja 107,Minas Gerais,Sudeste,9506.01,8000
Loja 108,Sergipe,Nordeste,8372.85,8000
Loja 109,Espírito Santo,Sudeste,9291.2,7000
Loja 110,Rondônia,Norte,8027.18,8500
Loja 111,Mato Grosso,Centro-Oeste,9596.57,7000
Loja 112,Bahia,Nordeste,7051.94,7500
Loja 113,Piauí,Nordeste,9509.75,7500
Loja 114,Alagoas,Nordeste,8513.9,8500
Loja 115,Amazonas,Norte,9043.64,7800
Loja 116,Amazonas,Norte,9035.96,8000
Loja 117,Tocantins,Norte,9996.44,8000
Loja 118,Piauí,Nordeste,9829.53,7800
Loja 119,Bahia,Nordeste,9480.45,7200
Loja 120,Rondônia,Norte,6762.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9726.64,8500
Loja 122,Bahia,Nordeste,6994.02,7200
Loja 123,São Paulo,Sudeste,9407.63,7000
Loja 124,Paraná,Sul,9396.1,8200
Loja 125,Rio de Janeiro,Sudeste,9084.46,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7076.04,7800
Loja 127,Minas Gerais,Sudeste,6498.38,8200
Loja 128,Paraíba,Nordeste,7715.18,7200
Loja 129,Santa Catarina,Sul,6301.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6879.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7215.82,7200
Loja 132,Rio Grande do Sul,Sul,9546.31,7800
Loja 133,Mato Grosso,Centro-Oeste,7694.2,7200
Loja 134,Pernambuco,Nordeste,8323.17,7800
Loja 135,Amazonas,Norte,7353.14,7500
Loja 136,Mato Grosso,Centro-Oeste,6977.19,7200
Loja 137,Piauí,Nordeste,9011.57,7500
Loja 138,Roraima,Norte,9553.25,8500
Loja 139,Acre,Norte,7192.67,7500
Loja 140,Maranhão,Nordeste,9772.46,7800
Loja 141,Mato Grosso,Centro-Oeste,9477.57,8500
Loja 142,Espírito Santo,Sudeste,6979.62,7800
Loja 143,Acre,Norte,7704.82,7000
Loja 144,Sergipe,Nordeste,9945.03,7200
Loja 145,Rio Grande do Sul,Sul,8379.42,7200
Loja 146,Rio Grande do Sul,Sul,8040.31,7000
Loja 147,Bahia,Nordeste,6732.61,8500
Loja 148,Amazonas,Norte,7992.12,7800
Loja 149,Rio de Janeiro,Sudeste,8629.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6160.93,7800
Loja 151,Minas Gerais,Sudeste,6190.32,8500
Loja 152,Minas Gerais,Sudeste,8343.32,8500
Loja 153,Pará,Norte,6199.88,8000
Loja 154,Rio Grande do Norte,Nordeste,8403.16,7000
Loja 155,Goiás,Centro-Oeste,7268.27,7000
Loja 156,Amapá,Norte,6523.67,7200
Loja 157,Piauí,Nordeste,6900.43,7000
Loja 158,Rio de Janeiro,Sudeste,6036.51,7000
Loja 159,Mato Grosso,Centro-Oeste,7571.47,8500
Loja 160,Rondônia,Norte,8428.0,8200
Loja 161,Tocantins,Norte,7852.77,7000
Loja 162,Maranhão,Nordeste,7769.23,8500
Loja 163,Paraná,Sul,6567.5,8200
Loja 164,Goiás,Centro-Oeste,8086.34,7800
Loja 165,Paraná,Sul,9467.39,8200
Loja 166,Santa Catarina,Sul,9025.42,7500
Loja 167,Espírito Santo,Sudeste,7718.61,8200
Loja 168,Piauí,Nordeste,6607.58,8500
Loja 169,Minas Gerais,Sudeste,7629.24,7200
Loja 170,Rio Grande do Sul,Sul,6715.75,7000
Loja 171,Bahia,Nordeste,7194.65,8500
Loja 172,Alagoas,Nordeste,7124.57,8200
Loja 173,Sergipe,Nordeste,9840.31,7500
Loja 174,Ceará,Nordeste,7886.82,7200
Loja 175,Minas Gerais,Sudeste,7476.35,8000
Loja 176,Amapá,Norte,7176.65,7500
Loja 177,Ceará,Nordeste,9858.97,8200
Loja 178,Paraná,Sul,7306.9,7200
Loja 179,Paraná,Sul,6279.21,7000
Loja 180,São Paulo,Sudeste,6155.77,8000
Loja 181,Mato Grosso,Centro-Oeste,7883.62,7200
Loja 182,Rio de Janeiro,Sudeste,8660.69,8000
Loja 183,Rondônia,Norte,9943.76,8000
Loja 184,Amapá,Norte,9966.22,7500
Loja 185,Bahia,Nordeste,7288.34,7000
Loja 186,Minas Gerais,Sudeste,6504.93,7200
Loja 187,Paraíba,Nordeste,6159.52,8000
Loja 188,Paraná,Sul,7059.89,8500
Loja 189,Sergipe,Nordeste,7157.59,8500
Loja 190,Bahia,Nordeste,7741.29,8500
Loja 191,Amapá,Norte,6976.29,7000
Loja 192,Rio Grande do Norte,Nordeste,8048.9,7200
Loja 193,Rondônia,Norte,7763.59,8200
Loja 194,Paraná,Sul,6342.8,7500
Loja 195,Amazonas,Norte,6689.97,7500
Loja 196,Bahia,Nordeste,7354.39,8000
Loja 197,Santa Catarina,Sul,6760.17,8500
Loja 198,Espírito Santo,Sudeste,8799.41,8000
Loja 199,Roraima,Norte,6977.84,8000
Loja 200,Alagoas,Nordeste,8415.94,8200
Loja 201,Piauí,Nordeste,8599.58,7000
