Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,7800.41,8000
Loja 57,Pará,Norte,8787.83,7200
Loja 58,Minas Gerais,Sudeste,8042.48,7800
Loja 59,Rio Grande do Sul,Sul,9609.68,7000
Loja 60,Tocantins,Norte,8122.31,7200
Loja 61,Rio Grande do Sul,Sul,7318.52,8500
Loja 62,Pernambuco,Nordeste,7752.38,8500
Loja 63,Rio Grande do Norte,Nordeste,9209.25,8500
Loja 64,Paraná,Sul,7896.48,7500
Loja 65,Paraíba,Nordeste,7585.94,7500
Loja 66,Maranhão,Nordeste,9986.14,7500
Loja 67,Rondônia,Norte,8528.76,7200
Loja 68,Pernambuco,Nordeste,9236.6,7800
Loja 69,Goiás,Centro-Oeste,8521.28,8000
Loja 70,São Paulo,Sudeste,6575.97,7000
Loja 71,Pará,Norte,9234.92,8000
Loja 72,Rio Grande do Sul,Sul,9870.97,8200
Loja 73,Bahia,Nordeste,9455.57,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7358.3,7000
Loja 75,Roraima,Norte,8587.08,7200
Loja 76,Maranhão,Nordeste,7092.18,8200
Loja 77,Maranhão,Nordeste,9591.83,7800
Loja 78,Mato Grosso,Centro-Oeste,8675.12,7500
Loja 79,Amapá,Norte,9011.49,8000
Loja 80,Alagoas,Nordeste,9515.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7638.71,7000
Loja 82,São Paulo,Sudeste,8512.14,7000
Loja 83,Bahia,Nordeste,6907.87,7000
Loja 84,Piauí,Nordeste,6064.76,8200
Loja 85,Bahia,Nordeste,8841.95,7200
Loja 86,Rio Grande do Sul,Sul,9913.08,7800
Loja 87,Maranhão,Nordeste,9403.6,8000
Loja 88,Amapá,Norte,8519.88,8500
Loja 89,Paraná,Sul,8981.16,7000
Loja 90,Amazonas,Norte,7908.07,7200
Loja 91,Rondônia,Norte,9545.14,7000
Loja 92,Maranhão,Nordeste,7313.58,7800
Loja 93,Rio Grande do Norte,Nordeste,6516.39,8500
Loja 94,Rio Grande do Norte,Nordeste,7480.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6805.55,7000
Loja 96,Tocantins,Norte,7557.52,7200
Loja 97,Tocantins,Norte,9702.86,7500
Loja 98,Minas Gerais,Sudeste,7716.37,7500
Loja 99,Goiás,Centro-Oeste,7856.45,7800
Loja 100,Maranhão,Nordeste,8964.67,7200
Loja 101,Ceará,Nordeste,9768.32,7200
Loja 102,Rondônia,Norte,6562.48,8000
Loja 103,Alagoas,Nordeste,9769.94,7000
Loja 104,Amazonas,Norte,7805.19,8500
Loja 105,Amazonas,Norte,6109.81,8200
Loja 106,Santa Catarina,Sul,8019.12,8000
Loja 107,Minas Gerais,Sudeste,7411.61,8000
Loja 108,Sergipe,Nordeste,7155.18,8000
Loja 109,Espírito Santo,Sudeste,8569.87,7000
Loja 110,Rondônia,Norte,6211.75,8500
Loja 111,Mato Grosso,Centro-Oeste,7917.07,7000
Loja 112,Bahia,Nordeste,6395.65,7500
Loja 113,Piauí,Nordeste,6205.33,7500
Loja 114,Alagoas,Nordeste,6264.41,8500
Loja 115,Amazonas,Norte,9627.29,7800
Loja 116,Amazonas,Norte,6576.39,8000
Loja 117,Tocantins,Norte,6487.4,8000
Loja 118,Piauí,Nordeste,6365.33,7800
Loja 119,Bahia,Nordeste,8643.77,7200
Loja 120,Rondônia,Norte,6246.51,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9606.35,8500
Loja 122,Bahia,Nordeste,6319.65,7200
Loja 123,São Paulo,Sudeste,7700.69,7000
Loja 124,Paraná,Sul,9566.08,8200
Loja 125,Rio de Janeiro,Sudeste,8293.27,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6643.31,7800
Loja 127,Minas Gerais,Sudeste,7291.42,8200
Loja 128,Paraíba,Nordeste,6890.64,7200
Loja 129,Santa Catarina,Sul,7561.47,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9655.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9856.98,7200
Loja 132,Rio Grande do Sul,Sul,7134.83,7800
Loja 133,Mato Grosso,Centro-Oeste,6129.61,7200
Loja 134,Pernambuco,Nordeste,7426.92,7800
Loja 135,Amazonas,Norte,6779.93,7500
Loja 136,Mato Grosso,Centro-Oeste,7032.31,7200
Loja 137,Piauí,Nordeste,7567.94,7500
Loja 138,Roraima,Norte,8359.98,8500
Loja 139,Acre,Norte,7326.38,7500
Loja 140,Maranhão,Nordeste,7300.54,7800
Loja 141,Mato Grosso,Centro-Oeste,9085.73,8500
Loja 142,Espírito Santo,Sudeste,7034.53,7800
Loja 143,Acre,Norte,7727.55,7000
Loja 144,Sergipe,Nordeste,9111.73,7200
Loja 145,Rio Grande do Sul,Sul,9384.96,7200
Loja 146,Rio Grande do Sul,Sul,6542.79,7000
Loja 147,Bahia,Nordeste,8658.29,8500
Loja 148,Amazonas,Norte,8380.0,7800
Loja 149,Rio de Janeiro,Sudeste,8365.02,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7374.17,7800
Loja 151,Minas Gerais,Sudeste,9022.07,8500
Loja 152,Minas Gerais,Sudeste,7654.82,8500
Loja 153,Pará,Norte,8476.88,8000
Loja 154,Rio Grande do Norte,Nordeste,6886.71,7000
Loja 155,Goiás,Centro-Oeste,8818.8,7000
Loja 156,Amapá,Norte,8598.44,7200
Loja 157,Piauí,Nordeste,6794.41,7000
Loja 158,Rio de Janeiro,Sudeste,9559.18,7000
Loja 159,Mato Grosso,Centro-Oeste,9175.83,8500
Loja 160,Rondônia,Norte,9078.12,8200
Loja 161,Tocantins,Norte,7364.22,7000
Loja 162,Maranhão,Nordeste,9898.23,8500
Loja 163,Paraná,Sul,9684.0,8200
Loja 164,Goiás,Centro-Oeste,9734.19,7800
Loja 165,Paraná,Sul,6151.39,8200
Loja 166,Santa Catarina,Sul,9913.47,7500
Loja 167,Espírito Santo,Sudeste,8897.88,8200
Loja 168,Piauí,Nordeste,6635.92,8500
Loja 169,Minas Gerais,Sudeste,7457.48,7200
Loja 170,Rio Grande do Sul,Sul,8409.6,7000
Loja 171,Bahia,Nordeste,8400.08,8500
Loja 172,Alagoas,Nordeste,8456.82,8200
Loja 173,Sergipe,Nordeste,6891.1,7500
Loja 174,Ceará,Nordeste,6960.71,7200
Loja 175,Minas Gerais,Sudeste,7403.51,8000
Loja 176,Amapá,Norte,7365.73,7500
Loja 177,Ceará,Nordeste,8609.66,8200
Loja 178,Paraná,Sul,6200.19,7200
Loja 179,Paraná,Sul,7971.62,7000
Loja 180,São Paulo,Sudeste,7965.44,8000
Loja 181,Mato Grosso,Centro-Oeste,9801.16,7200
Loja 182,Rio de Janeiro,Sudeste,9812.87,8000
Loja 183,Rondônia,Norte,8442.41,8000
Loja 184,Amapá,Norte,9722.94,7500
Loja 185,Bahia,Nordeste,8006.33,7000
Loja 186,Minas Gerais,Sudeste,8593.48,7200
Loja 187,Paraíba,Nordeste,8589.07,8000
Loja 188,Paraná,Sul,9584.18,8500
Loja 189,Sergipe,Nordeste,6483.5,8500
Loja 190,Bahia,Nordeste,6465.08,8500
Loja 191,Amapá,Norte,7380.52,7000
Loja 192,Rio Grande do Norte,Nordeste,9365.11,7200
Loja 193,Rondônia,Norte,6034.87,8200
Loja 194,Paraná,Sul,8695.56,7500
Loja 195,Amazonas,Norte,6833.83,7500
Loja 196,Bahia,Nordeste,9303.16,8000
Loja 197,Santa Catarina,Sul,7450.36,8500
Loja 198,Espírito Santo,Sudeste,6838.46,8000
Loja 199,Roraima,Norte,6106.64,8000
Loja 200,Alagoas,Nordeste,6620.47,8200
Loja 201,Piauí,Nordeste,9535.84,7000
Loja 202,Mato Grosso,Centro-Oeste,7123.65,8000
Loja 203,Tocantins,Norte,9958.79,7200
Loja 204,Ceará,Nordeste,6443.74,8000
Loja 205,Rondônia,Norte,6605.23,8200
Loja 206,Minas Gerais,Sudeste,6826.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7774.22,7000
Loja 208,São Paulo,Sudeste,7109.85,8200
Loja 209,Rio Grande do Norte,Nordeste,7549.16,7200
Loja 210,Maranhão,Nordeste,8460.17,8500
Loja 211,Mato Grosso,Centro-Oeste,8130.88,7800
Loja 212,Bahia,Nordeste,6438.62,7800
Loja 213,São Paulo,Sudeste,9018.58,8200
Loja 214,Rio de Janeiro,Sudeste,9768.1,8000
Loja 215,Minas Gerais,Sudeste,9753.42,8500
Loja 216,Rio Grande do Sul,Sul,7691.11,8000
Loja 217,Acre,Norte,9536.74,7000
Loja 218,Paraíba,Nordeste,6664.23,8200
Loja 219,São Paulo,Sudeste,6304.07,7800
Loja 220,Rondônia,Norte,6155.25,8500
Loja 221,São Paulo,Sudeste,8071.98,8200
Loja 222,Santa Catarina,Sul,9357.19,7800
Loja 223,São Paulo,Sudeste,9141.73,7800
Loja 224,Pará,Norte,8189.95,7800
Loja 225,Paraná,Sul,9444.57,8000
Loja 226,Bahia,Nordeste,9941.48,8200
Loja 227,Acre,Norte,9708.88,7500
Loja 228,Bahia,Nordeste,9562.58,7500
Loja 229,Rio Grande do Sul,Sul,8321.82,7200
Loja 230,Pernambuco,Nordeste,9840.01,7800
Loja 231,Acre,Norte,7476.98,8000
Loja 232,Acre,Norte,6938.64,7000
Loja 233,Minas Gerais,Sudeste,7909.78,8500
Loja 234,São Paulo,Sudeste,8603.7,8000
Loja 235,Goiás,Centro-Oeste,6875.09,8500
Loja 236,Bahia,Nordeste,9953.62,8000
Loja 237,Goiás,Centro-Oeste,6216.79,7200
Loja 238,Goiás,Centro-Oeste,8450.77,7000
Loja 239,Rio Grande do Sul,Sul,6446.69,8200
Loja 240,Ceará,Nordeste,7547.3,8200
Loja 241,Alagoas,Nordeste,9007.93,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8803.99,8200
Loja 243,Santa Catarina,Sul,9713.92,7200
Loja 244,São Paulo,Sudeste,9899.92,7500
Loja 245,Rio de Janeiro,Sudeste,7739.06,7000
Loja 246,Piauí,Nordeste,7292.35,8000
Loja 247,Santa Catarina,Sul,8631.91,7800
Loja 248,Acre,Norte,9703.31,7000
Loja 249,Piauí,Nordeste,8715.3,8500
Loja 250,São Paulo,Sudeste,9011.03,7200
Loja 251,Sergipe,Nordeste,7816.53,8500
Loja 252,Acre,Norte,7075.31,7800
Loja 253,Espírito Santo,Sudeste,6337.61,7200
Loja 254,Paraná,Sul,6569.2,7500
Loja 255,Rio Grande do Sul,Sul,7161.34,7500
Loja 256,Paraíba,Nordeste,8295.23,7200
Loja 257,Goiás,Centro-Oeste,7035.19,8500
Loja 258,Rio Grande do Sul,Sul,7560.92,8500
Loja 259,Amazonas,Norte,7765.67,7800
Loja 260,Rio Grande do Sul,Sul,9872.96,8200
Loja 261,Goiás,Centro-Oeste,7716.3,8000
Loja 262,Mato Grosso,Centro-Oeste,9445.86,8500
Loja 263,Piauí,Nordeste,7048.71,7800
Loja 264,São Paulo,Sudeste,9087.6,7000
Loja 265,Espírito Santo,Sudeste,9010.06,8200
Loja 266,Maranhão,Nordeste,7705.9,7800
Loja 267,Sergipe,Nordeste,7674.99,7200
Loja 268,Rondônia,Norte,7754.99,7800
Loja 269,Amazonas,Norte,7757.13,7000
Loja 270,Mato Grosso,Centro-Oeste,9177.87,7800
Loja 271,Rondônia,Norte,7614.18,8500
Loja 272,Amazonas,Norte,6271.4,7000
Loja 273,Amazonas,Norte,9033.8,7500
Loja 274,Acre,Norte,9451.57,7200
Loja 275,Acre,Norte,6574.42,7200
Loja 276,Maranhão,Nordeste,6708.28,7500
Loja 277,Bahia,Nordeste,9094.39,7000
Loja 278,Amapá,Norte,7302.3,7500
Loja 279,Ceará,Nordeste,6488.37,8000
Loja 280,Acre,Norte,8825.29,8200
Loja 281,Mato Grosso,Centro-Oeste,9310.6,7500
Loja 282,Piauí,Nordeste,6635.29,7800
Loja 283,Roraima,Norte,7367.31,7500
Loja 284,Pernambuco,Nordeste,9338.62,7200
Loja 285,Mato Grosso,Centro-Oeste,6179.11,7200
Loja 286,Tocantins,Norte,6345.17,8200
Loja 287,Maranhão,Nordeste,9726.91,8000
Loja 288,Paraíba,Nordeste,7457.36,7800
Loja 289,Alagoas,Nordeste,6522.27,7000
Loja 290,Acre,Norte,6350.06,8000
Loja 291,Sergipe,Nordeste,6638.43,8200
Loja 292,Maranhão,Nordeste,8659.39,7800
Loja 293,Rio Grande do Norte,Nordeste,7782.01,7500
Loja 294,Espírito Santo,Sudeste,8153.24,7800
Loja 295,Acre,Norte,7984.93,8200
Loja 296,Rio Grande do Sul,Sul,6942.63,7200
Loja 297,Amazonas,Norte,8994.2,7800
Loja 298,Tocantins,Norte,7877.99,7000
Loja 299,Goiás,Centro-Oeste,9060.84,8200
Loja 300,Maranhão,Nordeste,9563.44,7500
Loja 301,Piauí,Nordeste,7801.58,7200
Loja 302,Rio Grande do Sul,Sul,6102.27,8200
Loja 303,Roraima,Norte,7952.37,7000
Loja 304,Espírito Santo,Sudeste,7383.4,8500
Loja 305,Pará,Norte,8203.18,7200
Loja 306,Paraíba,Nordeste,7547.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8263.48,8000
Loja 308,Rio de Janeiro,Sudeste,7032.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8120.96,7800
Loja 310,Sergipe,Nordeste,9201.92,7000
Loja 311,Pará,Norte,6993.0,8200
Loja 312,Santa Catarina,Sul,8765.63,7800
Loja 313,Minas Gerais,Sudeste,8021.13,7000
Loja 314,Alagoas,Nordeste,9491.74,7500
Loja 315,Sergipe,Nordeste,8823.8,7200
Loja 316,Santa Catarina,Sul,9930.33,7200
Loja 317,Alagoas,Nordeste,6167.06,8500
Loja 318,Acre,Norte,8418.22,7000
Loja 319,Paraíba,Nordeste,9561.75,7200
Loja 320,Ceará,Nordeste,9037.33,8200
Loja 321,Piauí,Nordeste,9181.92,7200
Loja 322,Espírito Santo,Sudeste,8476.74,7000
Loja 323,Maranhão,Nordeste,6018.55,7500
Loja 324,São Paulo,Sudeste,7950.72,7500
Loja 325,Rio Grande do Sul,Sul,9464.43,8000
Loja 326,Minas Gerais,Sudeste,6823.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8361.04,7800
Loja 328,Goiás,Centro-Oeste,7196.3,8000
Loja 329,Pará,Norte,6790.44,8500
Loja 330,Ceará,Nordeste,6581.72,7000
Loja 331,Rio de Janeiro,Sudeste,6363.79,7200
Loja 332,Roraima,Norte,8508.88,7500
Loja 333,Pernambuco,Nordeste,8636.09,7800
Loja 334,Acre,Norte,7360.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8321.58,7000
Loja 336,Sergipe,Nordeste,7822.77,8500
Loja 337,Maranhão,Nordeste,7984.33,7800
Loja 338,Paraíba,Nordeste,8654.74,7800
Loja 339,Rio de Janeiro,Sudeste,7936.85,7800
Loja 340,Santa Catarina,Sul,9311.69,7200
Loja 341,Rio Grande do Norte,Nordeste,7697.18,8000
Loja 342,Ceará,Nordeste,6939.52,8500
Loja 343,São Paulo,Sudeste,8507.43,8000
Loja 344,Bahia,Nordeste,9959.74,7200
Loja 345,Rio Grande do Norte,Nordeste,6674.29,7500
Loja 346,Rio Grande do Sul,Sul,8191.06,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7870.97,8200
Loja 348,Maranhão,Nordeste,6917.61,8200
Loja 349,Ceará,Nordeste,8755.71,7200
Loja 350,Paraná,Sul,6027.05,8500
Loja 351,Espírito Santo,Sudeste,6825.77,7000
Loja 352,Piauí,Nordeste,6088.88,7500
Loja 353,Espírito Santo,Sudeste,6535.42,7200
Loja 354,Amapá,Norte,9836.33,7200
Loja 355,Tocantins,Norte,7822.76,8000
Loja 356,Alagoas,Nordeste,8513.63,8200
Loja 357,Rondônia,Norte,7872.81,8000
Loja 358,Rondônia,Norte,7630.34,8500
Loja 359,Bahia,Nordeste,9156.82,7800
Loja 360,Espírito Santo,Sudeste,6906.78,7000
Loja 361,Rio Grande do Sul,Sul,6348.32,7200
Loja 362,Ceará,Nordeste,8912.08,8000
Loja 363,São Paulo,Sudeste,6952.4,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6261.15,7200
Loja 365,Ceará,Nordeste,6882.89,7200
Loja 366,Rondônia,Norte,7850.71,8500
Loja 367,Tocantins,Norte,8509.53,8500
Loja 368,Pernambuco,Nordeste,6284.03,7800
Loja 369,Paraíba,Nordeste,8096.37,7800
Loja 370,São Paulo,Sudeste,7870.89,7200
Loja 371,Piauí,Nordeste,7322.29,7000
Loja 372,Sergipe,Nordeste,6479.52,8200
Loja 373,Mato Grosso,Centro-Oeste,6768.98,8200
Loja 374,Pernambuco,Nordeste,7941.43,7200
Loja 375,Mato Grosso,Centro-Oeste,9320.41,8500
Loja 376,Roraima,Norte,6099.14,7500
Loja 377,Ceará,Nordeste,9154.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9695.22,7000
Loja 379,Amazonas,Norte,6225.09,7000
Loja 380,Acre,Norte,9333.63,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8173.16,7500
Loja 382,Piauí,Nordeste,9414.55,8200
Loja 383,Amapá,Norte,6403.48,7200
Loja 384,Rio Grande do Norte,Nordeste,6614.84,8200
Loja 385,Sergipe,Nordeste,8331.61,8200
Loja 386,Paraíba,Nordeste,7172.56,7200
Loja 387,Amazonas,Norte,9490.53,7500
Loja 388,São Paulo,Sudeste,7863.22,7200
Loja 389,Roraima,Norte,8224.77,7800
Loja 390,São Paulo,Sudeste,8654.8,7200
Loja 391,Ceará,Nordeste,9853.09,7500
Loja 392,Paraíba,Nordeste,7430.27,7200
Loja 393,Ceará,Nordeste,6113.09,7800
Loja 394,Rio de Janeiro,Sudeste,8763.67,8200
Loja 395,Rio Grande do Norte,Nordeste,6210.12,7000
Loja 396,Mato Grosso,Centro-Oeste,6768.28,8500
Loja 397,Pará,Norte,7061.28,7200
Loja 398,Piauí,Nordeste,7925.32,7000
Loja 399,Santa Catarina,Sul,9516.97,8000
Loja 400,Rio Grande do Norte,Nordeste,9039.21,7000
Loja 401,Espírito Santo,Sudeste,8594.13,8200
Loja 402,Espírito Santo,Sudeste,7367.19,8000
Loja 403,Bahia,Nordeste,7781.24,7500
Loja 404,Mato Grosso,Centro-Oeste,7481.76,8200
Loja 405,Rio de Janeiro,Sudeste,9249.86,7500
Loja 406,Maranhão,Nordeste,8398.76,7800
Loja 407,Rio de Janeiro,Sudeste,6297.39,7800
Loja 408,Acre,Norte,7704.3,7500
Loja 409,São Paulo,Sudeste,7683.71,7200
Loja 410,Tocantins,Norte,6878.92,8500
Loja 411,Goiás,Centro-Oeste,7780.79,7500
Loja 412,Tocantins,Norte,9633.39,7800
Loja 413,Pará,Norte,8114.44,8200
Loja 414,Paraíba,Nordeste,7785.03,7800
Loja 415,Rio Grande do Sul,Sul,7486.76,8000
Loja 416,Tocantins,Norte,9513.64,8200
Loja 417,Paraná,Sul,8128.26,7500
Loja 418,Sergipe,Nordeste,8284.08,7200
Loja 419,Amapá,Norte,6581.29,7500
Loja 420,Bahia,Nordeste,9165.15,8500
Loja 421,Santa Catarina,Sul,8375.84,7200
Loja 422,Amazonas,Norte,8086.4,8500
Loja 423,Ceará,Nordeste,6503.05,7500
Loja 424,Sergipe,Nordeste,7129.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6221.96,7800
Loja 426,Goiás,Centro-Oeste,6637.61,7800
Loja 427,Amazonas,Norte,7206.56,7200
Loja 428,Roraima,Norte,9976.74,8200
Loja 429,Rio de Janeiro,Sudeste,7302.77,7500
Loja 430,Roraima,Norte,7192.64,7200
Loja 431,Rio de Janeiro,Sudeste,7309.93,8000
Loja 432,Rio de Janeiro,Sudeste,8187.74,7500
Loja 433,Espírito Santo,Sudeste,8721.77,7500
Loja 434,Espírito Santo,Sudeste,9160.01,8200
Loja 435,Ceará,Nordeste,9029.93,8200
Loja 436,Alagoas,Nordeste,8729.45,8200
Loja 437,Bahia,Nordeste,7792.8,8500
Loja 438,Tocantins,Norte,6575.44,7200
Loja 439,Espírito Santo,Sudeste,9971.28,7200
Loja 440,Alagoas,Nordeste,9871.56,8500
Loja 441,Pará,Norte,6083.65,8500
Loja 442,Sergipe,Nordeste,9161.98,7500
Loja 443,Sergipe,Nordeste,9434.23,7000
Loja 444,Paraná,Sul,6168.13,7800
Loja 445,Roraima,Norte,7930.87,8500
Loja 446,Amazonas,Norte,9374.59,7500
Loja 447,Sergipe,Nordeste,6084.65,7000
Loja 448,Pará,Norte,6079.38,7200
Loja 449,Bahia,Nordeste,6282.29,7000
Loja 450,Mato Grosso,Centro-Oeste,8390.42,8200
Loja 451,Roraima,Norte,6997.97,7800
Loja 452,Paraíba,Nordeste,8071.19,7800
Loja 453,Maranhão,Nordeste,6546.53,7000
Loja 454,Paraíba,Nordeste,9113.79,7800
Loja 455,Bahia,Nordeste,7309.72,8500
Loja 456,Pará,Norte,9382.47,7000
Loja 457,Pernambuco,Nordeste,8048.98,7500
Loja 458,Minas Gerais,Sudeste,6147.86,8200
Loja 459,Acre,Norte,7840.32,8000
Loja 460,Rio de Janeiro,Sudeste,7545.72,7200
Loja 461,Minas Gerais,Sudeste,6220.6,8500
Loja 462,Rio de Janeiro,Sudeste,6762.02,8200
Loja 463,Rio Grande do Sul,Sul,9124.59,8500
Loja 464,Ceará,Nordeste,9585.45,7500
Loja 465,Tocantins,Norte,8064.49,7200
Loja 466,Amapá,Norte,7009.77,7200
Loja 467,Pará,Norte,9436.28,7000
Loja 468,Santa Catarina,Sul,6058.59,7800
Loja 469,Rondônia,Norte,6816.73,7500
Loja 470,Goiás,Centro-Oeste,9450.26,7200
Loja 471,Rondônia,Norte,6120.97,7000
Loja 472,Rio Grande do Norte,Nordeste,8672.27,8200
Loja 473,São Paulo,Sudeste,7901.65,7500
Loja 474,Rondônia,Norte,8544.16,8000
Loja 475,Rondônia,Norte,8320.38,7500
Loja 476,Paraíba,Nordeste,6482.33,8000
Loja 477,Amazonas,Norte,9619.82,7500
Loja 478,Amazonas,Norte,7694.37,7500
Loja 479,Goiás,Centro-Oeste,6356.94,8500
Loja 480,Pará,Norte,9404.66,7000
Loja 481,Alagoas,Nordeste,6540.59,8000
Loja 482,Rio de Janeiro,Sudeste,8173.33,7000
Loja 483,Sergipe,Nordeste,7484.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8553.34,7000
Loja 485,Piauí,Nordeste,9768.15,7500
Loja 486,Paraná,Sul,7261.24,7500
Loja 487,Bahia,Nordeste,9888.62,8500
Loja 488,Amapá,Norte,9963.34,7800
Loja 489,Pernambuco,Nordeste,6800.45,8000
Loja 490,Roraima,Norte,7522.29,7000
Loja 491,Paraíba,Nordeste,8104.87,8500
Loja 492,São Paulo,Sudeste,7296.03,7800
Loja 493,Paraná,Sul,9523.81,7000
Loja 494,Ceará,Nordeste,7362.14,8200
Loja 495,Roraima,Norte,7819.76,8000
Loja 496,Espírito Santo,Sudeste,9434.84,8500
Loja 497,Alagoas,Nordeste,9402.99,8200
Loja 498,Rio de Janeiro,Sudeste,7489.52,7500
Loja 499,Rio de Janeiro,Sudeste,9775.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6085.0,7000
Loja 501,Espírito Santo,Sudeste,6630.89,8500
Loja 502,Paraná,Sul,6370.67,7000
Loja 503,Rio Grande do Norte,Nordeste,6878.42,7800
Loja 504,Acre,Norte,7832.62,7800
Loja 505,Mato Grosso,Centro-Oeste,9095.51,7800
Loja 506,Pará,Norte,6779.19,7000
Loja 507,Alagoas,Nordeste,6618.9,7500
Loja 508,Mato Grosso,Centro-Oeste,6333.75,7000
Loja 509,Rio de Janeiro,Sudeste,8385.73,7200
Loja 510,Maranhão,Nordeste,9843.46,8000
Loja 511,Minas Gerais,Sudeste,9847.28,7800
Loja 512,Paraíba,Nordeste,8564.38,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9887.12,7000
Loja 514,Mato Grosso,Centro-Oeste,8722.14,8000
Loja 515,Goiás,Centro-Oeste,7802.67,7800
Loja 516,Tocantins,Norte,9946.65,8000
Loja 517,São Paulo,Sudeste,8088.66,7000
Loja 518,Ceará,Nordeste,6232.11,7200
Loja 519,Piauí,Nordeste,8698.28,7000
Loja 520,Rio de Janeiro,Sudeste,9987.84,8000
Loja 521,Tocantins,Norte,8546.33,7000
Loja 522,Santa Catarina,Sul,6030.67,7000
Loja 523,Amazonas,Norte,6129.3,8200
Loja 524,Rio Grande do Norte,Nordeste,8738.54,8500
Loja 525,Sergipe,Nordeste,6878.53,7500
Loja 526,Ceará,Nordeste,7519.99,7500
Loja 527,Mato Grosso,Centro-Oeste,9509.96,7200
Loja 528,Maranhão,Nordeste,7415.53,7800
