Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 249,Piauí,Nordeste,6634.38,8500
Loja 250,São Paulo,Sudeste,6880.35,7200
Loja 251,Sergipe,Nordeste,7450.73,8500
Loja 252,Acre,Norte,6623.32,7800
Loja 253,Espírito Santo,Sudeste,6400.08,7200
Loja 254,Paraná,Sul,9933.24,7500
Loja 255,Rio Grande do Sul,Sul,8946.44,7500
Loja 256,Paraíba,Nordeste,7656.05,7200
Loja 257,Goiás,Centro-Oeste,6623.67,8500
Loja 258,Rio Grande do Sul,Sul,7062.33,8500
Loja 259,Amazonas,Norte,7688.34,7800
Loja 260,Rio Grande do Sul,Sul,8796.83,8200
Loja 261,Goiás,Centro-Oeste,6229.36,8000
Loja 262,Mato Grosso,Centro-Oeste,6273.9,8500
Loja 263,Piauí,Nordeste,9239.52,7800
Loja 264,São Paulo,Sudeste,8541.16,7000
Loja 265,Espírito Santo,Sudeste,7226.86,8200
Loja 266,Maranhão,Nordeste,7528.97,7800
Loja 267,Sergipe,Nordeste,9866.24,7200
Loja 268,Rondônia,Norte,6146.02,7800
Loja 269,Amazonas,Norte,9035.05,7000
Loja 270,Mato Grosso,Centro-Oeste,8804.6,7800
Loja 271,Rondônia,Norte,8941.26,8500
Loja 272,Amazonas,Norte,6953.8,7000
Loja 273,Amazonas,Norte,6181.26,7500
Loja 274,Acre,Norte,8899.68,7200
Loja 275,Acre,Norte,8197.89,7200
Loja 276,Maranhão,Nordeste,7104.55,7500
Loja 277,Bahia,Nordeste,8056.27,7000
Loja 278,Amapá,Norte,8910.66,7500
Loja 279,Ceará,Nordeste,9312.32,8000
Loja 280,Acre,Norte,7568.03,8200
Loja 281,Mato Grosso,Centro-Oeste,9414.67,7500
Loja 282,Piauí,Nordeste,7205.49,7800
Loja 283,Roraima,Norte,9201.6,7500
Loja 284,Pernambuco,Nordeste,6336.98,7200
Loja 285,Mato Grosso,Centro-Oeste,9092.56,7200
Loja 286,Tocantins,Norte,9775.69,8200
Loja 287,Maranhão,Nordeste,6808.61,8000
Loja 288,Paraíba,Nordeste,8008.31,7800
Loja 289,Alagoas,Nordeste,7764.94,7000
Loja 290,Acre,Norte,8823.26,8000
Loja 291,Sergipe,Nordeste,8658.36,8200
Loja 292,Maranhão,Nordeste,9542.73,7800
Loja 293,Rio Grande do Norte,Nordeste,7607.69,7500
Loja 294,Espírito Santo,Sudeste,8777.15,7800
Loja 295,Acre,Norte,6709.8,8200
Loja 296,Rio Grande do Sul,Sul,7604.64,7200
Loja 297,Amazonas,Norte,7961.12,7800
Loja 298,Tocantins,Norte,8905.1,7000
Loja 299,Goiás,Centro-Oeste,6707.47,8200
Loja 300,Maranhão,Nordeste,9068.66,7500
Loja 301,Piauí,Nordeste,9541.53,7200
Loja 302,Rio Grande do Sul,Sul,6208.91,8200
Loja 303,Roraima,Norte,6861.64,7000
Loja 304,Espírito Santo,Sudeste,9707.9,8500
Loja 305,Pará,Norte,8525.13,7200
Loja 306,Paraíba,Nordeste,9252.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9825.28,8000
Loja 308,Rio de Janeiro,Sudeste,6881.9,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9318.01,7800
Loja 310,Sergipe,Nordeste,6469.03,7000
Loja 311,Pará,Norte,9833.91,8200
Loja 312,Santa Catarina,Sul,9804.95,7800
Loja 313,Minas Gerais,Sudeste,8183.99,7000
Loja 314,Alagoas,Nordeste,7525.45,7500
Loja 315,Sergipe,Nordeste,8100.57,7200
Loja 316,Santa Catarina,Sul,8445.31,7200
Loja 317,Alagoas,Nordeste,6803.35,8500
Loja 318,Acre,Norte,7964.92,7000
Loja 319,Paraíba,Nordeste,8093.56,7200
Loja 320,Ceará,Nordeste,7320.94,8200
Loja 321,Piauí,Nordeste,9024.57,7200
Loja 322,Espírito Santo,Sudeste,7439.87,7000
Loja 323,Maranhão,Nordeste,6794.39,7500
Loja 324,São Paulo,Sudeste,6505.28,7500
Loja 325,Rio Grande do Sul,Sul,6376.2,8000
Loja 326,Minas Gerais,Sudeste,8246.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7356.69,7800
Loja 328,Goiás,Centro-Oeste,6795.05,8000
Loja 329,Pará,Norte,9095.91,8500
Loja 330,Ceará,Nordeste,8669.59,7000
Loja 331,Rio de Janeiro,Sudeste,8316.21,7200
Loja 332,Roraima,Norte,8359.38,7500
Loja 333,Pernambuco,Nordeste,6421.76,7800
Loja 334,Acre,Norte,8149.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6126.3,7000
Loja 336,Sergipe,Nordeste,7634.72,8500
Loja 337,Maranhão,Nordeste,7622.78,7800
Loja 338,Paraíba,Nordeste,8028.71,7800
Loja 339,Rio de Janeiro,Sudeste,8583.51,7800
Loja 340,Santa Catarina,Sul,6056.48,7200
Loja 341,Rio Grande do Norte,Nordeste,8262.66,8000
Loja 342,Ceará,Nordeste,7135.93,8500
Loja 343,São Paulo,Sudeste,9918.99,8000
Loja 344,Bahia,Nordeste,8949.89,7200
Loja 345,Rio Grande do Norte,Nordeste,8936.37,7500
Loja 346,Rio Grande do Sul,Sul,8856.36,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8737.91,8200
Loja 348,Maranhão,Nordeste,7611.14,8200
Loja 349,Ceará,Nordeste,9878.04,7200
Loja 350,Paraná,Sul,8656.69,8500
Loja 351,Espírito Santo,Sudeste,9797.11,7000
Loja 352,Piauí,Nordeste,8092.24,7500
Loja 353,Espírito Santo,Sudeste,8180.76,7200
Loja 354,Amapá,Norte,7729.49,7200
Loja 355,Tocantins,Norte,7096.02,8000
Loja 356,Alagoas,Nordeste,6689.61,8200
Loja 357,Rondônia,Norte,8121.66,8000
Loja 358,Rondônia,Norte,7096.71,8500
Loja 359,Bahia,Nordeste,7131.49,7800
Loja 360,Espírito Santo,Sudeste,8291.43,7000
Loja 361,Rio Grande do Sul,Sul,8941.38,7200
Loja 362,Ceará,Nordeste,7708.8,8000
Loja 363,São Paulo,Sudeste,6796.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8169.15,7200
Loja 365,Ceará,Nordeste,8465.08,7200
Loja 366,Rondônia,Norte,7823.71,8500
Loja 367,Tocantins,Norte,7661.77,8500
Loja 368,Pernambuco,Nordeste,9271.44,7800
Loja 369,Paraíba,Nordeste,7355.69,7800
Loja 370,São Paulo,Sudeste,6072.51,7200
Loja 371,Piauí,Nordeste,6309.84,7000
Loja 372,Sergipe,Nordeste,9627.05,8200
Loja 373,Mato Grosso,Centro-Oeste,6091.16,8200
Loja 374,Pernambuco,Nordeste,6209.88,7200
Loja 375,Mato Grosso,Centro-Oeste,6067.33,8500
Loja 376,Roraima,Norte,9270.16,7500
Loja 377,Ceará,Nordeste,9754.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9684.16,7000
Loja 379,Amazonas,Norte,6904.77,7000
Loja 380,Acre,Norte,8560.05,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8949.0,7500
Loja 382,Piauí,Nordeste,6000.26,8200
Loja 383,Amapá,Norte,8249.09,7200
Loja 384,Rio Grande do Norte,Nordeste,7910.65,8200
Loja 385,Sergipe,Nordeste,8264.78,8200
Loja 386,Paraíba,Nordeste,8536.61,7200
Loja 387,Amazonas,Norte,8705.91,7500
Loja 388,São Paulo,Sudeste,7329.53,7200
Loja 389,Roraima,Norte,6733.32,7800
Loja 390,São Paulo,Sudeste,7680.65,7200
Loja 391,Ceará,Nordeste,7013.36,7500
Loja 392,Paraíba,Nordeste,8178.38,7200
Loja 393,Ceará,Nordeste,7029.33,7800
Loja 394,Rio de Janeiro,Sudeste,7219.35,8200
Loja 395,Rio Grande do Norte,Nordeste,9770.89,7000
Loja 396,Mato Grosso,Centro-Oeste,7261.81,8500
Loja 397,Pará,Norte,6750.39,7200
Loja 398,Piauí,Nordeste,9545.09,7000
Loja 399,Santa Catarina,Sul,7367.08,8000
Loja 400,Rio Grande do Norte,Nordeste,7440.96,7000
Loja 401,Espírito Santo,Sudeste,6317.02,8200
Loja 402,Espírito Santo,Sudeste,9398.6,8000
Loja 403,Bahia,Nordeste,6812.71,7500
Loja 404,Mato Grosso,Centro-Oeste,9440.61,8200
Loja 405,Rio de Janeiro,Sudeste,6776.34,7500
Loja 406,Maranhão,Nordeste,6658.15,7800
Loja 407,Rio de Janeiro,Sudeste,6443.3,7800
Loja 408,Acre,Norte,8555.83,7500
Loja 409,São Paulo,Sudeste,6906.46,7200
Loja 410,Tocantins,Norte,9116.41,8500
Loja 411,Goiás,Centro-Oeste,6675.21,7500
Loja 412,Tocantins,Norte,9184.26,7800
Loja 413,Pará,Norte,9710.24,8200
Loja 414,Paraíba,Nordeste,8484.03,7800
Loja 415,Rio Grande do Sul,Sul,8003.84,8000
Loja 416,Tocantins,Norte,6203.14,8200
Loja 417,Paraná,Sul,6012.61,7500
Loja 418,Sergipe,Nordeste,9253.92,7200
Loja 419,Amapá,Norte,7999.48,7500
Loja 420,Bahia,Nordeste,7684.09,8500
Loja 421,Santa Catarina,Sul,7620.65,7200
Loja 422,Amazonas,Norte,8230.28,8500
Loja 423,Ceará,Nordeste,7284.66,7500
Loja 424,Sergipe,Nordeste,7050.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6469.22,7800
Loja 426,Goiás,Centro-Oeste,9636.03,7800
Loja 427,Amazonas,Norte,9539.15,7200
Loja 428,Roraima,Norte,6680.52,8200
Loja 429,Rio de Janeiro,Sudeste,9555.93,7500
Loja 430,Roraima,Norte,8096.89,7200
Loja 431,Rio de Janeiro,Sudeste,7522.1,8000
Loja 432,Rio de Janeiro,Sudeste,6088.13,7500
Loja 433,Espírito Santo,Sudeste,6353.75,7500
Loja 434,Espírito Santo,Sudeste,7862.12,8200
Loja 435,Ceará,Nordeste,8894.48,8200
Loja 436,Alagoas,Nordeste,8041.48,8200
Loja 437,Bahia,Nordeste,6275.02,8500
Loja 438,Tocantins,Norte,8068.74,7200
Loja 439,Espírito Santo,Sudeste,6227.44,7200
Loja 440,Alagoas,Nordeste,6036.85,8500
Loja 441,Pará,Norte,8277.08,8500
Loja 442,Sergipe,Nordeste,6950.74,7500
Loja 443,Sergipe,Nordeste,6991.94,7000
Loja 444,Paraná,Sul,6874.24,7800
Loja 445,Roraima,Norte,6791.13,8500
Loja 446,Amazonas,Norte,9119.3,7500
Loja 447,Sergipe,Nordeste,6403.74,7000
Loja 448,Pará,Norte,8639.39,7200
Loja 449,Bahia,Nordeste,7606.43,7000
Loja 450,Mato Grosso,Centro-Oeste,7707.99,8200
Loja 451,Roraima,Norte,8356.74,7800
Loja 452,Paraíba,Nordeste,8364.25,7800
Loja 453,Maranhão,Nordeste,9156.7,7000
Loja 454,Paraíba,Nordeste,9938.82,7800
Loja 455,Bahia,Nordeste,9208.7,8500
Loja 456,Pará,Norte,6390.06,7000
Loja 457,Pernambuco,Nordeste,9884.68,7500
Loja 458,Minas Gerais,Sudeste,9626.01,8200
Loja 459,Acre,Norte,6620.0,8000
Loja 460,Rio de Janeiro,Sudeste,8479.45,7200
Loja 461,Minas Gerais,Sudeste,8816.37,8500
Loja 462,Rio de Janeiro,Sudeste,6874.56,8200
Loja 463,Rio Grande do Sul,Sul,9511.77,8500
Loja 464,Ceará,Nordeste,8671.97,7500
Loja 465,Tocantins,Norte,6371.79,7200
Loja 466,Amapá,Norte,9444.49,7200
Loja 467,Pará,Norte,8548.65,7000
Loja 468,Santa Catarina,Sul,6235.11,7800
Loja 469,Rondônia,Norte,6915.41,7500
Loja 470,Goiás,Centro-Oeste,8034.77,7200
Loja 471,Rondônia,Norte,7641.38,7000
Loja 472,Rio Grande do Norte,Nordeste,7114.69,8200
Loja 473,São Paulo,Sudeste,6700.69,7500
Loja 474,Rondônia,Norte,6120.62,8000
Loja 475,Rondônia,Norte,6319.6,7500
Loja 476,Paraíba,Nordeste,7637.13,8000
Loja 477,Amazonas,Norte,6994.74,7500
Loja 478,Amazonas,Norte,9795.72,7500
Loja 479,Goiás,Centro-Oeste,6787.43,8500
Loja 480,Pará,Norte,7086.85,7000
Loja 481,Alagoas,Nordeste,7378.87,8000
Loja 482,Rio de Janeiro,Sudeste,7285.42,7000
Loja 483,Sergipe,Nordeste,6288.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9180.41,7000
Loja 485,Piauí,Nordeste,7340.45,7500
Loja 486,Paraná,Sul,8303.4,7500
Loja 487,Bahia,Nordeste,9909.61,8500
Loja 488,Amapá,Norte,7878.76,7800
Loja 489,Pernambuco,Nordeste,7262.87,8000
Loja 490,Roraima,Norte,6994.87,7000
Loja 491,Paraíba,Nordeste,8741.35,8500
Loja 492,São Paulo,Sudeste,9538.68,7800
Loja 493,Paraná,Sul,8947.99,7000
Loja 494,Ceará,Nordeste,8358.17,8200
Loja 495,Roraima,Norte,8770.27,8000
Loja 496,Espírito Santo,Sudeste,9548.67,8500
Loja 497,Alagoas,Nordeste,7517.09,8200
Loja 498,Rio de Janeiro,Sudeste,7489.33,7500
Loja 499,Rio de Janeiro,Sudeste,7874.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9184.29,7000
Loja 501,Espírito Santo,Sudeste,6525.55,8500
Loja 502,Paraná,Sul,6331.19,7000
Loja 503,Rio Grande do Norte,Nordeste,9475.53,7800
Loja 504,Acre,Norte,8281.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7768.46,7800
Loja 506,Pará,Norte,7377.28,7000
Loja 507,Alagoas,Nordeste,8571.44,7500
Loja 508,Mato Grosso,Centro-Oeste,7014.39,7000
Loja 509,Rio de Janeiro,Sudeste,6876.83,7200
Loja 510,Maranhão,Nordeste,7519.04,8000
Loja 511,Minas Gerais,Sudeste,8116.67,7800
Loja 512,Paraíba,Nordeste,6035.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7827.19,7000
Loja 514,Mato Grosso,Centro-Oeste,6780.73,8000
Loja 515,Goiás,Centro-Oeste,6494.03,7800
Loja 516,Tocantins,Norte,7967.78,8000
Loja 517,São Paulo,Sudeste,8313.37,7000
Loja 518,Ceará,Nordeste,6886.38,7200
Loja 519,Piauí,Nordeste,9075.45,7000
Loja 520,Rio de Janeiro,Sudeste,6032.27,8000
Loja 521,Tocantins,Norte,8364.13,7000
Loja 522,Santa Catarina,Sul,8409.96,7000
Loja 523,Amazonas,Norte,6115.33,8200
Loja 524,Rio Grande do Norte,Nordeste,6326.61,8500
Loja 525,Sergipe,Nordeste,6756.65,7500
Loja 526,Ceará,Nordeste,8837.57,7500
Loja 527,Mato Grosso,Centro-Oeste,7124.93,7200
Loja 528,Maranhão,Nordeste,9435.03,7800
