Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8628.87,8200
Loja 2,Acre,Norte,7176.18,8200
Loja 3,Santa Catarina,Sul,7599.78,7000
Loja 4,Santa Catarina,Sul,7218.15,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6488.64,7000
Loja 6,Acre,Norte,9042.6,8500
Loja 7,Bahia,Nordeste,9710.99,7000
Loja 8,Roraima,Norte,8321.39,7200
Loja 9,Bahia,Nordeste,9217.13,7000
Loja 10,Maranhão,Nordeste,9510.32,7800
Loja 11,Espírito Santo,Sudeste,6662.43,7000
Loja 12,Santa Catarina,Sul,8145.65,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7449.85,7500
Loja 14,Paraíba,Nordeste,7839.18,7200
Loja 15,Sergipe,Nordeste,7454.74,7200
Loja 16,Bahia,Nordeste,6951.88,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7297.98,7000
Loja 18,Maranhão,Nordeste,9158.84,7200
Loja 19,Maranhão,Nordeste,8783.31,7200
Loja 20,Amazonas,Norte,6309.04,7500
Loja 21,Pará,Norte,6428.76,7500
Loja 22,Bahia,Nordeste,7918.12,7000
Loja 23,Roraima,Norte,7661.9,7800
Loja 24,Alagoas,Nordeste,9068.66,7800
Loja 25,Sergipe,Nordeste,7883.75,7800
Loja 26,Amapá,Norte,9499.34,8500
Loja 27,Ceará,Nordeste,7443.1,7200
Loja 28,São Paulo,Sudeste,9258.35,7500
Loja 29,Rio Grande do Norte,Nordeste,6975.14,7500
Loja 30,Paraná,Sul,8511.03,7800
Loja 31,Acre,Norte,8375.4,8500
Loja 32,Rio Grande do Sul,Sul,9335.22,7500
Loja 33,Alagoas,Nordeste,7373.39,8500
Loja 34,Ceará,Nordeste,9730.79,8000
Loja 35,Goiás,Centro-Oeste,6924.3,7800
Loja 36,Amazonas,Norte,6739.82,7000
Loja 37,Goiás,Centro-Oeste,7851.52,7800
Loja 38,Amazonas,Norte,6373.75,8500
Loja 39,Maranhão,Nordeste,6118.35,8500
Loja 40,Roraima,Norte,8109.78,8000
Loja 41,Tocantins,Norte,8570.77,7800
Loja 42,Espírito Santo,Sudeste,8013.27,8200
Loja 43,Bahia,Nordeste,7860.59,8500
Loja 44,Santa Catarina,Sul,7484.34,8000
Loja 45,Tocantins,Norte,6184.79,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9724.14,7500
Loja 47,Bahia,Nordeste,8433.44,8200
Loja 48,Pará,Norte,9278.11,7800
Loja 49,Paraíba,Nordeste,9265.75,7800
Loja 50,Paraná,Sul,9438.38,7500
Loja 51,Rio Grande do Sul,Sul,9321.54,7500
Loja 52,Piauí,Nordeste,7344.84,7000
Loja 53,Paraná,Sul,8939.84,7000
Loja 54,Santa Catarina,Sul,8255.2,8200
Loja 55,Pernambuco,Nordeste,6794.31,7500
Loja 56,Minas Gerais,Sudeste,8497.46,8000
Loja 57,Pará,Norte,7903.0,7200
Loja 58,Minas Gerais,Sudeste,8986.57,7800
Loja 59,Rio Grande do Sul,Sul,7146.83,7000
Loja 60,Tocantins,Norte,7443.44,7200
Loja 61,Rio Grande do Sul,Sul,7674.8,8500
Loja 62,Pernambuco,Nordeste,9938.49,8500
Loja 63,Rio Grande do Norte,Nordeste,6230.44,8500
Loja 64,Paraná,Sul,6742.41,7500
Loja 65,Paraíba,Nordeste,6335.08,7500
Loja 66,Maranhão,Nordeste,8406.94,7500
Loja 67,Rondônia,Norte,8646.81,7200
Loja 68,Pernambuco,Nordeste,6024.87,7800
Loja 69,Goiás,Centro-Oeste,8673.13,8000
Loja 70,São Paulo,Sudeste,9167.78,7000
Loja 71,Pará,Norte,6552.88,8000
Loja 72,Rio Grande do Sul,Sul,7060.51,8200
Loja 73,Bahia,Nordeste,7255.99,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7537.26,7000
Loja 75,Roraima,Norte,8001.72,7200
Loja 76,Maranhão,Nordeste,8647.19,8200
Loja 77,Maranhão,Nordeste,7024.63,7800
Loja 78,Mato Grosso,Centro-Oeste,6850.44,7500
Loja 79,Amapá,Norte,9323.61,8000
Loja 80,Alagoas,Nordeste,7909.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9559.73,7000
Loja 82,São Paulo,Sudeste,7642.73,7000
Loja 83,Bahia,Nordeste,9849.42,7000
Loja 84,Piauí,Nordeste,8612.5,8200
Loja 85,Bahia,Nordeste,6948.48,7200
Loja 86,Rio Grande do Sul,Sul,9257.78,7800
Loja 87,Maranhão,Nordeste,9240.56,8000
Loja 88,Amapá,Norte,7875.38,8500
Loja 89,Paraná,Sul,9470.63,7000
Loja 90,Amazonas,Norte,7024.29,7200
Loja 91,Rondônia,Norte,9298.91,7000
Loja 92,Maranhão,Nordeste,6579.69,7800
Loja 93,Rio Grande do Norte,Nordeste,8112.29,8500
