Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6657.79,8200
Loja 2,Acre,Norte,8879.6,8200
Loja 3,Santa Catarina,Sul,8355.94,7000
Loja 4,Santa Catarina,Sul,8902.55,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6906.53,7000
Loja 6,Acre,Norte,6864.14,8500
Loja 7,Bahia,Nordeste,8988.66,7000
Loja 8,Roraima,Norte,9217.49,7200
Loja 9,Bahia,Nordeste,9912.98,7000
Loja 10,Maranhão,Nordeste,7277.57,7800
Loja 11,Espírito Santo,Sudeste,9180.26,7000
Loja 12,Santa Catarina,Sul,8800.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9797.51,7500
Loja 14,Paraíba,Nordeste,8468.25,7200
Loja 15,Sergipe,Nordeste,9786.13,7200
Loja 16,Bahia,Nordeste,9506.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6840.63,7000
Loja 18,Maranhão,Nordeste,9479.09,7200
Loja 19,Maranhão,Nordeste,8663.05,7200
Loja 20,Amazonas,Norte,6563.43,7500
Loja 21,Pará,Norte,6386.27,7500
Loja 22,Bahia,Nordeste,9073.34,7000
Loja 23,Roraima,Norte,8184.73,7800
Loja 24,Alagoas,Nordeste,8398.16,7800
Loja 25,Sergipe,Nordeste,9688.87,7800
Loja 26,Amapá,Norte,6718.56,8500
Loja 27,Ceará,Nordeste,6023.8,7200
Loja 28,São Paulo,Sudeste,9940.82,7500
Loja 29,Rio Grande do Norte,Nordeste,9137.52,7500
Loja 30,Paraná,Sul,8442.19,7800
Loja 31,Acre,Norte,7952.8,8500
Loja 32,Rio Grande do Sul,Sul,7148.35,7500
Loja 33,Alagoas,Nordeste,8524.88,8500
Loja 34,Ceará,Nordeste,6515.49,8000
Loja 35,Goiás,Centro-Oeste,8072.9,7800
Loja 36,Amazonas,Norte,8838.54,7000
Loja 37,Goiás,Centro-Oeste,8008.16,7800
Loja 38,Amazonas,Norte,9581.84,8500
Loja 39,Maranhão,Nordeste,7303.39,8500
Loja 40,Roraima,Norte,7470.36,8000
Loja 41,Tocantins,Norte,9070.07,7800
Loja 42,Espírito Santo,Sudeste,9491.19,8200
Loja 43,Bahia,Nordeste,9948.8,8500
Loja 44,Santa Catarina,Sul,8755.39,8000
Loja 45,Tocantins,Norte,8770.17,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9589.13,7500
Loja 47,Bahia,Nordeste,6732.7,8200
Loja 48,Pará,Norte,9430.08,7800
Loja 49,Paraíba,Nordeste,6792.76,7800
Loja 50,Paraná,Sul,8299.94,7500
Loja 51,Rio Grande do Sul,Sul,9779.66,7500
Loja 52,Piauí,Nordeste,8413.8,7000
Loja 53,Paraná,Sul,6753.84,7000
Loja 54,Santa Catarina,Sul,6413.16,8200
Loja 55,Pernambuco,Nordeste,6512.74,7500
Loja 56,Minas Gerais,Sudeste,7821.19,8000
Loja 57,Pará,Norte,9340.45,7200
Loja 58,Minas Gerais,Sudeste,9872.69,7800
Loja 59,Rio Grande do Sul,Sul,9066.62,7000
Loja 60,Tocantins,Norte,6618.47,7200
Loja 61,Rio Grande do Sul,Sul,6842.07,8500
Loja 62,Pernambuco,Nordeste,8803.27,8500
Loja 63,Rio Grande do Norte,Nordeste,7821.06,8500
Loja 64,Paraná,Sul,7887.43,7500
Loja 65,Paraíba,Nordeste,7837.2,7500
Loja 66,Maranhão,Nordeste,7782.9,7500
Loja 67,Rondônia,Norte,6990.13,7200
Loja 68,Pernambuco,Nordeste,6162.88,7800
Loja 69,Goiás,Centro-Oeste,6336.65,8000
Loja 70,São Paulo,Sudeste,6164.5,7000
