Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8783.87,8200
Loja 2,Acre,Norte,6756.12,8200
Loja 3,Santa Catarina,Sul,9306.23,7000
Loja 4,Santa Catarina,Sul,7983.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7514.82,7000
Loja 6,Acre,Norte,6720.32,8500
Loja 7,Bahia,Nordeste,7986.86,7000
Loja 8,Roraima,Norte,6074.44,7200
Loja 9,Bahia,Nordeste,7949.88,7000
Loja 10,Maranhão,Nordeste,9678.01,7800
Loja 11,Espírito Santo,Sudeste,7636.49,7000
Loja 12,Santa Catarina,Sul,9980.61,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6770.86,7500
Loja 14,Paraíba,Nordeste,6565.17,7200
Loja 15,Sergipe,Nordeste,9938.48,7200
Loja 16,Bahia,Nordeste,7834.74,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7864.75,7000
Loja 18,Maranhão,Nordeste,8727.19,7200
Loja 19,Maranhão,Nordeste,7600.91,7200
Loja 20,Amazonas,Norte,7674.34,7500
Loja 21,Pará,Norte,6805.83,7500
Loja 22,Bahia,Nordeste,8030.78,7000
Loja 23,Roraima,Norte,6432.6,7800
Loja 24,Alagoas,Nordeste,6728.66,7800
Loja 25,Sergipe,Nordeste,7429.01,7800
Loja 26,Amapá,Norte,6311.56,8500
Loja 27,Ceará,Nordeste,7489.48,7200
Loja 28,São Paulo,Sudeste,8366.85,7500
Loja 29,Rio Grande do Norte,Nordeste,6543.92,7500
Loja 30,Paraná,Sul,8082.31,7800
Loja 31,Acre,Norte,6085.25,8500
Loja 32,Rio Grande do Sul,Sul,9347.16,7500
Loja 33,Alagoas,Nordeste,7010.77,8500
Loja 34,Ceará,Nordeste,6254.18,8000
Loja 35,Goiás,Centro-Oeste,6224.52,7800
Loja 36,Amazonas,Norte,8987.65,7000
Loja 37,Goiás,Centro-Oeste,7494.21,7800
Loja 38,Amazonas,Norte,7779.06,8500
Loja 39,Maranhão,Nordeste,8777.34,8500
Loja 40,Roraima,Norte,6835.82,8000
Loja 41,Tocantins,Norte,8149.04,7800
Loja 42,Espírito Santo,Sudeste,8233.21,8200
Loja 43,Bahia,Nordeste,9103.46,8500
Loja 44,Santa Catarina,Sul,9167.66,8000
Loja 45,Tocantins,Norte,7609.87,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6121.97,7500
Loja 47,Bahia,Nordeste,9362.52,8200
Loja 48,Pará,Norte,9076.62,7800
Loja 49,Paraíba,Nordeste,6058.82,7800
Loja 50,Paraná,Sul,9308.25,7500
Loja 51,Rio Grande do Sul,Sul,7045.13,7500
Loja 52,Piauí,Nordeste,6506.53,7000
Loja 53,Paraná,Sul,8270.68,7000
Loja 54,Santa Catarina,Sul,8893.44,8200
Loja 55,Pernambuco,Nordeste,6873.93,7500
Loja 56,Minas Gerais,Sudeste,9948.79,8000
Loja 57,Pará,Norte,9815.2,7200
Loja 58,Minas Gerais,Sudeste,8179.37,7800
Loja 59,Rio Grande do Sul,Sul,8778.0,7000
Loja 60,Tocantins,Norte,9136.64,7200
Loja 61,Rio Grande do Sul,Sul,9620.61,8500
Loja 62,Pernambuco,Nordeste,9547.01,8500
Loja 63,Rio Grande do Norte,Nordeste,8358.42,8500
Loja 64,Paraná,Sul,6127.57,7500
Loja 65,Paraíba,Nordeste,8524.25,7500
Loja 66,Maranhão,Nordeste,8132.31,7500
Loja 67,Rondônia,Norte,7332.26,7200
Loja 68,Pernambuco,Nordeste,9088.74,7800
Loja 69,Goiás,Centro-Oeste,8816.74,8000
Loja 70,São Paulo,Sudeste,8557.01,7000
Loja 71,Pará,Norte,8254.45,8000
Loja 72,Rio Grande do Sul,Sul,8923.27,8200
Loja 73,Bahia,Nordeste,8680.85,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6982.06,7000
Loja 75,Roraima,Norte,8025.24,7200
Loja 76,Maranhão,Nordeste,9315.49,8200
Loja 77,Maranhão,Nordeste,7069.97,7800
Loja 78,Mato Grosso,Centro-Oeste,9758.82,7500
Loja 79,Amapá,Norte,8677.07,8000
Loja 80,Alagoas,Nordeste,8286.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9792.77,7000
Loja 82,São Paulo,Sudeste,7078.95,7000
Loja 83,Bahia,Nordeste,9478.62,7000
Loja 84,Piauí,Nordeste,7627.76,8200
Loja 85,Bahia,Nordeste,7171.46,7200
Loja 86,Rio Grande do Sul,Sul,9617.95,7800
Loja 87,Maranhão,Nordeste,6654.59,8000
Loja 88,Amapá,Norte,8264.91,8500
Loja 89,Paraná,Sul,7612.64,7000
Loja 90,Amazonas,Norte,8402.97,7200
Loja 91,Rondônia,Norte,8324.29,7000
Loja 92,Maranhão,Nordeste,7650.26,7800
Loja 93,Rio Grande do Norte,Nordeste,7120.75,8500
Loja 94,Rio Grande do Norte,Nordeste,9817.64,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9225.82,7000
Loja 96,Tocantins,Norte,7048.39,7200
Loja 97,Tocantins,Norte,8644.22,7500
Loja 98,Minas Gerais,Sudeste,6767.13,7500
Loja 99,Goiás,Centro-Oeste,6491.07,7800
Loja 100,Maranhão,Nordeste,6943.79,7200
Loja 101,Ceará,Nordeste,7822.77,7200
Loja 102,Rondônia,Norte,8408.33,8000
Loja 103,Alagoas,Nordeste,8102.22,7000
Loja 104,Amazonas,Norte,9906.56,8500
Loja 105,Amazonas,Norte,6806.31,8200
Loja 106,Santa Catarina,Sul,7741.07,8000
Loja 107,Minas Gerais,Sudeste,6488.79,8000
Loja 108,Sergipe,Nordeste,7471.83,8000
Loja 109,Espírito Santo,Sudeste,8841.08,7000
Loja 110,Rondônia,Norte,9030.15,8500
Loja 111,Mato Grosso,Centro-Oeste,9867.25,7000
Loja 112,Bahia,Nordeste,6945.93,7500
Loja 113,Piauí,Nordeste,6746.37,7500
Loja 114,Alagoas,Nordeste,9128.33,8500
Loja 115,Amazonas,Norte,7930.68,7800
