Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Santa Catarina,Sul,7605.71,8000
Loja 45,Tocantins,Norte,6061.71,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9807.1,7500
Loja 47,Bahia,Nordeste,8733.25,8200
Loja 48,Pará,Norte,8362.35,7800
Loja 49,Paraíba,Nordeste,9638.77,7800
Loja 50,Paraná,Sul,8079.18,7500
Loja 51,Rio Grande do Sul,Sul,8899.8,7500
Loja 52,Piauí,Nordeste,7416.83,7000
Loja 53,Paraná,Sul,9547.53,7000
Loja 54,Santa Catarina,Sul,6099.28,8200
Loja 55,Pernambuco,Nordeste,7944.22,7500
Loja 56,Minas Gerais,Sudeste,8650.93,8000
Loja 57,Pará,Norte,8439.58,7200
Loja 58,Minas Gerais,Sudeste,8764.6,7800
Loja 59,Rio Grande do Sul,Sul,8030.31,7000
Loja 60,Tocantins,Norte,6187.31,7200
Loja 61,Rio Grande do Sul,Sul,6312.56,8500
Loja 62,Pernambuco,Nordeste,8418.48,8500
Loja 63,Rio Grande do Norte,Nordeste,6601.3,8500
Loja 64,Paraná,Sul,9241.46,7500
Loja 65,Paraíba,Nordeste,6728.06,7500
Loja 66,Maranhão,Nordeste,9435.01,7500
Loja 67,Rondônia,Norte,9902.23,7200
Loja 68,Pernambuco,Nordeste,9901.01,7800
Loja 69,Goiás,Centro-Oeste,8981.03,8000
Loja 70,São Paulo,Sudeste,8880.65,7000
Loja 71,Pará,Norte,8469.7,8000
Loja 72,Rio Grande do Sul,Sul,7493.67,8200
Loja 73,Bahia,Nordeste,7844.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6733.07,7000
Loja 75,Roraima,Norte,7915.76,7200
Loja 76,Maranhão,Nordeste,8532.15,8200
Loja 77,Maranhão,Nordeste,7375.93,7800
Loja 78,Mato Grosso,Centro-Oeste,9637.56,7500
Loja 79,Amapá,Norte,7929.97,8000
Loja 80,Alagoas,Nordeste,9833.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6137.8,7000
Loja 82,São Paulo,Sudeste,8393.91,7000
Loja 83,Bahia,Nordeste,7045.24,7000
Loja 84,Piauí,Nordeste,6379.44,8200
Loja 85,Bahia,Nordeste,7725.98,7200
Loja 86,Rio Grande do Sul,Sul,9343.67,7800
Loja 87,Maranhão,Nordeste,6927.15,8000
Loja 88,Amapá,Norte,6520.57,8500
Loja 89,Paraná,Sul,9733.75,7000
Loja 90,Amazonas,Norte,9846.01,7200
Loja 91,Rondônia,Norte,9345.99,7000
Loja 92,Maranhão,Nordeste,9111.35,7800
Loja 93,Rio Grande do Norte,Nordeste,8080.71,8500
Loja 94,Rio Grande do Norte,Nordeste,8100.49,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9371.87,7000
Loja 96,Tocantins,Norte,9296.02,7200
Loja 97,Tocantins,Norte,6808.25,7500
Loja 98,Minas Gerais,Sudeste,7725.43,7500
Loja 99,Goiás,Centro-Oeste,8395.25,7800
Loja 100,Maranhão,Nordeste,8553.51,7200
Loja 101,Ceará,Nordeste,9733.1,7200
Loja 102,Rondônia,Norte,9521.89,8000
Loja 103,Alagoas,Nordeste,7707.97,7000
Loja 104,Amazonas,Norte,6720.69,8500
Loja 105,Amazonas,Norte,9761.96,8200
Loja 106,Santa Catarina,Sul,6415.95,8000
Loja 107,Minas Gerais,Sudeste,7961.85,8000
Loja 108,Sergipe,Nordeste,7957.21,8000
Loja 109,Espírito Santo,Sudeste,7976.88,7000
Loja 110,Rondônia,Norte,9576.64,8500
Loja 111,Mato Grosso,Centro-Oeste,8787.93,7000
Loja 112,Bahia,Nordeste,9154.93,7500
Loja 113,Piauí,Nordeste,8279.75,7500
Loja 114,Alagoas,Nordeste,8804.67,8500
Loja 115,Amazonas,Norte,8607.97,7800
Loja 116,Amazonas,Norte,8367.45,8000
Loja 117,Tocantins,Norte,9896.76,8000
Loja 118,Piauí,Nordeste,7818.81,7800
Loja 119,Bahia,Nordeste,8670.11,7200
Loja 120,Rondônia,Norte,7077.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8283.74,8500
Loja 122,Bahia,Nordeste,6694.64,7200
Loja 123,São Paulo,Sudeste,9111.53,7000
Loja 124,Paraná,Sul,8499.27,8200
Loja 125,Rio de Janeiro,Sudeste,9819.99,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7271.44,7800
Loja 127,Minas Gerais,Sudeste,7771.5,8200
Loja 128,Paraíba,Nordeste,8095.88,7200
Loja 129,Santa Catarina,Sul,8508.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7500.42,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7043.1,7200
Loja 132,Rio Grande do Sul,Sul,6477.35,7800
Loja 133,Mato Grosso,Centro-Oeste,7796.14,7200
Loja 134,Pernambuco,Nordeste,9672.64,7800
Loja 135,Amazonas,Norte,6679.7,7500
Loja 136,Mato Grosso,Centro-Oeste,9245.3,7200
Loja 137,Piauí,Nordeste,6999.87,7500
Loja 138,Roraima,Norte,8831.25,8500
Loja 139,Acre,Norte,7663.63,7500
Loja 140,Maranhão,Nordeste,9008.68,7800
Loja 141,Mato Grosso,Centro-Oeste,7556.93,8500
Loja 142,Espírito Santo,Sudeste,6449.96,7800
Loja 143,Acre,Norte,9709.39,7000
Loja 144,Sergipe,Nordeste,9904.42,7200
Loja 145,Rio Grande do Sul,Sul,9502.97,7200
Loja 146,Rio Grande do Sul,Sul,8157.49,7000
Loja 147,Bahia,Nordeste,9421.43,8500
Loja 148,Amazonas,Norte,7412.98,7800
Loja 149,Rio de Janeiro,Sudeste,6544.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8642.3,7800
Loja 151,Minas Gerais,Sudeste,6712.49,8500
Loja 152,Minas Gerais,Sudeste,6425.05,8500
Loja 153,Pará,Norte,8720.73,8000
Loja 154,Rio Grande do Norte,Nordeste,7244.94,7000
Loja 155,Goiás,Centro-Oeste,8728.9,7000
Loja 156,Amapá,Norte,8739.83,7200
Loja 157,Piauí,Nordeste,8293.64,7000
Loja 158,Rio de Janeiro,Sudeste,8213.7,7000
Loja 159,Mato Grosso,Centro-Oeste,8290.84,8500
Loja 160,Rondônia,Norte,8035.53,8200
Loja 161,Tocantins,Norte,8985.5,7000
Loja 162,Maranhão,Nordeste,6165.23,8500
Loja 163,Paraná,Sul,9589.37,8200
Loja 164,Goiás,Centro-Oeste,6132.71,7800
Loja 165,Paraná,Sul,9770.55,8200
Loja 166,Santa Catarina,Sul,6668.4,7500
Loja 167,Espírito Santo,Sudeste,7573.49,8200
Loja 168,Piauí,Nordeste,9128.16,8500
Loja 169,Minas Gerais,Sudeste,6331.22,7200
Loja 170,Rio Grande do Sul,Sul,8770.6,7000
Loja 171,Bahia,Nordeste,7101.96,8500
Loja 172,Alagoas,Nordeste,7819.34,8200
Loja 173,Sergipe,Nordeste,6973.84,7500
Loja 174,Ceará,Nordeste,9442.81,7200
Loja 175,Minas Gerais,Sudeste,8911.94,8000
Loja 176,Amapá,Norte,8571.19,7500
Loja 177,Ceará,Nordeste,6225.28,8200
Loja 178,Paraná,Sul,6527.52,7200
Loja 179,Paraná,Sul,8405.28,7000
Loja 180,São Paulo,Sudeste,7035.34,8000
Loja 181,Mato Grosso,Centro-Oeste,7804.93,7200
Loja 182,Rio de Janeiro,Sudeste,8815.37,8000
Loja 183,Rondônia,Norte,6388.26,8000
Loja 184,Amapá,Norte,9266.55,7500
Loja 185,Bahia,Nordeste,8308.01,7000
Loja 186,Minas Gerais,Sudeste,8585.82,7200
Loja 187,Paraíba,Nordeste,9753.42,8000
Loja 188,Paraná,Sul,7712.37,8500
Loja 189,Sergipe,Nordeste,8377.9,8500
Loja 190,Bahia,Nordeste,6696.85,8500
Loja 191,Amapá,Norte,8802.95,7000
Loja 192,Rio Grande do Norte,Nordeste,8965.51,7200
Loja 193,Rondônia,Norte,8018.81,8200
Loja 194,Paraná,Sul,7786.23,7500
Loja 195,Amazonas,Norte,7525.74,7500
Loja 196,Bahia,Nordeste,8362.5,8000
Loja 197,Santa Catarina,Sul,6331.56,8500
Loja 198,Espírito Santo,Sudeste,9192.63,8000
Loja 199,Roraima,Norte,9616.18,8000
Loja 200,Alagoas,Nordeste,7771.81,8200
Loja 201,Piauí,Nordeste,6022.05,7000
Loja 202,Mato Grosso,Centro-Oeste,8767.18,8000
Loja 203,Tocantins,Norte,9501.82,7200
Loja 204,Ceará,Nordeste,9734.11,8000
Loja 205,Rondônia,Norte,9217.75,8200
Loja 206,Minas Gerais,Sudeste,8308.06,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6357.08,7000
Loja 208,São Paulo,Sudeste,6879.32,8200
Loja 209,Rio Grande do Norte,Nordeste,8523.77,7200
Loja 210,Maranhão,Nordeste,7173.69,8500
Loja 211,Mato Grosso,Centro-Oeste,8532.3,7800
Loja 212,Bahia,Nordeste,9666.35,7800
Loja 213,São Paulo,Sudeste,6767.28,8200
Loja 214,Rio de Janeiro,Sudeste,9013.97,8000
Loja 215,Minas Gerais,Sudeste,6291.65,8500
Loja 216,Rio Grande do Sul,Sul,9411.91,8000
Loja 217,Acre,Norte,8343.58,7000
Loja 218,Paraíba,Nordeste,9521.98,8200
Loja 219,São Paulo,Sudeste,6991.77,7800
Loja 220,Rondônia,Norte,8769.53,8500
Loja 221,São Paulo,Sudeste,6396.55,8200
Loja 222,Santa Catarina,Sul,9059.38,7800
Loja 223,São Paulo,Sudeste,8150.3,7800
Loja 224,Pará,Norte,8870.8,7800
Loja 225,Paraná,Sul,6761.69,8000
Loja 226,Bahia,Nordeste,9148.86,8200
Loja 227,Acre,Norte,9369.4,7500
Loja 228,Bahia,Nordeste,9642.11,7500
Loja 229,Rio Grande do Sul,Sul,6541.71,7200
Loja 230,Pernambuco,Nordeste,6299.26,7800
Loja 231,Acre,Norte,6520.69,8000
Loja 232,Acre,Norte,7090.32,7000
Loja 233,Minas Gerais,Sudeste,8784.84,8500
Loja 234,São Paulo,Sudeste,6862.1,8000
Loja 235,Goiás,Centro-Oeste,9012.95,8500
Loja 236,Bahia,Nordeste,7273.55,8000
Loja 237,Goiás,Centro-Oeste,6864.57,7200
Loja 238,Goiás,Centro-Oeste,9938.17,7000
Loja 239,Rio Grande do Sul,Sul,6640.5,8200
Loja 240,Ceará,Nordeste,8270.01,8200
Loja 241,Alagoas,Nordeste,8017.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8466.42,8200
Loja 243,Santa Catarina,Sul,9679.37,7200
Loja 244,São Paulo,Sudeste,6953.49,7500
Loja 245,Rio de Janeiro,Sudeste,6786.63,7000
Loja 246,Piauí,Nordeste,7811.66,8000
Loja 247,Santa Catarina,Sul,8616.04,7800
Loja 248,Acre,Norte,7110.83,7000
Loja 249,Piauí,Nordeste,6415.19,8500
Loja 250,São Paulo,Sudeste,6691.25,7200
Loja 251,Sergipe,Nordeste,9370.97,8500
Loja 252,Acre,Norte,7393.65,7800
Loja 253,Espírito Santo,Sudeste,8874.33,7200
Loja 254,Paraná,Sul,9109.55,7500
Loja 255,Rio Grande do Sul,Sul,6524.53,7500
Loja 256,Paraíba,Nordeste,9451.36,7200
Loja 257,Goiás,Centro-Oeste,6265.96,8500
Loja 258,Rio Grande do Sul,Sul,8438.03,8500
Loja 259,Amazonas,Norte,8232.1,7800
Loja 260,Rio Grande do Sul,Sul,8286.33,8200
Loja 261,Goiás,Centro-Oeste,9511.32,8000
Loja 262,Mato Grosso,Centro-Oeste,7723.83,8500
Loja 263,Piauí,Nordeste,9151.48,7800
Loja 264,São Paulo,Sudeste,7936.31,7000
Loja 265,Espírito Santo,Sudeste,6589.48,8200
Loja 266,Maranhão,Nordeste,7434.55,7800
Loja 267,Sergipe,Nordeste,9921.8,7200
Loja 268,Rondônia,Norte,7281.87,7800
Loja 269,Amazonas,Norte,7187.02,7000
Loja 270,Mato Grosso,Centro-Oeste,7810.59,7800
Loja 271,Rondônia,Norte,9080.74,8500
Loja 272,Amazonas,Norte,8283.12,7000
Loja 273,Amazonas,Norte,8228.66,7500
Loja 274,Acre,Norte,7320.1,7200
Loja 275,Acre,Norte,8476.36,7200
Loja 276,Maranhão,Nordeste,7385.76,7500
Loja 277,Bahia,Nordeste,6650.14,7000
Loja 278,Amapá,Norte,9520.95,7500
Loja 279,Ceará,Nordeste,7835.89,8000
Loja 280,Acre,Norte,9802.18,8200
Loja 281,Mato Grosso,Centro-Oeste,9469.5,7500
Loja 282,Piauí,Nordeste,8565.47,7800
Loja 283,Roraima,Norte,9708.44,7500
Loja 284,Pernambuco,Nordeste,9867.74,7200
Loja 285,Mato Grosso,Centro-Oeste,7204.55,7200
Loja 286,Tocantins,Norte,6847.61,8200
Loja 287,Maranhão,Nordeste,8231.31,8000
Loja 288,Paraíba,Nordeste,9020.93,7800
Loja 289,Alagoas,Nordeste,9616.41,7000
Loja 290,Acre,Norte,8235.62,8000
Loja 291,Sergipe,Nordeste,9684.51,8200
Loja 292,Maranhão,Nordeste,6866.47,7800
Loja 293,Rio Grande do Norte,Nordeste,9873.02,7500
Loja 294,Espírito Santo,Sudeste,9688.58,7800
Loja 295,Acre,Norte,8780.13,8200
Loja 296,Rio Grande do Sul,Sul,9925.96,7200
Loja 297,Amazonas,Norte,6026.16,7800
Loja 298,Tocantins,Norte,8835.82,7000
Loja 299,Goiás,Centro-Oeste,6580.97,8200
Loja 300,Maranhão,Nordeste,9063.67,7500
Loja 301,Piauí,Nordeste,7312.3,7200
Loja 302,Rio Grande do Sul,Sul,9503.24,8200
Loja 303,Roraima,Norte,8802.59,7000
Loja 304,Espírito Santo,Sudeste,8597.82,8500
Loja 305,Pará,Norte,8481.21,7200
Loja 306,Paraíba,Nordeste,9199.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7264.44,8000
Loja 308,Rio de Janeiro,Sudeste,7258.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6941.06,7800
Loja 310,Sergipe,Nordeste,8366.82,7000
Loja 311,Pará,Norte,6429.38,8200
Loja 312,Santa Catarina,Sul,6605.48,7800
Loja 313,Minas Gerais,Sudeste,6506.31,7000
Loja 314,Alagoas,Nordeste,6888.89,7500
Loja 315,Sergipe,Nordeste,6433.09,7200
Loja 316,Santa Catarina,Sul,7383.78,7200
Loja 317,Alagoas,Nordeste,7330.7,8500
Loja 318,Acre,Norte,7179.29,7000
Loja 319,Paraíba,Nordeste,7297.75,7200
Loja 320,Ceará,Nordeste,8555.75,8200
Loja 321,Piauí,Nordeste,7283.8,7200
Loja 322,Espírito Santo,Sudeste,6846.18,7000
Loja 323,Maranhão,Nordeste,6862.49,7500
Loja 324,São Paulo,Sudeste,8188.36,7500
Loja 325,Rio Grande do Sul,Sul,9477.23,8000
Loja 326,Minas Gerais,Sudeste,6812.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6951.79,7800
Loja 328,Goiás,Centro-Oeste,9866.57,8000
Loja 329,Pará,Norte,7983.08,8500
Loja 330,Ceará,Nordeste,8677.0,7000
Loja 331,Rio de Janeiro,Sudeste,8528.26,7200
Loja 332,Roraima,Norte,8218.16,7500
Loja 333,Pernambuco,Nordeste,8049.22,7800
Loja 334,Acre,Norte,7883.02,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7067.69,7000
Loja 336,Sergipe,Nordeste,7780.3,8500
Loja 337,Maranhão,Nordeste,8362.94,7800
Loja 338,Paraíba,Nordeste,7682.03,7800
Loja 339,Rio de Janeiro,Sudeste,9947.5,7800
Loja 340,Santa Catarina,Sul,9750.24,7200
Loja 341,Rio Grande do Norte,Nordeste,6315.39,8000
Loja 342,Ceará,Nordeste,8546.11,8500
Loja 343,São Paulo,Sudeste,6996.19,8000
Loja 344,Bahia,Nordeste,9078.62,7200
Loja 345,Rio Grande do Norte,Nordeste,7572.45,7500
Loja 346,Rio Grande do Sul,Sul,7435.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7957.41,8200
Loja 348,Maranhão,Nordeste,6574.66,8200
Loja 349,Ceará,Nordeste,9575.79,7200
Loja 350,Paraná,Sul,9209.72,8500
Loja 351,Espírito Santo,Sudeste,6884.26,7000
Loja 352,Piauí,Nordeste,9534.71,7500
Loja 353,Espírito Santo,Sudeste,9892.23,7200
Loja 354,Amapá,Norte,7488.47,7200
Loja 355,Tocantins,Norte,8164.52,8000
Loja 356,Alagoas,Nordeste,7870.97,8200
Loja 357,Rondônia,Norte,7920.61,8000
Loja 358,Rondônia,Norte,6488.08,8500
Loja 359,Bahia,Nordeste,9153.38,7800
Loja 360,Espírito Santo,Sudeste,6713.56,7000
Loja 361,Rio Grande do Sul,Sul,9210.65,7200
Loja 362,Ceará,Nordeste,8432.51,8000
Loja 363,São Paulo,Sudeste,6091.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7977.98,7200
Loja 365,Ceará,Nordeste,8231.73,7200
Loja 366,Rondônia,Norte,6741.65,8500
Loja 367,Tocantins,Norte,8159.95,8500
Loja 368,Pernambuco,Nordeste,6858.71,7800
Loja 369,Paraíba,Nordeste,8914.46,7800
Loja 370,São Paulo,Sudeste,7977.67,7200
Loja 371,Piauí,Nordeste,6979.41,7000
Loja 372,Sergipe,Nordeste,9963.25,8200
Loja 373,Mato Grosso,Centro-Oeste,7965.94,8200
Loja 374,Pernambuco,Nordeste,6876.28,7200
Loja 375,Mato Grosso,Centro-Oeste,9004.73,8500
Loja 376,Roraima,Norte,7877.9,7500
Loja 377,Ceará,Nordeste,7979.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8292.67,7000
Loja 379,Amazonas,Norte,9972.94,7000
Loja 380,Acre,Norte,6184.63,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6776.65,7500
Loja 382,Piauí,Nordeste,9539.47,8200
Loja 383,Amapá,Norte,6855.63,7200
Loja 384,Rio Grande do Norte,Nordeste,9854.91,8200
Loja 385,Sergipe,Nordeste,7960.49,8200
Loja 386,Paraíba,Nordeste,7141.94,7200
Loja 387,Amazonas,Norte,6408.58,7500
Loja 388,São Paulo,Sudeste,7866.22,7200
Loja 389,Roraima,Norte,7999.79,7800
Loja 390,São Paulo,Sudeste,6063.19,7200
Loja 391,Ceará,Nordeste,8224.22,7500
Loja 392,Paraíba,Nordeste,7373.62,7200
Loja 393,Ceará,Nordeste,7043.02,7800
Loja 394,Rio de Janeiro,Sudeste,8131.84,8200
Loja 395,Rio Grande do Norte,Nordeste,9006.49,7000
Loja 396,Mato Grosso,Centro-Oeste,6753.46,8500
Loja 397,Pará,Norte,6431.21,7200
Loja 398,Piauí,Nordeste,7621.2,7000
Loja 399,Santa Catarina,Sul,6126.22,8000
Loja 400,Rio Grande do Norte,Nordeste,8691.62,7000
Loja 401,Espírito Santo,Sudeste,9292.18,8200
Loja 402,Espírito Santo,Sudeste,7251.73,8000
Loja 403,Bahia,Nordeste,7418.0,7500
Loja 404,Mato Grosso,Centro-Oeste,8699.94,8200
Loja 405,Rio de Janeiro,Sudeste,6644.56,7500
Loja 406,Maranhão,Nordeste,6513.37,7800
Loja 407,Rio de Janeiro,Sudeste,8179.48,7800
Loja 408,Acre,Norte,9244.7,7500
Loja 409,São Paulo,Sudeste,9538.55,7200
Loja 410,Tocantins,Norte,9540.45,8500
Loja 411,Goiás,Centro-Oeste,7642.34,7500
Loja 412,Tocantins,Norte,7646.94,7800
Loja 413,Pará,Norte,9537.49,8200
Loja 414,Paraíba,Nordeste,9532.23,7800
Loja 415,Rio Grande do Sul,Sul,8693.05,8000
Loja 416,Tocantins,Norte,6171.01,8200
Loja 417,Paraná,Sul,9437.52,7500
Loja 418,Sergipe,Nordeste,9370.82,7200
Loja 419,Amapá,Norte,8597.54,7500
Loja 420,Bahia,Nordeste,9608.35,8500
Loja 421,Santa Catarina,Sul,8802.35,7200
Loja 422,Amazonas,Norte,9504.52,8500
Loja 423,Ceará,Nordeste,8215.64,7500
Loja 424,Sergipe,Nordeste,9229.95,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6143.28,7800
Loja 426,Goiás,Centro-Oeste,9114.7,7800
Loja 427,Amazonas,Norte,6643.86,7200
Loja 428,Roraima,Norte,9000.03,8200
Loja 429,Rio de Janeiro,Sudeste,6805.49,7500
Loja 430,Roraima,Norte,8173.67,7200
Loja 431,Rio de Janeiro,Sudeste,7208.69,8000
Loja 432,Rio de Janeiro,Sudeste,6749.62,7500
Loja 433,Espírito Santo,Sudeste,6280.47,7500
Loja 434,Espírito Santo,Sudeste,7887.17,8200
Loja 435,Ceará,Nordeste,7640.54,8200
Loja 436,Alagoas,Nordeste,8619.96,8200
Loja 437,Bahia,Nordeste,9207.18,8500
Loja 438,Tocantins,Norte,6983.85,7200
Loja 439,Espírito Santo,Sudeste,7872.74,7200
Loja 440,Alagoas,Nordeste,7603.07,8500
Loja 441,Pará,Norte,6871.27,8500
Loja 442,Sergipe,Nordeste,7225.23,7500
Loja 443,Sergipe,Nordeste,7334.45,7000
Loja 444,Paraná,Sul,8697.15,7800
Loja 445,Roraima,Norte,8139.81,8500
Loja 446,Amazonas,Norte,8968.51,7500
Loja 447,Sergipe,Nordeste,8454.97,7000
Loja 448,Pará,Norte,6319.07,7200
Loja 449,Bahia,Nordeste,7872.14,7000
Loja 450,Mato Grosso,Centro-Oeste,8228.0,8200
Loja 451,Roraima,Norte,9599.61,7800
Loja 452,Paraíba,Nordeste,6214.94,7800
Loja 453,Maranhão,Nordeste,8381.11,7000
Loja 454,Paraíba,Nordeste,7342.02,7800
Loja 455,Bahia,Nordeste,8986.5,8500
Loja 456,Pará,Norte,7130.1,7000
Loja 457,Pernambuco,Nordeste,9055.67,7500
Loja 458,Minas Gerais,Sudeste,8558.33,8200
Loja 459,Acre,Norte,7954.74,8000
Loja 460,Rio de Janeiro,Sudeste,6335.7,7200
Loja 461,Minas Gerais,Sudeste,9511.13,8500
Loja 462,Rio de Janeiro,Sudeste,6691.72,8200
Loja 463,Rio Grande do Sul,Sul,6856.38,8500
Loja 464,Ceará,Nordeste,9992.76,7500
Loja 465,Tocantins,Norte,9573.42,7200
Loja 466,Amapá,Norte,6680.33,7200
Loja 467,Pará,Norte,8563.72,7000
Loja 468,Santa Catarina,Sul,6438.8,7800
Loja 469,Rondônia,Norte,6214.96,7500
Loja 470,Goiás,Centro-Oeste,9628.49,7200
Loja 471,Rondônia,Norte,9517.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9787.12,8200
Loja 473,São Paulo,Sudeste,8936.79,7500
Loja 474,Rondônia,Norte,8409.77,8000
Loja 475,Rondônia,Norte,7923.35,7500
Loja 476,Paraíba,Nordeste,7110.88,8000
Loja 477,Amazonas,Norte,7815.91,7500
Loja 478,Amazonas,Norte,7476.22,7500
Loja 479,Goiás,Centro-Oeste,8898.55,8500
Loja 480,Pará,Norte,8517.1,7000
Loja 481,Alagoas,Nordeste,9291.38,8000
Loja 482,Rio de Janeiro,Sudeste,6429.84,7000
Loja 483,Sergipe,Nordeste,7083.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8366.19,7000
Loja 485,Piauí,Nordeste,6810.52,7500
Loja 486,Paraná,Sul,9058.07,7500
Loja 487,Bahia,Nordeste,8556.75,8500
Loja 488,Amapá,Norte,7592.56,7800
Loja 489,Pernambuco,Nordeste,9228.77,8000
Loja 490,Roraima,Norte,9681.57,7000
Loja 491,Paraíba,Nordeste,8076.26,8500
Loja 492,São Paulo,Sudeste,8940.4,7800
Loja 493,Paraná,Sul,9067.78,7000
Loja 494,Ceará,Nordeste,9008.33,8200
Loja 495,Roraima,Norte,6626.8,8000
Loja 496,Espírito Santo,Sudeste,8703.04,8500
Loja 497,Alagoas,Nordeste,9839.11,8200
Loja 498,Rio de Janeiro,Sudeste,9914.26,7500
Loja 499,Rio de Janeiro,Sudeste,9430.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7713.06,7000
Loja 501,Espírito Santo,Sudeste,6443.57,8500
Loja 502,Paraná,Sul,8126.59,7000
Loja 503,Rio Grande do Norte,Nordeste,6665.21,7800
Loja 504,Acre,Norte,9298.54,7800
Loja 505,Mato Grosso,Centro-Oeste,7303.7,7800
Loja 506,Pará,Norte,6642.28,7000
Loja 507,Alagoas,Nordeste,6280.88,7500
Loja 508,Mato Grosso,Centro-Oeste,8277.37,7000
Loja 509,Rio de Janeiro,Sudeste,8508.69,7200
Loja 510,Maranhão,Nordeste,8301.52,8000
Loja 511,Minas Gerais,Sudeste,9365.06,7800
Loja 512,Paraíba,Nordeste,8293.77,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7325.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6950.29,8000
Loja 515,Goiás,Centro-Oeste,8304.86,7800
Loja 516,Tocantins,Norte,7792.07,8000
Loja 517,São Paulo,Sudeste,9824.56,7000
Loja 518,Ceará,Nordeste,9553.49,7200
Loja 519,Piauí,Nordeste,8684.23,7000
Loja 520,Rio de Janeiro,Sudeste,7871.08,8000
Loja 521,Tocantins,Norte,7707.29,7000
Loja 522,Santa Catarina,Sul,7766.41,7000
Loja 523,Amazonas,Norte,8671.66,8200
Loja 524,Rio Grande do Norte,Nordeste,7418.11,8500
Loja 525,Sergipe,Nordeste,8881.49,7500
Loja 526,Ceará,Nordeste,8084.93,7500
Loja 527,Mato Grosso,Centro-Oeste,6292.22,7200
Loja 528,Maranhão,Nordeste,8765.65,7800
