Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9015.92,8200
Loja 2,Acre,Norte,8811.0,8200
Loja 3,Santa Catarina,Sul,9710.62,7000
Loja 4,Santa Catarina,Sul,8558.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6822.55,7000
Loja 6,Acre,Norte,9926.22,8500
Loja 7,Bahia,Nordeste,6130.11,7000
Loja 8,Roraima,Norte,9852.11,7200
Loja 9,Bahia,Nordeste,6965.11,7000
Loja 10,Maranhão,Nordeste,9725.7,7800
Loja 11,Espírito Santo,Sudeste,6677.61,7000
Loja 12,Santa Catarina,Sul,6070.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9229.95,7500
Loja 14,Paraíba,Nordeste,8921.49,7200
Loja 15,Sergipe,Nordeste,6976.36,7200
Loja 16,Bahia,Nordeste,7579.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9100.11,7000
Loja 18,Maranhão,Nordeste,7706.88,7200
Loja 19,Maranhão,Nordeste,7645.17,7200
Loja 20,Amazonas,Norte,9460.96,7500
Loja 21,Pará,Norte,9923.39,7500
Loja 22,Bahia,Nordeste,7844.08,7000
Loja 23,Roraima,Norte,7757.98,7800
Loja 24,Alagoas,Nordeste,7420.93,7800
Loja 25,Sergipe,Nordeste,9897.8,7800
Loja 26,Amapá,Norte,9489.9,8500
Loja 27,Ceará,Nordeste,8418.2,7200
Loja 28,São Paulo,Sudeste,8011.66,7500
Loja 29,Rio Grande do Norte,Nordeste,6935.01,7500
Loja 30,Paraná,Sul,7392.51,7800
Loja 31,Acre,Norte,9781.77,8500
Loja 32,Rio Grande do Sul,Sul,7519.02,7500
Loja 33,Alagoas,Nordeste,9077.11,8500
Loja 34,Ceará,Nordeste,9737.23,8000
Loja 35,Goiás,Centro-Oeste,6284.45,7800
Loja 36,Amazonas,Norte,8258.17,7000
Loja 37,Goiás,Centro-Oeste,6022.73,7800
Loja 38,Amazonas,Norte,9924.32,8500
Loja 39,Maranhão,Nordeste,9456.26,8500
Loja 40,Roraima,Norte,6501.5,8000
Loja 41,Tocantins,Norte,8980.81,7800
Loja 42,Espírito Santo,Sudeste,6374.92,8200
Loja 43,Bahia,Nordeste,6672.42,8500
Loja 44,Santa Catarina,Sul,8413.9,8000
Loja 45,Tocantins,Norte,8158.94,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6645.35,7500
Loja 47,Bahia,Nordeste,7861.39,8200
Loja 48,Pará,Norte,7339.89,7800
Loja 49,Paraíba,Nordeste,9260.6,7800
Loja 50,Paraná,Sul,6797.54,7500
Loja 51,Rio Grande do Sul,Sul,6858.19,7500
Loja 52,Piauí,Nordeste,7359.15,7000
Loja 53,Paraná,Sul,8659.33,7000
Loja 54,Santa Catarina,Sul,8499.62,8200
Loja 55,Pernambuco,Nordeste,9856.2,7500
Loja 56,Minas Gerais,Sudeste,9193.15,8000
Loja 57,Pará,Norte,9259.73,7200
Loja 58,Minas Gerais,Sudeste,8857.3,7800
Loja 59,Rio Grande do Sul,Sul,9776.4,7000
Loja 60,Tocantins,Norte,6808.9,7200
Loja 61,Rio Grande do Sul,Sul,9863.35,8500
Loja 62,Pernambuco,Nordeste,6988.67,8500
Loja 63,Rio Grande do Norte,Nordeste,7516.39,8500
Loja 64,Paraná,Sul,8310.54,7500
Loja 65,Paraíba,Nordeste,9282.84,7500
Loja 66,Maranhão,Nordeste,6663.59,7500
Loja 67,Rondônia,Norte,8867.04,7200
Loja 68,Pernambuco,Nordeste,9227.94,7800
Loja 69,Goiás,Centro-Oeste,8634.34,8000
Loja 70,São Paulo,Sudeste,6562.9,7000
Loja 71,Pará,Norte,7827.41,8000
