Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Paraíba,Nordeste,6464.86,7500
Loja 66,Maranhão,Nordeste,6504.36,7500
Loja 67,Rondônia,Norte,9554.27,7200
Loja 68,Pernambuco,Nordeste,8069.34,7800
Loja 69,Goiás,Centro-Oeste,6018.59,8000
Loja 70,São Paulo,Sudeste,9692.39,7000
Loja 71,Pará,Norte,6123.41,8000
Loja 72,Rio Grande do Sul,Sul,7631.7,8200
Loja 73,Bahia,Nordeste,8141.32,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6283.15,7000
Loja 75,Roraima,Norte,9404.24,7200
Loja 76,Maranhão,Nordeste,8604.52,8200
Loja 77,Maranhão,Nordeste,9941.47,7800
Loja 78,Mato Grosso,Centro-Oeste,6042.44,7500
Loja 79,Amapá,Norte,8187.76,8000
Loja 80,Alagoas,Nordeste,9563.97,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8416.72,7000
Loja 82,São Paulo,Sudeste,6893.35,7000
Loja 83,Bahia,Nordeste,6825.4,7000
Loja 84,Piauí,Nordeste,8139.4,8200
Loja 85,Bahia,Nordeste,9080.01,7200
Loja 86,Rio Grande do Sul,Sul,7262.99,7800
Loja 87,Maranhão,Nordeste,9173.39,8000
Loja 88,Amapá,Norte,8233.23,8500
Loja 89,Paraná,Sul,8570.56,7000
Loja 90,Amazonas,Norte,9692.1,7200
Loja 91,Rondônia,Norte,9899.32,7000
Loja 92,Maranhão,Nordeste,9011.96,7800
Loja 93,Rio Grande do Norte,Nordeste,6501.08,8500
Loja 94,Rio Grande do Norte,Nordeste,9862.7,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9843.43,7000
Loja 96,Tocantins,Norte,6107.02,7200
Loja 97,Tocantins,Norte,9828.74,7500
Loja 98,Minas Gerais,Sudeste,9038.43,7500
Loja 99,Goiás,Centro-Oeste,6990.44,7800
Loja 100,Maranhão,Nordeste,7792.24,7200
Loja 101,Ceará,Nordeste,8056.48,7200
Loja 102,Rondônia,Norte,8659.94,8000
Loja 103,Alagoas,Nordeste,7846.9,7000
Loja 104,Amazonas,Norte,8976.09,8500
Loja 105,Amazonas,Norte,7717.68,8200
Loja 106,Santa Catarina,Sul,9941.72,8000
Loja 107,Minas Gerais,Sudeste,6205.96,8000
Loja 108,Sergipe,Nordeste,9068.65,8000
Loja 109,Espírito Santo,Sudeste,8583.57,7000
Loja 110,Rondônia,Norte,9619.57,8500
Loja 111,Mato Grosso,Centro-Oeste,6882.97,7000
Loja 112,Bahia,Nordeste,9244.11,7500
Loja 113,Piauí,Nordeste,9717.16,7500
Loja 114,Alagoas,Nordeste,9184.71,8500
Loja 115,Amazonas,Norte,6990.79,7800
Loja 116,Amazonas,Norte,6558.79,8000
Loja 117,Tocantins,Norte,7260.8,8000
Loja 118,Piauí,Nordeste,8814.33,7800
Loja 119,Bahia,Nordeste,6326.68,7200
Loja 120,Rondônia,Norte,9947.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8967.89,8500
Loja 122,Bahia,Nordeste,9181.62,7200
Loja 123,São Paulo,Sudeste,8094.91,7000
Loja 124,Paraná,Sul,8499.79,8200
Loja 125,Rio de Janeiro,Sudeste,8482.34,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7527.7,7800
Loja 127,Minas Gerais,Sudeste,6556.37,8200
Loja 128,Paraíba,Nordeste,8550.32,7200
Loja 129,Santa Catarina,Sul,9918.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7186.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9050.86,7200
Loja 132,Rio Grande do Sul,Sul,6319.99,7800
Loja 133,Mato Grosso,Centro-Oeste,6153.47,7200
Loja 134,Pernambuco,Nordeste,6209.1,7800
Loja 135,Amazonas,Norte,8021.61,7500
Loja 136,Mato Grosso,Centro-Oeste,7474.64,7200
Loja 137,Piauí,Nordeste,6439.33,7500
Loja 138,Roraima,Norte,7145.64,8500
Loja 139,Acre,Norte,7116.01,7500
Loja 140,Maranhão,Nordeste,9080.16,7800
Loja 141,Mato Grosso,Centro-Oeste,7249.86,8500
Loja 142,Espírito Santo,Sudeste,6910.01,7800
Loja 143,Acre,Norte,9715.08,7000
Loja 144,Sergipe,Nordeste,7396.61,7200
Loja 145,Rio Grande do Sul,Sul,9100.33,7200
Loja 146,Rio Grande do Sul,Sul,6817.47,7000
Loja 147,Bahia,Nordeste,9083.09,8500
Loja 148,Amazonas,Norte,8365.68,7800
Loja 149,Rio de Janeiro,Sudeste,6884.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6311.5,7800
Loja 151,Minas Gerais,Sudeste,8636.49,8500
Loja 152,Minas Gerais,Sudeste,9642.0,8500
Loja 153,Pará,Norte,8615.35,8000
Loja 154,Rio Grande do Norte,Nordeste,9520.79,7000
Loja 155,Goiás,Centro-Oeste,6679.95,7000
Loja 156,Amapá,Norte,9768.79,7200
Loja 157,Piauí,Nordeste,9284.71,7000
Loja 158,Rio de Janeiro,Sudeste,6061.96,7000
Loja 159,Mato Grosso,Centro-Oeste,7544.88,8500
Loja 160,Rondônia,Norte,8327.08,8200
Loja 161,Tocantins,Norte,9807.57,7000
Loja 162,Maranhão,Nordeste,6810.88,8500
Loja 163,Paraná,Sul,7703.76,8200
Loja 164,Goiás,Centro-Oeste,7242.94,7800
Loja 165,Paraná,Sul,8137.8,8200
Loja 166,Santa Catarina,Sul,9038.05,7500
Loja 167,Espírito Santo,Sudeste,6898.56,8200
Loja 168,Piauí,Nordeste,9989.92,8500
Loja 169,Minas Gerais,Sudeste,9952.89,7200
Loja 170,Rio Grande do Sul,Sul,7969.1,7000
Loja 171,Bahia,Nordeste,7268.5,8500
Loja 172,Alagoas,Nordeste,7624.72,8200
Loja 173,Sergipe,Nordeste,8336.42,7500
Loja 174,Ceará,Nordeste,6851.26,7200
Loja 175,Minas Gerais,Sudeste,9037.65,8000
Loja 176,Amapá,Norte,8364.58,7500
Loja 177,Ceará,Nordeste,6865.71,8200
Loja 178,Paraná,Sul,9773.92,7200
Loja 179,Paraná,Sul,9047.41,7000
Loja 180,São Paulo,Sudeste,8521.17,8000
Loja 181,Mato Grosso,Centro-Oeste,7726.64,7200
Loja 182,Rio de Janeiro,Sudeste,6142.6,8000
Loja 183,Rondônia,Norte,9027.02,8000
Loja 184,Amapá,Norte,6572.52,7500
Loja 185,Bahia,Nordeste,6110.96,7000
Loja 186,Minas Gerais,Sudeste,8584.45,7200
Loja 187,Paraíba,Nordeste,7193.22,8000
Loja 188,Paraná,Sul,8069.81,8500
Loja 189,Sergipe,Nordeste,6220.29,8500
Loja 190,Bahia,Nordeste,7903.89,8500
Loja 191,Amapá,Norte,9357.04,7000
Loja 192,Rio Grande do Norte,Nordeste,7380.19,7200
Loja 193,Rondônia,Norte,7912.89,8200
Loja 194,Paraná,Sul,8518.41,7500
Loja 195,Amazonas,Norte,7958.75,7500
Loja 196,Bahia,Nordeste,9465.25,8000
Loja 197,Santa Catarina,Sul,7554.01,8500
Loja 198,Espírito Santo,Sudeste,6180.73,8000
Loja 199,Roraima,Norte,8209.5,8000
Loja 200,Alagoas,Nordeste,9025.42,8200
Loja 201,Piauí,Nordeste,6571.54,7000
Loja 202,Mato Grosso,Centro-Oeste,7816.47,8000
Loja 203,Tocantins,Norte,6851.46,7200
Loja 204,Ceará,Nordeste,7040.35,8000
Loja 205,Rondônia,Norte,6449.82,8200
Loja 206,Minas Gerais,Sudeste,8786.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8771.33,7000
Loja 208,São Paulo,Sudeste,9659.99,8200
Loja 209,Rio Grande do Norte,Nordeste,7196.81,7200
Loja 210,Maranhão,Nordeste,9270.85,8500
Loja 211,Mato Grosso,Centro-Oeste,9440.91,7800
Loja 212,Bahia,Nordeste,8150.44,7800
Loja 213,São Paulo,Sudeste,6739.29,8200
Loja 214,Rio de Janeiro,Sudeste,7593.02,8000
Loja 215,Minas Gerais,Sudeste,9357.05,8500
Loja 216,Rio Grande do Sul,Sul,9157.04,8000
Loja 217,Acre,Norte,8934.6,7000
Loja 218,Paraíba,Nordeste,8333.21,8200
Loja 219,São Paulo,Sudeste,6405.67,7800
Loja 220,Rondônia,Norte,6837.51,8500
Loja 221,São Paulo,Sudeste,9611.96,8200
Loja 222,Santa Catarina,Sul,8795.48,7800
Loja 223,São Paulo,Sudeste,8100.6,7800
Loja 224,Pará,Norte,7877.61,7800
Loja 225,Paraná,Sul,8457.87,8000
Loja 226,Bahia,Nordeste,7693.43,8200
Loja 227,Acre,Norte,9907.85,7500
Loja 228,Bahia,Nordeste,8441.93,7500
Loja 229,Rio Grande do Sul,Sul,8720.81,7200
Loja 230,Pernambuco,Nordeste,7964.92,7800
Loja 231,Acre,Norte,9756.28,8000
Loja 232,Acre,Norte,6329.15,7000
Loja 233,Minas Gerais,Sudeste,7711.37,8500
Loja 234,São Paulo,Sudeste,7024.14,8000
Loja 235,Goiás,Centro-Oeste,7905.21,8500
Loja 236,Bahia,Nordeste,8837.7,8000
Loja 237,Goiás,Centro-Oeste,6859.2,7200
Loja 238,Goiás,Centro-Oeste,6580.68,7000
Loja 239,Rio Grande do Sul,Sul,9602.5,8200
Loja 240,Ceará,Nordeste,8035.53,8200
Loja 241,Alagoas,Nordeste,9460.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7459.59,8200
Loja 243,Santa Catarina,Sul,8570.53,7200
Loja 244,São Paulo,Sudeste,9404.71,7500
Loja 245,Rio de Janeiro,Sudeste,9037.04,7000
Loja 246,Piauí,Nordeste,6541.84,8000
Loja 247,Santa Catarina,Sul,9673.45,7800
Loja 248,Acre,Norte,6243.41,7000
Loja 249,Piauí,Nordeste,8827.94,8500
Loja 250,São Paulo,Sudeste,6719.09,7200
Loja 251,Sergipe,Nordeste,8869.62,8500
Loja 252,Acre,Norte,8705.64,7800
Loja 253,Espírito Santo,Sudeste,8668.14,7200
Loja 254,Paraná,Sul,6644.65,7500
Loja 255,Rio Grande do Sul,Sul,6950.27,7500
Loja 256,Paraíba,Nordeste,6924.25,7200
Loja 257,Goiás,Centro-Oeste,8058.59,8500
Loja 258,Rio Grande do Sul,Sul,6973.29,8500
Loja 259,Amazonas,Norte,6828.94,7800
Loja 260,Rio Grande do Sul,Sul,9280.5,8200
Loja 261,Goiás,Centro-Oeste,6019.05,8000
Loja 262,Mato Grosso,Centro-Oeste,9144.76,8500
Loja 263,Piauí,Nordeste,8221.58,7800
Loja 264,São Paulo,Sudeste,8338.81,7000
Loja 265,Espírito Santo,Sudeste,8155.12,8200
Loja 266,Maranhão,Nordeste,9279.35,7800
Loja 267,Sergipe,Nordeste,7764.31,7200
Loja 268,Rondônia,Norte,6754.07,7800
Loja 269,Amazonas,Norte,7575.44,7000
Loja 270,Mato Grosso,Centro-Oeste,9776.35,7800
Loja 271,Rondônia,Norte,9049.01,8500
Loja 272,Amazonas,Norte,8241.74,7000
Loja 273,Amazonas,Norte,9143.94,7500
Loja 274,Acre,Norte,9070.88,7200
Loja 275,Acre,Norte,9128.1,7200
Loja 276,Maranhão,Nordeste,8655.2,7500
Loja 277,Bahia,Nordeste,8267.98,7000
Loja 278,Amapá,Norte,7035.21,7500
Loja 279,Ceará,Nordeste,7323.76,8000
Loja 280,Acre,Norte,6273.33,8200
Loja 281,Mato Grosso,Centro-Oeste,7775.77,7500
Loja 282,Piauí,Nordeste,6206.2,7800
Loja 283,Roraima,Norte,7303.92,7500
Loja 284,Pernambuco,Nordeste,9949.72,7200
Loja 285,Mato Grosso,Centro-Oeste,6915.79,7200
Loja 286,Tocantins,Norte,8144.39,8200
Loja 287,Maranhão,Nordeste,9695.86,8000
Loja 288,Paraíba,Nordeste,6287.94,7800
Loja 289,Alagoas,Nordeste,7633.9,7000
Loja 290,Acre,Norte,8081.11,8000
Loja 291,Sergipe,Nordeste,8545.52,8200
Loja 292,Maranhão,Nordeste,7749.51,7800
Loja 293,Rio Grande do Norte,Nordeste,8502.43,7500
Loja 294,Espírito Santo,Sudeste,7732.42,7800
Loja 295,Acre,Norte,6133.94,8200
Loja 296,Rio Grande do Sul,Sul,7566.33,7200
Loja 297,Amazonas,Norte,7559.7,7800
Loja 298,Tocantins,Norte,9391.14,7000
Loja 299,Goiás,Centro-Oeste,8126.75,8200
Loja 300,Maranhão,Nordeste,8724.05,7500
Loja 301,Piauí,Nordeste,6339.91,7200
Loja 302,Rio Grande do Sul,Sul,6986.14,8200
Loja 303,Roraima,Norte,9352.06,7000
Loja 304,Espírito Santo,Sudeste,6564.85,8500
Loja 305,Pará,Norte,6688.24,7200
Loja 306,Paraíba,Nordeste,7223.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9420.73,8000
Loja 308,Rio de Janeiro,Sudeste,8579.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8635.12,7800
Loja 310,Sergipe,Nordeste,6861.87,7000
Loja 311,Pará,Norte,8230.09,8200
Loja 312,Santa Catarina,Sul,7328.72,7800
Loja 313,Minas Gerais,Sudeste,7208.48,7000
Loja 314,Alagoas,Nordeste,8514.22,7500
Loja 315,Sergipe,Nordeste,6382.28,7200
Loja 316,Santa Catarina,Sul,6950.35,7200
Loja 317,Alagoas,Nordeste,7840.64,8500
Loja 318,Acre,Norte,8230.92,7000
Loja 319,Paraíba,Nordeste,6740.55,7200
Loja 320,Ceará,Nordeste,9716.53,8200
Loja 321,Piauí,Nordeste,8393.66,7200
Loja 322,Espírito Santo,Sudeste,6695.23,7000
Loja 323,Maranhão,Nordeste,6040.11,7500
Loja 324,São Paulo,Sudeste,9734.4,7500
Loja 325,Rio Grande do Sul,Sul,7881.38,8000
Loja 326,Minas Gerais,Sudeste,8001.28,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6918.69,7800
Loja 328,Goiás,Centro-Oeste,6427.32,8000
Loja 329,Pará,Norte,9575.51,8500
Loja 330,Ceará,Nordeste,8474.08,7000
Loja 331,Rio de Janeiro,Sudeste,7700.23,7200
Loja 332,Roraima,Norte,8354.28,7500
Loja 333,Pernambuco,Nordeste,6436.66,7800
Loja 334,Acre,Norte,7286.35,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6992.05,7000
Loja 336,Sergipe,Nordeste,7985.6,8500
Loja 337,Maranhão,Nordeste,6140.77,7800
Loja 338,Paraíba,Nordeste,8869.44,7800
Loja 339,Rio de Janeiro,Sudeste,6207.69,7800
Loja 340,Santa Catarina,Sul,7516.96,7200
Loja 341,Rio Grande do Norte,Nordeste,9248.04,8000
Loja 342,Ceará,Nordeste,9634.65,8500
Loja 343,São Paulo,Sudeste,9898.37,8000
Loja 344,Bahia,Nordeste,6884.72,7200
Loja 345,Rio Grande do Norte,Nordeste,9522.41,7500
Loja 346,Rio Grande do Sul,Sul,7208.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9783.03,8200
Loja 348,Maranhão,Nordeste,7579.5,8200
Loja 349,Ceará,Nordeste,7700.56,7200
Loja 350,Paraná,Sul,8886.72,8500
Loja 351,Espírito Santo,Sudeste,6550.78,7000
Loja 352,Piauí,Nordeste,6486.35,7500
Loja 353,Espírito Santo,Sudeste,6458.74,7200
Loja 354,Amapá,Norte,8234.73,7200
Loja 355,Tocantins,Norte,7599.96,8000
Loja 356,Alagoas,Nordeste,6923.97,8200
Loja 357,Rondônia,Norte,6336.95,8000
Loja 358,Rondônia,Norte,9465.07,8500
Loja 359,Bahia,Nordeste,9663.09,7800
Loja 360,Espírito Santo,Sudeste,7652.98,7000
Loja 361,Rio Grande do Sul,Sul,9944.65,7200
Loja 362,Ceará,Nordeste,7719.24,8000
Loja 363,São Paulo,Sudeste,6355.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9971.06,7200
Loja 365,Ceará,Nordeste,8234.51,7200
Loja 366,Rondônia,Norte,6552.05,8500
Loja 367,Tocantins,Norte,9519.43,8500
Loja 368,Pernambuco,Nordeste,8817.55,7800
Loja 369,Paraíba,Nordeste,9976.88,7800
Loja 370,São Paulo,Sudeste,7032.06,7200
Loja 371,Piauí,Nordeste,6072.63,7000
Loja 372,Sergipe,Nordeste,6407.96,8200
Loja 373,Mato Grosso,Centro-Oeste,6658.77,8200
Loja 374,Pernambuco,Nordeste,6658.41,7200
Loja 375,Mato Grosso,Centro-Oeste,7570.93,8500
Loja 376,Roraima,Norte,6072.01,7500
Loja 377,Ceará,Nordeste,6385.68,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9298.69,7000
Loja 379,Amazonas,Norte,6075.66,7000
Loja 380,Acre,Norte,8971.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8712.08,7500
Loja 382,Piauí,Nordeste,7069.05,8200
Loja 383,Amapá,Norte,9505.84,7200
Loja 384,Rio Grande do Norte,Nordeste,9905.43,8200
Loja 385,Sergipe,Nordeste,7614.07,8200
Loja 386,Paraíba,Nordeste,8565.8,7200
Loja 387,Amazonas,Norte,9419.76,7500
Loja 388,São Paulo,Sudeste,7822.76,7200
Loja 389,Roraima,Norte,9003.4,7800
Loja 390,São Paulo,Sudeste,7882.46,7200
Loja 391,Ceará,Nordeste,7551.14,7500
Loja 392,Paraíba,Nordeste,8169.93,7200
Loja 393,Ceará,Nordeste,7748.22,7800
Loja 394,Rio de Janeiro,Sudeste,7338.63,8200
Loja 395,Rio Grande do Norte,Nordeste,8984.24,7000
Loja 396,Mato Grosso,Centro-Oeste,8814.8,8500
Loja 397,Pará,Norte,8175.63,7200
Loja 398,Piauí,Nordeste,9895.57,7000
Loja 399,Santa Catarina,Sul,8264.12,8000
Loja 400,Rio Grande do Norte,Nordeste,7381.08,7000
Loja 401,Espírito Santo,Sudeste,6645.04,8200
Loja 402,Espírito Santo,Sudeste,8484.6,8000
Loja 403,Bahia,Nordeste,9204.15,7500
Loja 404,Mato Grosso,Centro-Oeste,6613.63,8200
Loja 405,Rio de Janeiro,Sudeste,8870.19,7500
Loja 406,Maranhão,Nordeste,7485.93,7800
Loja 407,Rio de Janeiro,Sudeste,6489.67,7800
Loja 408,Acre,Norte,8449.02,7500
Loja 409,São Paulo,Sudeste,6602.43,7200
Loja 410,Tocantins,Norte,8712.54,8500
Loja 411,Goiás,Centro-Oeste,7047.22,7500
Loja 412,Tocantins,Norte,9841.41,7800
Loja 413,Pará,Norte,8714.94,8200
Loja 414,Paraíba,Nordeste,7770.9,7800
Loja 415,Rio Grande do Sul,Sul,7206.99,8000
Loja 416,Tocantins,Norte,7853.69,8200
Loja 417,Paraná,Sul,7327.72,7500
Loja 418,Sergipe,Nordeste,8820.62,7200
Loja 419,Amapá,Norte,7061.28,7500
Loja 420,Bahia,Nordeste,6908.31,8500
Loja 421,Santa Catarina,Sul,7493.7,7200
Loja 422,Amazonas,Norte,7559.47,8500
Loja 423,Ceará,Nordeste,6078.48,7500
Loja 424,Sergipe,Nordeste,8214.31,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6784.36,7800
Loja 426,Goiás,Centro-Oeste,7588.44,7800
Loja 427,Amazonas,Norte,7217.67,7200
Loja 428,Roraima,Norte,8386.35,8200
Loja 429,Rio de Janeiro,Sudeste,7317.88,7500
Loja 430,Roraima,Norte,8772.93,7200
Loja 431,Rio de Janeiro,Sudeste,9797.42,8000
Loja 432,Rio de Janeiro,Sudeste,8465.67,7500
Loja 433,Espírito Santo,Sudeste,7519.74,7500
Loja 434,Espírito Santo,Sudeste,9171.5,8200
Loja 435,Ceará,Nordeste,7883.23,8200
Loja 436,Alagoas,Nordeste,6123.93,8200
Loja 437,Bahia,Nordeste,9431.59,8500
Loja 438,Tocantins,Norte,8521.99,7200
Loja 439,Espírito Santo,Sudeste,6218.0,7200
Loja 440,Alagoas,Nordeste,8194.23,8500
Loja 441,Pará,Norte,7341.12,8500
Loja 442,Sergipe,Nordeste,8087.06,7500
Loja 443,Sergipe,Nordeste,6050.72,7000
Loja 444,Paraná,Sul,7186.82,7800
Loja 445,Roraima,Norte,8014.25,8500
Loja 446,Amazonas,Norte,7508.33,7500
Loja 447,Sergipe,Nordeste,6987.43,7000
Loja 448,Pará,Norte,7859.91,7200
Loja 449,Bahia,Nordeste,6691.83,7000
Loja 450,Mato Grosso,Centro-Oeste,7760.62,8200
Loja 451,Roraima,Norte,8753.24,7800
Loja 452,Paraíba,Nordeste,7527.18,7800
Loja 453,Maranhão,Nordeste,9904.69,7000
Loja 454,Paraíba,Nordeste,8793.49,7800
Loja 455,Bahia,Nordeste,6349.07,8500
Loja 456,Pará,Norte,6147.53,7000
Loja 457,Pernambuco,Nordeste,9663.84,7500
Loja 458,Minas Gerais,Sudeste,7417.02,8200
Loja 459,Acre,Norte,8513.63,8000
Loja 460,Rio de Janeiro,Sudeste,8457.04,7200
Loja 461,Minas Gerais,Sudeste,6289.7,8500
Loja 462,Rio de Janeiro,Sudeste,7001.04,8200
Loja 463,Rio Grande do Sul,Sul,8816.62,8500
Loja 464,Ceará,Nordeste,7273.8,7500
Loja 465,Tocantins,Norte,6839.27,7200
Loja 466,Amapá,Norte,8148.23,7200
Loja 467,Pará,Norte,8987.61,7000
Loja 468,Santa Catarina,Sul,9353.87,7800
Loja 469,Rondônia,Norte,9930.57,7500
Loja 470,Goiás,Centro-Oeste,6750.88,7200
Loja 471,Rondônia,Norte,9329.21,7000
Loja 472,Rio Grande do Norte,Nordeste,6288.25,8200
Loja 473,São Paulo,Sudeste,7446.07,7500
Loja 474,Rondônia,Norte,7016.66,8000
Loja 475,Rondônia,Norte,7041.21,7500
Loja 476,Paraíba,Nordeste,8653.39,8000
Loja 477,Amazonas,Norte,7998.26,7500
Loja 478,Amazonas,Norte,7432.69,7500
Loja 479,Goiás,Centro-Oeste,9978.0,8500
Loja 480,Pará,Norte,7403.99,7000
Loja 481,Alagoas,Nordeste,6946.59,8000
Loja 482,Rio de Janeiro,Sudeste,7884.99,7000
Loja 483,Sergipe,Nordeste,7335.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9776.93,7000
Loja 485,Piauí,Nordeste,9190.06,7500
Loja 486,Paraná,Sul,8486.54,7500
Loja 487,Bahia,Nordeste,8211.27,8500
Loja 488,Amapá,Norte,7049.34,7800
Loja 489,Pernambuco,Nordeste,6565.82,8000
Loja 490,Roraima,Norte,9331.41,7000
Loja 491,Paraíba,Nordeste,7433.75,8500
Loja 492,São Paulo,Sudeste,9835.66,7800
Loja 493,Paraná,Sul,6152.37,7000
Loja 494,Ceará,Nordeste,6005.54,8200
Loja 495,Roraima,Norte,7701.45,8000
Loja 496,Espírito Santo,Sudeste,8078.01,8500
Loja 497,Alagoas,Nordeste,7346.18,8200
Loja 498,Rio de Janeiro,Sudeste,6063.41,7500
Loja 499,Rio de Janeiro,Sudeste,6112.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7501.15,7000
Loja 501,Espírito Santo,Sudeste,9211.56,8500
Loja 502,Paraná,Sul,6565.67,7000
Loja 503,Rio Grande do Norte,Nordeste,8838.45,7800
Loja 504,Acre,Norte,6314.39,7800
Loja 505,Mato Grosso,Centro-Oeste,7711.94,7800
Loja 506,Pará,Norte,9186.61,7000
Loja 507,Alagoas,Nordeste,7233.33,7500
Loja 508,Mato Grosso,Centro-Oeste,9550.25,7000
Loja 509,Rio de Janeiro,Sudeste,9755.6,7200
Loja 510,Maranhão,Nordeste,9754.02,8000
Loja 511,Minas Gerais,Sudeste,8485.47,7800
Loja 512,Paraíba,Nordeste,7901.88,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6041.55,7000
Loja 514,Mato Grosso,Centro-Oeste,8365.03,8000
Loja 515,Goiás,Centro-Oeste,7485.85,7800
Loja 516,Tocantins,Norte,6138.57,8000
Loja 517,São Paulo,Sudeste,7024.83,7000
Loja 518,Ceará,Nordeste,9574.97,7200
Loja 519,Piauí,Nordeste,7916.51,7000
Loja 520,Rio de Janeiro,Sudeste,9768.09,8000
Loja 521,Tocantins,Norte,7905.77,7000
Loja 522,Santa Catarina,Sul,8701.3,7000
Loja 523,Amazonas,Norte,7673.04,8200
Loja 524,Rio Grande do Norte,Nordeste,6943.6,8500
Loja 525,Sergipe,Nordeste,9975.03,7500
Loja 526,Ceará,Nordeste,9453.57,7500
Loja 527,Mato Grosso,Centro-Oeste,9442.69,7200
Loja 528,Maranhão,Nordeste,7913.04,7800
