Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Tocantins,Norte,6770.44,7000
Loja 162,Maranhão,Nordeste,7117.89,8500
Loja 163,Paraná,Sul,9885.27,8200
Loja 164,Goiás,Centro-Oeste,8868.33,7800
Loja 165,Paraná,Sul,6716.77,8200
Loja 166,Santa Catarina,Sul,6480.32,7500
Loja 167,Espírito Santo,Sudeste,6035.68,8200
Loja 168,Piauí,Nordeste,6614.73,8500
Loja 169,Minas Gerais,Sudeste,7883.88,7200
Loja 170,Rio Grande do Sul,Sul,6327.26,7000
Loja 171,Bahia,Nordeste,6324.68,8500
Loja 172,Alagoas,Nordeste,8799.68,8200
Loja 173,Sergipe,Nordeste,6995.51,7500
Loja 174,Ceará,Nordeste,6601.82,7200
Loja 175,Minas Gerais,Sudeste,6805.32,8000
Loja 176,Amapá,Norte,8255.88,7500
Loja 177,Ceará,Nordeste,6911.88,8200
Loja 178,Paraná,Sul,8214.06,7200
Loja 179,Paraná,Sul,9351.65,7000
Loja 180,São Paulo,Sudeste,8269.65,8000
Loja 181,Mato Grosso,Centro-Oeste,9205.53,7200
Loja 182,Rio de Janeiro,Sudeste,6028.67,8000
Loja 183,Rondônia,Norte,6771.66,8000
Loja 184,Amapá,Norte,8663.6,7500
Loja 185,Bahia,Nordeste,6612.12,7000
Loja 186,Minas Gerais,Sudeste,8741.52,7200
Loja 187,Paraíba,Nordeste,8586.24,8000
Loja 188,Paraná,Sul,6595.59,8500
Loja 189,Sergipe,Nordeste,9328.93,8500
Loja 190,Bahia,Nordeste,8910.36,8500
Loja 191,Amapá,Norte,6945.12,7000
Loja 192,Rio Grande do Norte,Nordeste,8601.4,7200
Loja 193,Rondônia,Norte,9608.55,8200
Loja 194,Paraná,Sul,8108.02,7500
Loja 195,Amazonas,Norte,7401.42,7500
Loja 196,Bahia,Nordeste,9489.37,8000
Loja 197,Santa Catarina,Sul,8406.82,8500
Loja 198,Espírito Santo,Sudeste,8483.64,8000
Loja 199,Roraima,Norte,9308.21,8000
Loja 200,Alagoas,Nordeste,7591.22,8200
Loja 201,Piauí,Nordeste,7521.24,7000
Loja 202,Mato Grosso,Centro-Oeste,7195.28,8000
Loja 203,Tocantins,Norte,8487.73,7200
Loja 204,Ceará,Nordeste,9864.46,8000
Loja 205,Rondônia,Norte,9387.5,8200
Loja 206,Minas Gerais,Sudeste,8295.31,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7413.6,7000
Loja 208,São Paulo,Sudeste,7741.4,8200
Loja 209,Rio Grande do Norte,Nordeste,8444.27,7200
Loja 210,Maranhão,Nordeste,6195.77,8500
Loja 211,Mato Grosso,Centro-Oeste,8735.79,7800
Loja 212,Bahia,Nordeste,6974.56,7800
Loja 213,São Paulo,Sudeste,9877.73,8200
Loja 214,Rio de Janeiro,Sudeste,8815.67,8000
Loja 215,Minas Gerais,Sudeste,9143.97,8500
Loja 216,Rio Grande do Sul,Sul,9761.97,8000
Loja 217,Acre,Norte,8918.76,7000
Loja 218,Paraíba,Nordeste,8935.72,8200
Loja 219,São Paulo,Sudeste,9871.88,7800
Loja 220,Rondônia,Norte,8652.02,8500
Loja 221,São Paulo,Sudeste,6550.44,8200
Loja 222,Santa Catarina,Sul,9379.85,7800
Loja 223,São Paulo,Sudeste,7927.39,7800
Loja 224,Pará,Norte,7801.02,7800
Loja 225,Paraná,Sul,8940.45,8000
Loja 226,Bahia,Nordeste,7120.31,8200
Loja 227,Acre,Norte,7760.02,7500
Loja 228,Bahia,Nordeste,8468.74,7500
Loja 229,Rio Grande do Sul,Sul,6816.95,7200
Loja 230,Pernambuco,Nordeste,9986.56,7800
Loja 231,Acre,Norte,7607.47,8000
Loja 232,Acre,Norte,9417.83,7000
Loja 233,Minas Gerais,Sudeste,7873.54,8500
Loja 234,São Paulo,Sudeste,8368.87,8000
Loja 235,Goiás,Centro-Oeste,9815.08,8500
Loja 236,Bahia,Nordeste,7709.7,8000
Loja 237,Goiás,Centro-Oeste,9621.1,7200
Loja 238,Goiás,Centro-Oeste,7513.88,7000
Loja 239,Rio Grande do Sul,Sul,6278.11,8200
Loja 240,Ceará,Nordeste,7492.72,8200
Loja 241,Alagoas,Nordeste,9152.59,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9378.97,8200
Loja 243,Santa Catarina,Sul,9370.63,7200
Loja 244,São Paulo,Sudeste,8889.85,7500
Loja 245,Rio de Janeiro,Sudeste,6412.69,7000
Loja 246,Piauí,Nordeste,6707.39,8000
Loja 247,Santa Catarina,Sul,7246.26,7800
Loja 248,Acre,Norte,6350.28,7000
Loja 249,Piauí,Nordeste,6721.29,8500
Loja 250,São Paulo,Sudeste,9926.25,7200
Loja 251,Sergipe,Nordeste,8279.48,8500
Loja 252,Acre,Norte,8389.69,7800
Loja 253,Espírito Santo,Sudeste,7885.41,7200
Loja 254,Paraná,Sul,9724.37,7500
Loja 255,Rio Grande do Sul,Sul,6960.3,7500
Loja 256,Paraíba,Nordeste,8731.51,7200
Loja 257,Goiás,Centro-Oeste,7882.58,8500
Loja 258,Rio Grande do Sul,Sul,9603.5,8500
Loja 259,Amazonas,Norte,8041.36,7800
Loja 260,Rio Grande do Sul,Sul,9390.53,8200
Loja 261,Goiás,Centro-Oeste,8376.79,8000
Loja 262,Mato Grosso,Centro-Oeste,6574.99,8500
Loja 263,Piauí,Nordeste,8579.46,7800
Loja 264,São Paulo,Sudeste,9212.33,7000
Loja 265,Espírito Santo,Sudeste,6033.86,8200
Loja 266,Maranhão,Nordeste,9843.75,7800
Loja 267,Sergipe,Nordeste,9836.95,7200
Loja 268,Rondônia,Norte,7456.69,7800
Loja 269,Amazonas,Norte,9172.22,7000
Loja 270,Mato Grosso,Centro-Oeste,8219.1,7800
Loja 271,Rondônia,Norte,7688.98,8500
Loja 272,Amazonas,Norte,8591.01,7000
Loja 273,Amazonas,Norte,9179.08,7500
Loja 274,Acre,Norte,9982.62,7200
Loja 275,Acre,Norte,7555.73,7200
Loja 276,Maranhão,Nordeste,6284.38,7500
Loja 277,Bahia,Nordeste,6617.79,7000
Loja 278,Amapá,Norte,9718.49,7500
Loja 279,Ceará,Nordeste,7197.43,8000
Loja 280,Acre,Norte,7756.59,8200
Loja 281,Mato Grosso,Centro-Oeste,6981.66,7500
Loja 282,Piauí,Nordeste,6043.54,7800
Loja 283,Roraima,Norte,9234.71,7500
Loja 284,Pernambuco,Nordeste,8996.44,7200
Loja 285,Mato Grosso,Centro-Oeste,6770.64,7200
Loja 286,Tocantins,Norte,6168.25,8200
Loja 287,Maranhão,Nordeste,9203.09,8000
Loja 288,Paraíba,Nordeste,9810.45,7800
Loja 289,Alagoas,Nordeste,6197.49,7000
Loja 290,Acre,Norte,6865.17,8000
Loja 291,Sergipe,Nordeste,8067.59,8200
Loja 292,Maranhão,Nordeste,7962.11,7800
Loja 293,Rio Grande do Norte,Nordeste,9068.31,7500
Loja 294,Espírito Santo,Sudeste,8723.57,7800
Loja 295,Acre,Norte,8425.18,8200
Loja 296,Rio Grande do Sul,Sul,6710.46,7200
Loja 297,Amazonas,Norte,8740.0,7800
Loja 298,Tocantins,Norte,8061.14,7000
Loja 299,Goiás,Centro-Oeste,6184.9,8200
Loja 300,Maranhão,Nordeste,6994.97,7500
Loja 301,Piauí,Nordeste,9388.19,7200
Loja 302,Rio Grande do Sul,Sul,6584.3,8200
Loja 303,Roraima,Norte,9557.86,7000
Loja 304,Espírito Santo,Sudeste,9479.21,8500
Loja 305,Pará,Norte,8521.7,7200
Loja 306,Paraíba,Nordeste,6396.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9812.33,8000
Loja 308,Rio de Janeiro,Sudeste,7189.25,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8124.47,7800
Loja 310,Sergipe,Nordeste,6260.88,7000
Loja 311,Pará,Norte,7166.24,8200
Loja 312,Santa Catarina,Sul,8752.37,7800
Loja 313,Minas Gerais,Sudeste,6289.39,7000
Loja 314,Alagoas,Nordeste,7592.42,7500
Loja 315,Sergipe,Nordeste,6894.72,7200
Loja 316,Santa Catarina,Sul,7204.88,7200
Loja 317,Alagoas,Nordeste,8251.18,8500
Loja 318,Acre,Norte,6000.61,7000
Loja 319,Paraíba,Nordeste,8453.2,7200
Loja 320,Ceará,Nordeste,6822.57,8200
Loja 321,Piauí,Nordeste,8856.85,7200
Loja 322,Espírito Santo,Sudeste,8223.15,7000
Loja 323,Maranhão,Nordeste,6205.89,7500
Loja 324,São Paulo,Sudeste,8489.38,7500
Loja 325,Rio Grande do Sul,Sul,7997.28,8000
Loja 326,Minas Gerais,Sudeste,8713.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9332.78,7800
Loja 328,Goiás,Centro-Oeste,8173.13,8000
Loja 329,Pará,Norte,6693.51,8500
Loja 330,Ceará,Nordeste,6970.25,7000
Loja 331,Rio de Janeiro,Sudeste,7728.43,7200
Loja 332,Roraima,Norte,6313.58,7500
Loja 333,Pernambuco,Nordeste,6643.57,7800
Loja 334,Acre,Norte,6816.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9355.05,7000
Loja 336,Sergipe,Nordeste,9179.52,8500
Loja 337,Maranhão,Nordeste,8617.52,7800
Loja 338,Paraíba,Nordeste,6158.43,7800
Loja 339,Rio de Janeiro,Sudeste,9529.73,7800
Loja 340,Santa Catarina,Sul,8382.02,7200
Loja 341,Rio Grande do Norte,Nordeste,9976.96,8000
Loja 342,Ceará,Nordeste,9117.31,8500
Loja 343,São Paulo,Sudeste,7098.78,8000
Loja 344,Bahia,Nordeste,8042.48,7200
Loja 345,Rio Grande do Norte,Nordeste,8789.68,7500
Loja 346,Rio Grande do Sul,Sul,9259.05,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7582.65,8200
Loja 348,Maranhão,Nordeste,9017.1,8200
Loja 349,Ceará,Nordeste,9980.71,7200
Loja 350,Paraná,Sul,8526.86,8500
Loja 351,Espírito Santo,Sudeste,9630.13,7000
Loja 352,Piauí,Nordeste,8244.02,7500
Loja 353,Espírito Santo,Sudeste,8966.59,7200
Loja 354,Amapá,Norte,8380.45,7200
Loja 355,Tocantins,Norte,6166.64,8000
Loja 356,Alagoas,Nordeste,7553.08,8200
Loja 357,Rondônia,Norte,7860.47,8000
Loja 358,Rondônia,Norte,8256.46,8500
Loja 359,Bahia,Nordeste,8445.03,7800
Loja 360,Espírito Santo,Sudeste,8529.45,7000
Loja 361,Rio Grande do Sul,Sul,9623.48,7200
Loja 362,Ceará,Nordeste,9275.06,8000
Loja 363,São Paulo,Sudeste,9989.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8860.62,7200
Loja 365,Ceará,Nordeste,9296.13,7200
Loja 366,Rondônia,Norte,9439.69,8500
Loja 367,Tocantins,Norte,7626.57,8500
Loja 368,Pernambuco,Nordeste,9710.44,7800
Loja 369,Paraíba,Nordeste,8462.96,7800
Loja 370,São Paulo,Sudeste,6686.35,7200
Loja 371,Piauí,Nordeste,6526.44,7000
Loja 372,Sergipe,Nordeste,8815.42,8200
Loja 373,Mato Grosso,Centro-Oeste,7086.38,8200
Loja 374,Pernambuco,Nordeste,7671.69,7200
Loja 375,Mato Grosso,Centro-Oeste,7765.9,8500
Loja 376,Roraima,Norte,6754.07,7500
Loja 377,Ceará,Nordeste,6640.11,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9118.14,7000
Loja 379,Amazonas,Norte,7851.63,7000
Loja 380,Acre,Norte,6000.56,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7517.75,7500
Loja 382,Piauí,Nordeste,8397.16,8200
Loja 383,Amapá,Norte,9042.58,7200
Loja 384,Rio Grande do Norte,Nordeste,8282.44,8200
Loja 385,Sergipe,Nordeste,6289.96,8200
Loja 386,Paraíba,Nordeste,6249.24,7200
Loja 387,Amazonas,Norte,9778.13,7500
Loja 388,São Paulo,Sudeste,6569.04,7200
Loja 389,Roraima,Norte,8083.98,7800
Loja 390,São Paulo,Sudeste,6323.71,7200
Loja 391,Ceará,Nordeste,6387.86,7500
Loja 392,Paraíba,Nordeste,7042.54,7200
Loja 393,Ceará,Nordeste,7943.55,7800
Loja 394,Rio de Janeiro,Sudeste,6605.82,8200
Loja 395,Rio Grande do Norte,Nordeste,8357.27,7000
Loja 396,Mato Grosso,Centro-Oeste,6826.86,8500
Loja 397,Pará,Norte,6888.87,7200
Loja 398,Piauí,Nordeste,8244.99,7000
Loja 399,Santa Catarina,Sul,9946.9,8000
Loja 400,Rio Grande do Norte,Nordeste,8191.05,7000
Loja 401,Espírito Santo,Sudeste,8071.01,8200
Loja 402,Espírito Santo,Sudeste,6063.16,8000
Loja 403,Bahia,Nordeste,8675.09,7500
Loja 404,Mato Grosso,Centro-Oeste,6895.49,8200
Loja 405,Rio de Janeiro,Sudeste,9568.94,7500
Loja 406,Maranhão,Nordeste,6888.28,7800
Loja 407,Rio de Janeiro,Sudeste,6419.65,7800
Loja 408,Acre,Norte,6304.7,7500
Loja 409,São Paulo,Sudeste,8274.33,7200
Loja 410,Tocantins,Norte,8840.69,8500
Loja 411,Goiás,Centro-Oeste,9849.1,7500
Loja 412,Tocantins,Norte,9382.41,7800
Loja 413,Pará,Norte,9382.54,8200
Loja 414,Paraíba,Nordeste,8436.42,7800
Loja 415,Rio Grande do Sul,Sul,7122.7,8000
Loja 416,Tocantins,Norte,6208.31,8200
Loja 417,Paraná,Sul,8820.92,7500
Loja 418,Sergipe,Nordeste,7052.17,7200
Loja 419,Amapá,Norte,9616.09,7500
Loja 420,Bahia,Nordeste,8804.19,8500
Loja 421,Santa Catarina,Sul,9917.91,7200
Loja 422,Amazonas,Norte,6533.32,8500
Loja 423,Ceará,Nordeste,6492.57,7500
Loja 424,Sergipe,Nordeste,8300.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8299.76,7800
Loja 426,Goiás,Centro-Oeste,8860.58,7800
Loja 427,Amazonas,Norte,9440.52,7200
Loja 428,Roraima,Norte,9341.31,8200
Loja 429,Rio de Janeiro,Sudeste,9102.03,7500
Loja 430,Roraima,Norte,8834.23,7200
Loja 431,Rio de Janeiro,Sudeste,9707.74,8000
Loja 432,Rio de Janeiro,Sudeste,6336.17,7500
Loja 433,Espírito Santo,Sudeste,7990.32,7500
Loja 434,Espírito Santo,Sudeste,8733.74,8200
Loja 435,Ceará,Nordeste,7123.79,8200
Loja 436,Alagoas,Nordeste,9735.11,8200
Loja 437,Bahia,Nordeste,7947.59,8500
Loja 438,Tocantins,Norte,9599.38,7200
Loja 439,Espírito Santo,Sudeste,9718.09,7200
Loja 440,Alagoas,Nordeste,9412.38,8500
Loja 441,Pará,Norte,8644.51,8500
Loja 442,Sergipe,Nordeste,6326.26,7500
Loja 443,Sergipe,Nordeste,9867.49,7000
Loja 444,Paraná,Sul,9325.58,7800
Loja 445,Roraima,Norte,6462.27,8500
Loja 446,Amazonas,Norte,6507.76,7500
Loja 447,Sergipe,Nordeste,8774.22,7000
Loja 448,Pará,Norte,9295.12,7200
Loja 449,Bahia,Nordeste,8293.38,7000
Loja 450,Mato Grosso,Centro-Oeste,8940.43,8200
Loja 451,Roraima,Norte,8196.46,7800
Loja 452,Paraíba,Nordeste,7433.19,7800
Loja 453,Maranhão,Nordeste,6383.58,7000
Loja 454,Paraíba,Nordeste,7088.21,7800
Loja 455,Bahia,Nordeste,9487.09,8500
Loja 456,Pará,Norte,6263.05,7000
Loja 457,Pernambuco,Nordeste,8345.77,7500
Loja 458,Minas Gerais,Sudeste,7536.06,8200
Loja 459,Acre,Norte,9965.84,8000
Loja 460,Rio de Janeiro,Sudeste,8574.94,7200
Loja 461,Minas Gerais,Sudeste,9571.68,8500
Loja 462,Rio de Janeiro,Sudeste,6090.14,8200
Loja 463,Rio Grande do Sul,Sul,7600.21,8500
Loja 464,Ceará,Nordeste,9804.41,7500
Loja 465,Tocantins,Norte,9313.81,7200
Loja 466,Amapá,Norte,9152.52,7200
Loja 467,Pará,Norte,7057.84,7000
Loja 468,Santa Catarina,Sul,6570.04,7800
Loja 469,Rondônia,Norte,7929.66,7500
Loja 470,Goiás,Centro-Oeste,9139.76,7200
Loja 471,Rondônia,Norte,9314.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9180.74,8200
Loja 473,São Paulo,Sudeste,6053.88,7500
Loja 474,Rondônia,Norte,6035.21,8000
Loja 475,Rondônia,Norte,6242.16,7500
Loja 476,Paraíba,Nordeste,9359.72,8000
Loja 477,Amazonas,Norte,8658.83,7500
Loja 478,Amazonas,Norte,9284.95,7500
Loja 479,Goiás,Centro-Oeste,7106.35,8500
Loja 480,Pará,Norte,8728.75,7000
Loja 481,Alagoas,Nordeste,9533.2,8000
Loja 482,Rio de Janeiro,Sudeste,6442.53,7000
Loja 483,Sergipe,Nordeste,8132.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7389.14,7000
Loja 485,Piauí,Nordeste,9739.59,7500
Loja 486,Paraná,Sul,8141.69,7500
Loja 487,Bahia,Nordeste,6539.02,8500
Loja 488,Amapá,Norte,7879.84,7800
Loja 489,Pernambuco,Nordeste,6969.52,8000
Loja 490,Roraima,Norte,9007.83,7000
Loja 491,Paraíba,Nordeste,6648.49,8500
Loja 492,São Paulo,Sudeste,9694.8,7800
Loja 493,Paraná,Sul,7279.53,7000
Loja 494,Ceará,Nordeste,9593.09,8200
Loja 495,Roraima,Norte,6967.39,8000
Loja 496,Espírito Santo,Sudeste,7189.57,8500
Loja 497,Alagoas,Nordeste,6972.85,8200
Loja 498,Rio de Janeiro,Sudeste,7525.02,7500
Loja 499,Rio de Janeiro,Sudeste,7208.64,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8446.44,7000
Loja 501,Espírito Santo,Sudeste,9106.22,8500
Loja 502,Paraná,Sul,9436.1,7000
Loja 503,Rio Grande do Norte,Nordeste,6336.24,7800
Loja 504,Acre,Norte,6238.18,7800
Loja 505,Mato Grosso,Centro-Oeste,6482.93,7800
Loja 506,Pará,Norte,9505.09,7000
Loja 507,Alagoas,Nordeste,8318.0,7500
Loja 508,Mato Grosso,Centro-Oeste,9427.72,7000
Loja 509,Rio de Janeiro,Sudeste,9852.43,7200
Loja 510,Maranhão,Nordeste,7955.11,8000
Loja 511,Minas Gerais,Sudeste,7162.11,7800
Loja 512,Paraíba,Nordeste,7772.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6574.3,7000
Loja 514,Mato Grosso,Centro-Oeste,9617.31,8000
Loja 515,Goiás,Centro-Oeste,9302.74,7800
Loja 516,Tocantins,Norte,9326.69,8000
Loja 517,São Paulo,Sudeste,8307.63,7000
Loja 518,Ceará,Nordeste,6104.06,7200
Loja 519,Piauí,Nordeste,7104.4,7000
Loja 520,Rio de Janeiro,Sudeste,8015.02,8000
Loja 521,Tocantins,Norte,9525.43,7000
Loja 522,Santa Catarina,Sul,9176.4,7000
Loja 523,Amazonas,Norte,8490.72,8200
Loja 524,Rio Grande do Norte,Nordeste,9473.54,8500
Loja 525,Sergipe,Nordeste,8967.01,7500
Loja 526,Ceará,Nordeste,6714.03,7500
Loja 527,Mato Grosso,Centro-Oeste,9225.65,7200
Loja 528,Maranhão,Nordeste,7462.41,7800
