Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,6560.46,7800
Loja 86,Mato Grosso,Centro-Oeste,8637.96,8000
Loja 87,Rio Grande do Sul,Sul,7310.12,8500
Loja 88,Mato Grosso,Centro-Oeste,8742.79,7200
Loja 89,Maranhão,Nordeste,8149.45,8000
Loja 90,Rio Grande do Norte,Nordeste,9918.64,7000
Loja 91,Santa Catarina,Sul,8045.64,7800
Loja 92,Rondônia,Norte,9658.9,7500
Loja 93,Mato Grosso,Centro-Oeste,7917.63,8200
Loja 94,Bahia,Nordeste,7627.12,8500
Loja 95,Rio de Janeiro,Sudeste,8900.84,8500
Loja 96,Sergipe,Nordeste,7796.6,7500
Loja 97,Roraima,Norte,7705.35,7500
Loja 98,Alagoas,Nordeste,6685.35,7000
Loja 99,Rio Grande do Norte,Nordeste,7852.37,8200
Loja 100,Santa Catarina,Sul,6134.11,7200
Loja 101,Rio Grande do Norte,Nordeste,6085.85,7800
Loja 102,Santa Catarina,Sul,8401.58,8200
Loja 103,Pernambuco,Nordeste,8299.64,7500
Loja 104,Minas Gerais,Sudeste,8228.21,8000
Loja 105,Alagoas,Nordeste,9245.74,8500
Loja 106,Espírito Santo,Sudeste,6784.15,8200
Loja 107,Piauí,Nordeste,6720.66,7000
Loja 108,Tocantins,Norte,8493.38,8000
Loja 109,Rio de Janeiro,Sudeste,6914.87,8200
Loja 110,Amazonas,Norte,8333.06,7800
Loja 111,Ceará,Nordeste,9422.04,7800
Loja 112,Rio Grande do Sul,Sul,8503.29,7800
Loja 113,Paraná,Sul,7362.07,8200
Loja 114,Goiás,Centro-Oeste,8924.32,8000
Loja 115,Rio Grande do Norte,Nordeste,8932.2,8200
Loja 116,Rio Grande do Norte,Nordeste,6330.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7239.94,8500
Loja 118,Roraima,Norte,8987.05,7200
Loja 119,Piauí,Nordeste,9204.68,8000
Loja 120,Rio Grande do Sul,Sul,9683.53,8200
Loja 121,Bahia,Nordeste,8050.05,7200
Loja 122,Santa Catarina,Sul,7477.76,7500
Loja 123,Minas Gerais,Sudeste,7073.91,7200
Loja 124,Rio de Janeiro,Sudeste,6663.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9929.25,8200
Loja 126,Alagoas,Nordeste,7492.63,8200
Loja 127,Roraima,Norte,6387.94,8500
Loja 128,Alagoas,Nordeste,7762.69,7800
Loja 129,Mato Grosso,Centro-Oeste,9336.04,7500
Loja 130,Alagoas,Nordeste,7234.77,8000
Loja 131,Pará,Norte,8261.99,8200
Loja 132,Pernambuco,Nordeste,8544.81,7800
Loja 133,Ceará,Nordeste,9090.34,7500
Loja 134,Santa Catarina,Sul,7573.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8954.64,8200
Loja 136,Espírito Santo,Sudeste,7102.49,8200
Loja 137,Minas Gerais,Sudeste,6062.89,8500
Loja 138,Rondônia,Norte,6737.01,8200
Loja 139,Amazonas,Norte,7967.91,7200
Loja 140,Ceará,Nordeste,7660.54,7500
Loja 141,Tocantins,Norte,8617.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6573.35,8500
Loja 143,Rondônia,Norte,6620.09,8000
Loja 144,Maranhão,Nordeste,7151.51,7200
Loja 145,Alagoas,Nordeste,7471.7,7500
Loja 146,Goiás,Centro-Oeste,8329.91,8200
Loja 147,Santa Catarina,Sul,6304.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7692.44,8500
Loja 149,Paraná,Sul,7109.22,7000
Loja 150,Bahia,Nordeste,8717.84,7500
Loja 151,Paraná,Sul,9537.16,7500
Loja 152,São Paulo,Sudeste,9802.31,7200
Loja 153,Goiás,Centro-Oeste,9722.48,8500
Loja 154,Roraima,Norte,8301.21,7500
Loja 155,Alagoas,Nordeste,7626.9,7200
Loja 156,Pernambuco,Nordeste,9808.99,7200
Loja 157,Amazonas,Norte,7189.89,7800
Loja 158,Espírito Santo,Sudeste,9804.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7910.54,8200
Loja 160,Paraná,Sul,7824.27,7200
Loja 161,Rio de Janeiro,Sudeste,9035.51,8200
Loja 162,Ceará,Nordeste,7953.41,8000
Loja 163,Rondônia,Norte,7989.05,7800
Loja 164,Rio Grande do Norte,Nordeste,9833.06,7800
Loja 165,Rio Grande do Sul,Sul,8086.99,7500
Loja 166,Espírito Santo,Sudeste,6376.38,8500
Loja 167,Pernambuco,Nordeste,9140.05,7200
Loja 168,Amapá,Norte,8909.32,7500
Loja 169,Maranhão,Nordeste,7994.12,7200
Loja 170,Rio de Janeiro,Sudeste,9039.74,8000
Loja 171,Ceará,Nordeste,6019.74,8000
Loja 172,Espírito Santo,Sudeste,9575.11,7200
Loja 173,Piauí,Nordeste,9037.48,7000
Loja 174,Santa Catarina,Sul,7041.43,7000
Loja 175,Espírito Santo,Sudeste,6510.65,8200
Loja 176,Roraima,Norte,8107.0,7500
Loja 177,Sergipe,Nordeste,8975.65,8200
Loja 178,Tocantins,Norte,7707.44,7000
Loja 179,Tocantins,Norte,8029.77,8000
Loja 180,Maranhão,Nordeste,9798.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8135.43,8200
Loja 182,Pernambuco,Nordeste,6579.96,8500
Loja 183,Acre,Norte,7372.62,8500
Loja 184,Rio Grande do Norte,Nordeste,6755.64,7200
Loja 185,Bahia,Nordeste,9766.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7444.4,7000
Loja 187,Paraíba,Nordeste,6132.91,8200
Loja 188,Rondônia,Norte,7359.26,7000
Loja 189,Minas Gerais,Sudeste,7741.34,8200
Loja 190,São Paulo,Sudeste,6733.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7354.12,7500
Loja 192,Ceará,Nordeste,9773.91,8200
Loja 193,Bahia,Nordeste,6049.25,8200
Loja 194,Amapá,Norte,9885.22,7800
Loja 195,Ceará,Nordeste,6001.71,8200
Loja 196,Espírito Santo,Sudeste,8012.28,8000
Loja 197,Ceará,Nordeste,7210.68,8000
Loja 198,Rio de Janeiro,Sudeste,7051.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9264.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8436.83,8000
Loja 201,São Paulo,Sudeste,6260.08,7000
Loja 202,Santa Catarina,Sul,9309.71,8000
Loja 203,Piauí,Nordeste,8459.93,7200
Loja 204,Ceará,Nordeste,7203.16,7800
Loja 205,Espírito Santo,Sudeste,9009.78,7000
Loja 206,Maranhão,Nordeste,8590.46,8200
Loja 207,Paraíba,Nordeste,8528.83,7000
Loja 208,Pará,Norte,9771.57,7200
Loja 209,Alagoas,Nordeste,8761.94,8200
Loja 210,Minas Gerais,Sudeste,7328.3,7500
Loja 211,Minas Gerais,Sudeste,9129.63,7200
Loja 212,Amazonas,Norte,7255.37,7200
Loja 213,Santa Catarina,Sul,8631.19,7000
Loja 214,Piauí,Nordeste,7649.8,7500
Loja 215,São Paulo,Sudeste,6924.85,8200
Loja 216,Roraima,Norte,9642.01,8200
Loja 217,Roraima,Norte,6496.88,8200
Loja 218,Maranhão,Nordeste,9285.95,7500
Loja 219,Piauí,Nordeste,9058.61,8000
Loja 220,Amapá,Norte,8410.39,7500
Loja 221,Bahia,Nordeste,9850.26,8500
Loja 222,Pernambuco,Nordeste,8974.73,8500
Loja 223,Minas Gerais,Sudeste,8859.63,7000
Loja 224,São Paulo,Sudeste,6848.2,7000
Loja 225,Rio de Janeiro,Sudeste,7824.83,7000
Loja 226,Goiás,Centro-Oeste,9769.74,7800
Loja 227,Paraíba,Nordeste,6782.49,7000
Loja 228,Rio Grande do Sul,Sul,9104.4,8000
Loja 229,São Paulo,Sudeste,7723.39,7200
Loja 230,Ceará,Nordeste,7577.42,8500
Loja 231,Piauí,Nordeste,7391.28,7200
Loja 232,Alagoas,Nordeste,6983.67,8500
Loja 233,Maranhão,Nordeste,6616.8,8000
Loja 234,Paraíba,Nordeste,9708.54,7500
Loja 235,Roraima,Norte,7145.51,7200
Loja 236,Roraima,Norte,6128.75,7000
Loja 237,Pernambuco,Nordeste,7101.81,7500
Loja 238,Rio de Janeiro,Sudeste,8173.92,8500
Loja 239,Paraíba,Nordeste,6170.15,8500
Loja 240,Sergipe,Nordeste,6925.43,7500
Loja 241,Rio Grande do Sul,Sul,6386.78,7800
Loja 242,Pernambuco,Nordeste,7600.82,8200
Loja 243,Sergipe,Nordeste,6465.28,8500
Loja 244,Sergipe,Nordeste,6044.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9903.03,7000
Loja 246,Maranhão,Nordeste,7186.01,7500
Loja 247,Amapá,Norte,6378.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8501.11,8500
Loja 249,Alagoas,Nordeste,6939.35,7800
Loja 250,Piauí,Nordeste,9841.81,8200
Loja 251,São Paulo,Sudeste,6346.9,7500
Loja 252,Amapá,Norte,6371.21,7200
Loja 253,Ceará,Nordeste,9560.94,8000
Loja 254,Goiás,Centro-Oeste,8711.76,8500
Loja 255,Acre,Norte,8202.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6793.36,7000
Loja 257,Maranhão,Nordeste,8376.23,7200
Loja 258,Rio Grande do Sul,Sul,7856.47,7000
Loja 259,Pará,Norte,8926.16,8000
Loja 260,Tocantins,Norte,8027.7,8500
Loja 261,Alagoas,Nordeste,6337.69,7000
Loja 262,Amazonas,Norte,6015.0,7500
Loja 263,Rio Grande do Norte,Nordeste,9001.65,7200
Loja 264,Ceará,Nordeste,6933.52,8500
Loja 265,Bahia,Nordeste,7265.45,7500
Loja 266,Alagoas,Nordeste,8329.5,7200
Loja 267,Rondônia,Norte,6236.1,8500
Loja 268,Amapá,Norte,8437.93,7000
Loja 269,Sergipe,Nordeste,7199.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9083.39,7000
Loja 271,Rio Grande do Sul,Sul,8150.81,7500
Loja 272,Goiás,Centro-Oeste,9696.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9126.38,7000
Loja 274,Sergipe,Nordeste,6450.2,7000
Loja 275,Mato Grosso,Centro-Oeste,6348.11,7800
Loja 276,Goiás,Centro-Oeste,9132.48,8200
Loja 277,Rio de Janeiro,Sudeste,9461.73,7000
Loja 278,Rio Grande do Sul,Sul,6885.9,7800
Loja 279,Minas Gerais,Sudeste,9951.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9775.33,8000
Loja 281,Alagoas,Nordeste,6143.18,7500
Loja 282,Roraima,Norte,8989.48,8200
Loja 283,Rondônia,Norte,9557.67,8000
Loja 284,Rio Grande do Sul,Sul,9768.49,8200
Loja 285,Ceará,Nordeste,8018.5,7000
Loja 286,Rondônia,Norte,9651.66,7500
Loja 287,Mato Grosso,Centro-Oeste,9139.47,7800
Loja 288,Amazonas,Norte,8121.68,8500
Loja 289,Pará,Norte,6350.24,8000
Loja 290,São Paulo,Sudeste,9569.93,8500
Loja 291,Acre,Norte,7768.32,7000
Loja 292,Ceará,Nordeste,8705.82,8000
Loja 293,Rio de Janeiro,Sudeste,6316.8,8200
Loja 294,São Paulo,Sudeste,7934.53,7800
Loja 295,Rio de Janeiro,Sudeste,6259.55,8500
Loja 296,Amapá,Norte,6399.16,8500
Loja 297,Rio de Janeiro,Sudeste,7513.24,7500
Loja 298,Goiás,Centro-Oeste,7554.2,8000
Loja 299,Pará,Norte,7202.78,7800
Loja 300,Goiás,Centro-Oeste,9309.0,7500
Loja 301,Santa Catarina,Sul,8232.2,8200
Loja 302,São Paulo,Sudeste,9144.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7534.03,7200
Loja 304,Tocantins,Norte,9618.05,7200
Loja 305,Ceará,Nordeste,7766.99,8000
Loja 306,Paraíba,Nordeste,9230.33,8500
Loja 307,Minas Gerais,Sudeste,6798.5,8000
Loja 308,Piauí,Nordeste,6346.67,7000
Loja 309,Tocantins,Norte,7249.71,7800
Loja 310,Mato Grosso,Centro-Oeste,6567.71,7000
Loja 311,Mato Grosso,Centro-Oeste,9067.19,8000
Loja 312,Sergipe,Nordeste,8529.14,8000
Loja 313,Amapá,Norte,8105.04,8000
Loja 314,São Paulo,Sudeste,6945.75,8500
Loja 315,São Paulo,Sudeste,6702.85,8500
Loja 316,Bahia,Nordeste,6237.25,8200
Loja 317,Sergipe,Nordeste,6046.67,7200
Loja 318,Piauí,Nordeste,8917.16,7500
Loja 319,Espírito Santo,Sudeste,6241.17,7200
Loja 320,Goiás,Centro-Oeste,7377.22,7000
Loja 321,Paraíba,Nordeste,7139.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6189.83,7800
Loja 323,Maranhão,Nordeste,7546.21,8200
Loja 324,Rio de Janeiro,Sudeste,6135.39,7500
Loja 325,Sergipe,Nordeste,6635.87,8200
Loja 326,Pernambuco,Nordeste,6622.83,8200
Loja 327,Minas Gerais,Sudeste,8154.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9645.82,8500
Loja 329,Alagoas,Nordeste,9831.58,7000
Loja 330,Paraná,Sul,9332.38,7000
Loja 331,Pará,Norte,8054.99,7200
Loja 332,Rio de Janeiro,Sudeste,6881.06,7000
Loja 333,Pará,Norte,8546.83,7500
Loja 334,Paraná,Sul,7636.45,8200
Loja 335,Paraná,Sul,8824.37,8000
Loja 336,Paraná,Sul,7434.4,7200
Loja 337,Rondônia,Norte,9254.17,7200
Loja 338,Rio Grande do Sul,Sul,9485.97,8200
Loja 339,Amapá,Norte,7572.1,8500
Loja 340,Minas Gerais,Sudeste,9667.37,7200
Loja 341,Ceará,Nordeste,7517.15,8500
Loja 342,Piauí,Nordeste,6321.45,8500
Loja 343,Pará,Norte,7003.89,7800
Loja 344,Acre,Norte,6674.95,7800
Loja 345,Rondônia,Norte,9860.09,7000
Loja 346,Amazonas,Norte,9843.4,8200
Loja 347,Paraná,Sul,8310.48,8500
Loja 348,Amazonas,Norte,6155.65,7200
Loja 349,Piauí,Nordeste,9647.65,7000
Loja 350,Amapá,Norte,9153.36,7000
Loja 351,Minas Gerais,Sudeste,9788.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9976.53,7800
Loja 353,Rio Grande do Sul,Sul,6328.14,8000
Loja 354,Pará,Norte,7451.64,7500
Loja 355,Rio de Janeiro,Sudeste,8327.43,8000
Loja 356,Maranhão,Nordeste,8460.95,8500
Loja 357,Rio de Janeiro,Sudeste,7616.18,7000
Loja 358,Rio de Janeiro,Sudeste,6546.89,7000
Loja 359,Alagoas,Nordeste,9624.75,7200
Loja 360,Ceará,Nordeste,6288.54,8200
Loja 361,Paraíba,Nordeste,9197.5,8500
Loja 362,Goiás,Centro-Oeste,9741.05,7000
Loja 363,Tocantins,Norte,9096.53,7500
Loja 364,Piauí,Nordeste,8770.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9684.99,7000
Loja 366,Bahia,Nordeste,9987.82,7000
Loja 367,Sergipe,Nordeste,8056.9,8500
Loja 368,Piauí,Nordeste,9596.53,8200
Loja 369,Paraíba,Nordeste,6658.52,7000
Loja 370,Bahia,Nordeste,6413.5,8000
Loja 371,Pernambuco,Nordeste,6314.87,7500
Loja 372,São Paulo,Sudeste,6824.78,7000
Loja 373,Paraíba,Nordeste,9959.04,7000
Loja 374,Pará,Norte,9788.08,8000
Loja 375,Tocantins,Norte,8875.95,8500
Loja 376,Rondônia,Norte,7973.64,7500
Loja 377,Sergipe,Nordeste,7527.58,8500
Loja 378,Goiás,Centro-Oeste,6879.11,7800
Loja 379,Amazonas,Norte,9391.33,8500
Loja 380,São Paulo,Sudeste,6876.11,7200
Loja 381,Minas Gerais,Sudeste,8162.58,7800
Loja 382,Paraíba,Nordeste,6286.02,7000
Loja 383,Paraná,Sul,9109.21,7000
Loja 384,Santa Catarina,Sul,6111.67,8500
Loja 385,Paraná,Sul,9993.99,8000
Loja 386,Bahia,Nordeste,7598.96,8500
Loja 387,São Paulo,Sudeste,9928.29,8000
Loja 388,Alagoas,Nordeste,9520.66,7000
Loja 389,Tocantins,Norte,7372.61,7200
Loja 390,Paraíba,Nordeste,9591.76,7800
Loja 391,Paraíba,Nordeste,9760.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8616.0,7500
Loja 393,Roraima,Norte,8037.32,8500
Loja 394,Paraná,Sul,9971.94,8200
Loja 395,Amazonas,Norte,9219.39,8500
Loja 396,Amapá,Norte,8119.62,8000
Loja 397,Bahia,Nordeste,7240.87,7000
Loja 398,Pernambuco,Nordeste,7366.57,8000
Loja 399,Pará,Norte,8046.08,7800
Loja 400,Rio Grande do Sul,Sul,9910.76,8200
Loja 401,Paraíba,Nordeste,7413.85,7200
Loja 402,Santa Catarina,Sul,6936.09,7800
Loja 403,Sergipe,Nordeste,9656.64,8000
Loja 404,Amapá,Norte,9867.5,7200
Loja 405,Piauí,Nordeste,8418.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9614.58,7200
Loja 407,Alagoas,Nordeste,8647.19,8200
Loja 408,Minas Gerais,Sudeste,8954.9,7000
Loja 409,Alagoas,Nordeste,6670.24,7200
Loja 410,Amapá,Norte,9082.75,7800
Loja 411,Maranhão,Nordeste,9007.49,8200
Loja 412,Tocantins,Norte,8927.3,7800
Loja 413,Ceará,Nordeste,9134.49,7200
Loja 414,Espírito Santo,Sudeste,6174.36,8200
Loja 415,Santa Catarina,Sul,9818.19,7000
Loja 416,Espírito Santo,Sudeste,8265.79,8500
Loja 417,Rondônia,Norte,6816.17,8000
Loja 418,Minas Gerais,Sudeste,9287.79,7200
Loja 419,Espírito Santo,Sudeste,9811.74,7800
Loja 420,Alagoas,Nordeste,8359.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9990.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9465.27,7500
Loja 423,Paraíba,Nordeste,8987.38,8200
Loja 424,Pará,Norte,7870.45,7500
Loja 425,Sergipe,Nordeste,9383.8,8200
Loja 426,Santa Catarina,Sul,8411.17,8200
Loja 427,Pará,Norte,8180.14,7000
Loja 428,Pernambuco,Nordeste,6328.55,7500
Loja 429,São Paulo,Sudeste,6847.28,7200
Loja 430,Piauí,Nordeste,9765.75,8000
Loja 431,Amapá,Norte,8776.66,7000
Loja 432,Rio de Janeiro,Sudeste,7338.39,7200
Loja 433,Maranhão,Nordeste,7883.24,7800
Loja 434,Tocantins,Norte,6696.41,8500
Loja 435,Amazonas,Norte,9835.02,8500
Loja 436,Goiás,Centro-Oeste,7418.53,8000
Loja 437,Tocantins,Norte,8187.9,7000
Loja 438,Rio Grande do Sul,Sul,6093.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9034.75,8200
Loja 440,Rondônia,Norte,9109.3,8000
Loja 441,Amazonas,Norte,6550.72,8000
Loja 442,Alagoas,Nordeste,7219.05,7800
Loja 443,Goiás,Centro-Oeste,8046.39,8000
Loja 444,Amapá,Norte,7075.18,7800
Loja 445,Pará,Norte,7176.95,7800
Loja 446,Pernambuco,Nordeste,8177.0,7800
Loja 447,Espírito Santo,Sudeste,9802.89,7000
Loja 448,Santa Catarina,Sul,9387.46,8200
Loja 449,Ceará,Nordeste,7413.87,8000
Loja 450,Rondônia,Norte,6784.34,7800
Loja 451,Goiás,Centro-Oeste,7139.19,8000
Loja 452,Goiás,Centro-Oeste,7986.14,7000
Loja 453,Amapá,Norte,9371.26,8500
Loja 454,Tocantins,Norte,7184.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7841.48,7800
Loja 456,Piauí,Nordeste,8322.25,7200
Loja 457,Sergipe,Nordeste,7678.74,8200
Loja 458,Goiás,Centro-Oeste,8276.86,7500
Loja 459,Minas Gerais,Sudeste,8882.23,7200
Loja 460,Paraná,Sul,8949.11,7200
Loja 461,Tocantins,Norte,8502.81,7800
Loja 462,Paraná,Sul,8397.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7497.37,8200
Loja 464,Tocantins,Norte,8164.75,8000
Loja 465,Acre,Norte,9626.51,8500
Loja 466,Minas Gerais,Sudeste,8784.39,7200
Loja 467,Rio Grande do Sul,Sul,7307.16,8000
Loja 468,Amazonas,Norte,9250.19,7200
Loja 469,Rio Grande do Norte,Nordeste,7555.97,7200
Loja 470,Amapá,Norte,6726.25,7800
Loja 471,São Paulo,Sudeste,7512.36,8200
Loja 472,Acre,Norte,9578.24,8000
Loja 473,Santa Catarina,Sul,6295.79,8000
Loja 474,Amapá,Norte,9728.64,7800
Loja 475,Minas Gerais,Sudeste,7987.54,8200
Loja 476,Amazonas,Norte,7550.08,8000
Loja 477,Rio Grande do Norte,Nordeste,7098.21,7000
Loja 478,Roraima,Norte,9515.75,8000
Loja 479,Paraná,Sul,7457.13,8500
Loja 480,Rio Grande do Sul,Sul,7086.59,7500
Loja 481,Pará,Norte,7326.34,8500
Loja 482,Amapá,Norte,8987.59,7000
Loja 483,Bahia,Nordeste,6112.13,8200
Loja 484,Mato Grosso,Centro-Oeste,7334.02,8500
Loja 485,Ceará,Nordeste,6235.98,8200
Loja 486,São Paulo,Sudeste,6679.05,8200
Loja 487,Alagoas,Nordeste,8413.68,7000
Loja 488,Tocantins,Norte,7518.29,8000
Loja 489,Amapá,Norte,6433.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8181.33,8000
Loja 491,Goiás,Centro-Oeste,9814.19,8000
Loja 492,Amapá,Norte,7575.68,7800
Loja 493,Amapá,Norte,7855.94,7500
Loja 494,Rondônia,Norte,9431.06,8000
Loja 495,Pernambuco,Nordeste,7917.31,8200
Loja 496,Rondônia,Norte,8757.24,7800
Loja 497,São Paulo,Sudeste,7001.55,7800
Loja 498,Paraíba,Nordeste,8056.54,8200
Loja 499,Rio Grande do Norte,Nordeste,7558.48,7000
Loja 500,Amapá,Norte,9154.18,7800
Loja 501,Alagoas,Nordeste,8485.43,8000
Loja 502,Rondônia,Norte,6531.65,8000
Loja 503,São Paulo,Sudeste,9325.42,7800
Loja 504,Alagoas,Nordeste,8977.95,7500
Loja 505,São Paulo,Sudeste,7103.8,7200
Loja 506,Rondônia,Norte,8362.54,7800
Loja 507,Rondônia,Norte,7394.21,8500
Loja 508,Ceará,Nordeste,8592.56,7000
Loja 509,Maranhão,Nordeste,6080.58,7800
Loja 510,Rio de Janeiro,Sudeste,8525.71,7500
Loja 511,Rio de Janeiro,Sudeste,8564.41,7800
Loja 512,Pernambuco,Nordeste,7506.23,8000
Loja 513,Piauí,Nordeste,6279.56,7800
Loja 514,Bahia,Nordeste,9297.33,7000
Loja 515,Espírito Santo,Sudeste,6901.95,7200
Loja 516,Santa Catarina,Sul,9029.96,8500
Loja 517,Pará,Norte,8595.77,7000
Loja 518,Maranhão,Nordeste,8799.6,7500
Loja 519,Pernambuco,Nordeste,6445.47,8500
Loja 520,Paraíba,Nordeste,7963.58,7200
Loja 521,Pará,Norte,8251.24,7500
Loja 522,Sergipe,Nordeste,6159.79,7500
Loja 523,Minas Gerais,Sudeste,9885.13,8000
Loja 524,Rio Grande do Norte,Nordeste,8592.01,7000
Loja 525,Tocantins,Norte,8173.12,7200
Loja 526,Bahia,Nordeste,6539.41,8200
Loja 527,Roraima,Norte,9415.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7464.21,7500
Loja 529,Acre,Norte,8852.71,7800
