Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6676.27,7000
Loja 2,Amapá,Norte,7175.18,8000
Loja 3,Acre,Norte,9944.78,7000
Loja 4,Bahia,Nordeste,7003.95,8200
Loja 5,Alagoas,Nordeste,8053.21,8200
Loja 6,Roraima,Norte,8550.41,7200
Loja 7,Santa Catarina,Sul,7272.97,8500
Loja 8,Bahia,Nordeste,6865.67,7500
Loja 9,Tocantins,Norte,8216.6,8000
Loja 10,Rondônia,Norte,7268.14,7200
Loja 11,Espírito Santo,Sudeste,9640.46,7200
Loja 12,Amapá,Norte,7586.53,7500
Loja 13,Paraná,Sul,7085.67,7800
Loja 14,Bahia,Nordeste,7941.1,7000
Loja 15,Mato Grosso,Centro-Oeste,6846.58,8500
Loja 16,Pernambuco,Nordeste,9886.54,7500
Loja 17,Rio Grande do Sul,Sul,6438.55,8500
Loja 18,Santa Catarina,Sul,8253.84,8000
Loja 19,Amapá,Norte,7914.42,8500
Loja 20,Pará,Norte,7112.88,7000
Loja 21,Maranhão,Nordeste,9184.85,8200
Loja 22,Paraíba,Nordeste,6610.03,7800
Loja 23,Tocantins,Norte,9655.34,7500
Loja 24,Mato Grosso,Centro-Oeste,6554.91,7200
Loja 25,Santa Catarina,Sul,6546.34,8200
Loja 26,Tocantins,Norte,8478.58,8200
Loja 27,Pará,Norte,7468.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6364.32,8200
Loja 29,Espírito Santo,Sudeste,9570.81,8200
Loja 30,Rio de Janeiro,Sudeste,6434.65,7000
Loja 31,Minas Gerais,Sudeste,7819.24,7200
Loja 32,Goiás,Centro-Oeste,8104.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9060.21,7500
Loja 34,Piauí,Nordeste,7312.16,7200
Loja 35,Minas Gerais,Sudeste,8125.7,7500
Loja 36,Pernambuco,Nordeste,9109.84,7000
Loja 37,Santa Catarina,Sul,6228.15,7500
Loja 38,Pará,Norte,7957.47,8200
Loja 39,Piauí,Nordeste,6123.78,7200
Loja 40,Rondônia,Norte,8974.74,7500
Loja 41,Rio Grande do Sul,Sul,7982.64,7800
Loja 42,Amapá,Norte,8018.65,7000
Loja 43,Alagoas,Nordeste,7092.54,7200
Loja 44,Espírito Santo,Sudeste,6825.72,7800
Loja 45,Pará,Norte,6247.13,7500
Loja 46,Espírito Santo,Sudeste,8835.09,7500
Loja 47,Rio Grande do Sul,Sul,7132.16,7800
Loja 48,Acre,Norte,9897.69,8500
Loja 49,Rondônia,Norte,6461.08,7000
Loja 50,Roraima,Norte,9504.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9928.19,8500
Loja 52,Acre,Norte,7528.89,8200
Loja 53,Maranhão,Nordeste,8754.01,8000
Loja 54,São Paulo,Sudeste,9262.99,7500
Loja 55,Ceará,Nordeste,6331.51,7200
Loja 56,Rio Grande do Norte,Nordeste,7409.85,8500
Loja 57,Mato Grosso,Centro-Oeste,6508.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8398.82,7800
Loja 59,Paraíba,Nordeste,6797.4,8200
Loja 60,Santa Catarina,Sul,6374.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9160.95,8200
Loja 62,Goiás,Centro-Oeste,6900.8,7800
Loja 63,Rondônia,Norte,9370.92,8500
Loja 64,Piauí,Nordeste,8389.62,8200
Loja 65,Amazonas,Norte,8943.62,7000
Loja 66,Espírito Santo,Sudeste,8079.87,8000
Loja 67,Santa Catarina,Sul,8052.69,7000
Loja 68,Piauí,Nordeste,8714.16,8500
Loja 69,Minas Gerais,Sudeste,6547.63,7800
Loja 70,Rondônia,Norte,6585.27,8000
Loja 71,Rio Grande do Sul,Sul,6462.96,8000
Loja 72,Espírito Santo,Sudeste,9345.52,8500
Loja 73,Bahia,Nordeste,9909.72,8200
Loja 74,Paraná,Sul,7749.91,7000
Loja 75,Pará,Norte,6345.4,8500
Loja 76,Ceará,Nordeste,6432.08,8500
Loja 77,Goiás,Centro-Oeste,7430.05,7200
Loja 78,Espírito Santo,Sudeste,8345.31,7500
Loja 79,Pará,Norte,8650.36,8200
Loja 80,Goiás,Centro-Oeste,7314.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8746.32,8500
Loja 82,Mato Grosso,Centro-Oeste,9405.19,7500
Loja 83,Goiás,Centro-Oeste,9568.39,7800
Loja 84,Rio Grande do Sul,Sul,6516.82,7800
Loja 85,Amazonas,Norte,7130.04,7800
Loja 86,Mato Grosso,Centro-Oeste,9686.99,8000
Loja 87,Rio Grande do Sul,Sul,9781.19,8500
Loja 88,Mato Grosso,Centro-Oeste,6970.39,7200
Loja 89,Maranhão,Nordeste,7122.96,8000
Loja 90,Rio Grande do Norte,Nordeste,9530.32,7000
Loja 91,Santa Catarina,Sul,6754.31,7800
Loja 92,Rondônia,Norte,7888.71,7500
Loja 93,Mato Grosso,Centro-Oeste,9054.72,8200
Loja 94,Bahia,Nordeste,9101.15,8500
Loja 95,Rio de Janeiro,Sudeste,6605.66,8500
Loja 96,Sergipe,Nordeste,9331.83,7500
Loja 97,Roraima,Norte,7341.08,7500
Loja 98,Alagoas,Nordeste,9192.48,7000
Loja 99,Rio Grande do Norte,Nordeste,6142.78,8200
Loja 100,Santa Catarina,Sul,7864.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9721.24,7800
Loja 102,Santa Catarina,Sul,8216.87,8200
