Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,9526.97,7000
Loja 108,Tocantins,Norte,8931.58,8000
Loja 109,Rio de Janeiro,Sudeste,9452.44,8200
Loja 110,Amazonas,Norte,8037.65,7800
Loja 111,Ceará,Nordeste,9502.35,7800
Loja 112,Rio Grande do Sul,Sul,9484.12,7800
Loja 113,Paraná,Sul,9170.72,8200
Loja 114,Goiás,Centro-Oeste,8455.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9421.83,8200
Loja 116,Rio Grande do Norte,Nordeste,8860.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9938.9,8500
Loja 118,Roraima,Norte,8412.35,7200
Loja 119,Piauí,Nordeste,7931.4,8000
Loja 120,Rio Grande do Sul,Sul,6414.34,8200
Loja 121,Bahia,Nordeste,7649.42,7200
Loja 122,Santa Catarina,Sul,9049.84,7500
Loja 123,Minas Gerais,Sudeste,8075.96,7200
Loja 124,Rio de Janeiro,Sudeste,6298.84,8500
Loja 125,Mato Grosso,Centro-Oeste,7387.18,8200
Loja 126,Alagoas,Nordeste,9344.02,8200
Loja 127,Roraima,Norte,8694.33,8500
Loja 128,Alagoas,Nordeste,8169.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7701.51,7500
Loja 130,Alagoas,Nordeste,6412.41,8000
Loja 131,Pará,Norte,7768.57,8200
Loja 132,Pernambuco,Nordeste,9663.87,7800
Loja 133,Ceará,Nordeste,7526.32,7500
Loja 134,Santa Catarina,Sul,6423.64,7500
Loja 135,Rio Grande do Norte,Nordeste,9175.86,8200
Loja 136,Espírito Santo,Sudeste,8352.67,8200
Loja 137,Minas Gerais,Sudeste,6438.73,8500
Loja 138,Rondônia,Norte,7447.16,8200
Loja 139,Amazonas,Norte,7378.12,7200
Loja 140,Ceará,Nordeste,9987.08,7500
Loja 141,Tocantins,Norte,6184.99,8200
Loja 142,Mato Grosso,Centro-Oeste,8271.63,8500
Loja 143,Rondônia,Norte,9340.28,8000
Loja 144,Maranhão,Nordeste,7715.97,7200
Loja 145,Alagoas,Nordeste,8574.03,7500
Loja 146,Goiás,Centro-Oeste,8385.73,8200
Loja 147,Santa Catarina,Sul,7699.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7059.12,8500
Loja 149,Paraná,Sul,9191.91,7000
Loja 150,Bahia,Nordeste,8475.51,7500
Loja 151,Paraná,Sul,8446.52,7500
Loja 152,São Paulo,Sudeste,9877.25,7200
Loja 153,Goiás,Centro-Oeste,8326.04,8500
Loja 154,Roraima,Norte,6350.76,7500
Loja 155,Alagoas,Nordeste,7794.73,7200
Loja 156,Pernambuco,Nordeste,6966.67,7200
Loja 157,Amazonas,Norte,8227.41,7800
Loja 158,Espírito Santo,Sudeste,6720.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6944.31,8200
Loja 160,Paraná,Sul,6329.77,7200
Loja 161,Rio de Janeiro,Sudeste,8949.52,8200
Loja 162,Ceará,Nordeste,9937.23,8000
Loja 163,Rondônia,Norte,9542.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9121.44,7800
Loja 165,Rio Grande do Sul,Sul,8184.25,7500
Loja 166,Espírito Santo,Sudeste,6108.59,8500
Loja 167,Pernambuco,Nordeste,7042.21,7200
Loja 168,Amapá,Norte,8527.0,7500
Loja 169,Maranhão,Nordeste,7427.68,7200
Loja 170,Rio de Janeiro,Sudeste,8612.06,8000
Loja 171,Ceará,Nordeste,8117.47,8000
Loja 172,Espírito Santo,Sudeste,9796.54,7200
Loja 173,Piauí,Nordeste,7413.67,7000
Loja 174,Santa Catarina,Sul,8992.48,7000
Loja 175,Espírito Santo,Sudeste,9867.47,8200
Loja 176,Roraima,Norte,8606.45,7500
Loja 177,Sergipe,Nordeste,9773.29,8200
Loja 178,Tocantins,Norte,8425.88,7000
Loja 179,Tocantins,Norte,7249.01,8000
Loja 180,Maranhão,Nordeste,6293.37,7500
Loja 181,Mato Grosso,Centro-Oeste,6121.73,8200
Loja 182,Pernambuco,Nordeste,9065.61,8500
Loja 183,Acre,Norte,6775.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6401.93,7200
Loja 185,Bahia,Nordeste,6023.63,8200
Loja 186,Rio Grande do Norte,Nordeste,9730.69,7000
Loja 187,Paraíba,Nordeste,8527.26,8200
Loja 188,Rondônia,Norte,7464.78,7000
Loja 189,Minas Gerais,Sudeste,8650.54,8200
Loja 190,São Paulo,Sudeste,8432.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6341.49,7500
Loja 192,Ceará,Nordeste,9144.55,8200
Loja 193,Bahia,Nordeste,9730.18,8200
Loja 194,Amapá,Norte,7134.41,7800
Loja 195,Ceará,Nordeste,9104.39,8200
Loja 196,Espírito Santo,Sudeste,8376.76,8000
Loja 197,Ceará,Nordeste,9525.32,8000
Loja 198,Rio de Janeiro,Sudeste,8788.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9257.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6352.82,8000
Loja 201,São Paulo,Sudeste,8407.3,7000
Loja 202,Santa Catarina,Sul,7120.98,8000
Loja 203,Piauí,Nordeste,8931.07,7200
Loja 204,Ceará,Nordeste,7186.7,7800
Loja 205,Espírito Santo,Sudeste,7368.99,7000
Loja 206,Maranhão,Nordeste,9021.14,8200
Loja 207,Paraíba,Nordeste,7639.47,7000
Loja 208,Pará,Norte,8561.95,7200
Loja 209,Alagoas,Nordeste,9808.16,8200
Loja 210,Minas Gerais,Sudeste,9715.34,7500
Loja 211,Minas Gerais,Sudeste,9373.98,7200
Loja 212,Amazonas,Norte,8755.28,7200
Loja 213,Santa Catarina,Sul,6209.17,7000
Loja 214,Piauí,Nordeste,8051.4,7500
Loja 215,São Paulo,Sudeste,6658.93,8200
Loja 216,Roraima,Norte,6998.25,8200
Loja 217,Roraima,Norte,7201.07,8200
Loja 218,Maranhão,Nordeste,8965.72,7500
Loja 219,Piauí,Nordeste,9975.67,8000
Loja 220,Amapá,Norte,7240.12,7500
Loja 221,Bahia,Nordeste,6837.41,8500
Loja 222,Pernambuco,Nordeste,6276.62,8500
Loja 223,Minas Gerais,Sudeste,6807.29,7000
Loja 224,São Paulo,Sudeste,7763.75,7000
Loja 225,Rio de Janeiro,Sudeste,7246.08,7000
Loja 226,Goiás,Centro-Oeste,6355.87,7800
Loja 227,Paraíba,Nordeste,9461.57,7000
Loja 228,Rio Grande do Sul,Sul,6002.87,8000
Loja 229,São Paulo,Sudeste,6098.6,7200
Loja 230,Ceará,Nordeste,8546.15,8500
Loja 231,Piauí,Nordeste,7135.3,7200
Loja 232,Alagoas,Nordeste,7965.53,8500
Loja 233,Maranhão,Nordeste,9249.23,8000
Loja 234,Paraíba,Nordeste,9524.67,7500
Loja 235,Roraima,Norte,6805.7,7200
Loja 236,Roraima,Norte,7215.46,7000
Loja 237,Pernambuco,Nordeste,9368.11,7500
Loja 238,Rio de Janeiro,Sudeste,6822.15,8500
Loja 239,Paraíba,Nordeste,7908.82,8500
Loja 240,Sergipe,Nordeste,6027.63,7500
Loja 241,Rio Grande do Sul,Sul,8062.49,7800
Loja 242,Pernambuco,Nordeste,7375.94,8200
Loja 243,Sergipe,Nordeste,9649.63,8500
Loja 244,Sergipe,Nordeste,6715.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6929.2,7000
Loja 246,Maranhão,Nordeste,8323.04,7500
Loja 247,Amapá,Norte,6722.7,7000
Loja 248,Mato Grosso,Centro-Oeste,6437.15,8500
Loja 249,Alagoas,Nordeste,6092.39,7800
Loja 250,Piauí,Nordeste,8033.91,8200
Loja 251,São Paulo,Sudeste,8616.57,7500
Loja 252,Amapá,Norte,6343.8,7200
Loja 253,Ceará,Nordeste,7504.17,8000
Loja 254,Goiás,Centro-Oeste,8662.07,8500
Loja 255,Acre,Norte,9082.81,7800
Loja 256,Mato Grosso,Centro-Oeste,6087.63,7000
Loja 257,Maranhão,Nordeste,9640.23,7200
Loja 258,Rio Grande do Sul,Sul,7334.34,7000
Loja 259,Pará,Norte,9568.97,8000
Loja 260,Tocantins,Norte,8370.54,8500
Loja 261,Alagoas,Nordeste,7003.53,7000
Loja 262,Amazonas,Norte,6364.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8939.76,7200
Loja 264,Ceará,Nordeste,7750.18,8500
Loja 265,Bahia,Nordeste,9035.37,7500
Loja 266,Alagoas,Nordeste,9592.31,7200
Loja 267,Rondônia,Norte,8043.6,8500
Loja 268,Amapá,Norte,7985.26,7000
Loja 269,Sergipe,Nordeste,9624.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6664.27,7000
Loja 271,Rio Grande do Sul,Sul,7568.09,7500
Loja 272,Goiás,Centro-Oeste,8061.82,7200
Loja 273,Rio Grande do Norte,Nordeste,9301.54,7000
Loja 274,Sergipe,Nordeste,8462.17,7000
Loja 275,Mato Grosso,Centro-Oeste,7453.56,7800
Loja 276,Goiás,Centro-Oeste,8062.15,8200
Loja 277,Rio de Janeiro,Sudeste,9870.76,7000
Loja 278,Rio Grande do Sul,Sul,7745.65,7800
Loja 279,Minas Gerais,Sudeste,9370.58,8000
Loja 280,Mato Grosso,Centro-Oeste,6774.02,8000
Loja 281,Alagoas,Nordeste,8425.81,7500
Loja 282,Roraima,Norte,6997.67,8200
Loja 283,Rondônia,Norte,9844.1,8000
Loja 284,Rio Grande do Sul,Sul,8437.98,8200
Loja 285,Ceará,Nordeste,6347.25,7000
Loja 286,Rondônia,Norte,7410.7,7500
Loja 287,Mato Grosso,Centro-Oeste,8242.68,7800
Loja 288,Amazonas,Norte,9312.48,8500
Loja 289,Pará,Norte,7126.07,8000
Loja 290,São Paulo,Sudeste,7319.23,8500
Loja 291,Acre,Norte,6130.32,7000
Loja 292,Ceará,Nordeste,7485.86,8000
Loja 293,Rio de Janeiro,Sudeste,7639.62,8200
Loja 294,São Paulo,Sudeste,8226.48,7800
Loja 295,Rio de Janeiro,Sudeste,9645.85,8500
Loja 296,Amapá,Norte,7251.79,8500
Loja 297,Rio de Janeiro,Sudeste,7915.77,7500
Loja 298,Goiás,Centro-Oeste,7167.67,8000
Loja 299,Pará,Norte,7983.44,7800
Loja 300,Goiás,Centro-Oeste,8433.16,7500
Loja 301,Santa Catarina,Sul,7640.54,8200
Loja 302,São Paulo,Sudeste,9827.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6658.57,7200
Loja 304,Tocantins,Norte,6646.8,7200
Loja 305,Ceará,Nordeste,9973.01,8000
Loja 306,Paraíba,Nordeste,7198.51,8500
Loja 307,Minas Gerais,Sudeste,8905.83,8000
Loja 308,Piauí,Nordeste,6034.15,7000
Loja 309,Tocantins,Norte,8673.53,7800
Loja 310,Mato Grosso,Centro-Oeste,9523.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9134.78,8000
Loja 312,Sergipe,Nordeste,6001.24,8000
Loja 313,Amapá,Norte,6353.85,8000
Loja 314,São Paulo,Sudeste,8161.73,8500
Loja 315,São Paulo,Sudeste,8231.92,8500
Loja 316,Bahia,Nordeste,8298.09,8200
Loja 317,Sergipe,Nordeste,9999.37,7200
Loja 318,Piauí,Nordeste,8030.26,7500
Loja 319,Espírito Santo,Sudeste,9006.09,7200
Loja 320,Goiás,Centro-Oeste,6109.31,7000
Loja 321,Paraíba,Nordeste,6342.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9372.03,7800
Loja 323,Maranhão,Nordeste,8738.64,8200
Loja 324,Rio de Janeiro,Sudeste,6521.68,7500
Loja 325,Sergipe,Nordeste,8484.76,8200
Loja 326,Pernambuco,Nordeste,9693.18,8200
Loja 327,Minas Gerais,Sudeste,7871.27,7000
Loja 328,Rio Grande do Norte,Nordeste,6732.09,8500
Loja 329,Alagoas,Nordeste,9975.27,7000
Loja 330,Paraná,Sul,6608.18,7000
Loja 331,Pará,Norte,7502.58,7200
Loja 332,Rio de Janeiro,Sudeste,6440.03,7000
Loja 333,Pará,Norte,8556.25,7500
Loja 334,Paraná,Sul,8760.69,8200
Loja 335,Paraná,Sul,9366.3,8000
Loja 336,Paraná,Sul,8444.41,7200
Loja 337,Rondônia,Norte,8900.57,7200
Loja 338,Rio Grande do Sul,Sul,7601.64,8200
Loja 339,Amapá,Norte,9123.47,8500
Loja 340,Minas Gerais,Sudeste,8314.98,7200
Loja 341,Ceará,Nordeste,7265.29,8500
Loja 342,Piauí,Nordeste,8391.2,8500
Loja 343,Pará,Norte,9327.58,7800
Loja 344,Acre,Norte,6481.88,7800
Loja 345,Rondônia,Norte,6770.86,7000
Loja 346,Amazonas,Norte,9569.2,8200
Loja 347,Paraná,Sul,9528.96,8500
Loja 348,Amazonas,Norte,6345.09,7200
Loja 349,Piauí,Nordeste,7910.1,7000
Loja 350,Amapá,Norte,9996.15,7000
Loja 351,Minas Gerais,Sudeste,7946.62,8000
Loja 352,Mato Grosso,Centro-Oeste,7447.28,7800
Loja 353,Rio Grande do Sul,Sul,6485.21,8000
Loja 354,Pará,Norte,8277.68,7500
Loja 355,Rio de Janeiro,Sudeste,6461.63,8000
Loja 356,Maranhão,Nordeste,9443.11,8500
Loja 357,Rio de Janeiro,Sudeste,6905.98,7000
Loja 358,Rio de Janeiro,Sudeste,7583.65,7000
Loja 359,Alagoas,Nordeste,9425.37,7200
Loja 360,Ceará,Nordeste,8284.14,8200
Loja 361,Paraíba,Nordeste,7650.67,8500
Loja 362,Goiás,Centro-Oeste,6165.64,7000
Loja 363,Tocantins,Norte,8742.75,7500
Loja 364,Piauí,Nordeste,7025.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8349.84,7000
Loja 366,Bahia,Nordeste,6567.28,7000
Loja 367,Sergipe,Nordeste,6583.81,8500
Loja 368,Piauí,Nordeste,8300.44,8200
Loja 369,Paraíba,Nordeste,8177.64,7000
Loja 370,Bahia,Nordeste,8731.46,8000
Loja 371,Pernambuco,Nordeste,7290.28,7500
Loja 372,São Paulo,Sudeste,8382.53,7000
Loja 373,Paraíba,Nordeste,6861.62,7000
Loja 374,Pará,Norte,6891.53,8000
Loja 375,Tocantins,Norte,7859.71,8500
Loja 376,Rondônia,Norte,6756.19,7500
Loja 377,Sergipe,Nordeste,7602.41,8500
Loja 378,Goiás,Centro-Oeste,7228.73,7800
Loja 379,Amazonas,Norte,7192.66,8500
Loja 380,São Paulo,Sudeste,7569.28,7200
Loja 381,Minas Gerais,Sudeste,7987.97,7800
Loja 382,Paraíba,Nordeste,7253.01,7000
Loja 383,Paraná,Sul,6134.21,7000
Loja 384,Santa Catarina,Sul,8200.62,8500
Loja 385,Paraná,Sul,8117.9,8000
Loja 386,Bahia,Nordeste,6753.92,8500
Loja 387,São Paulo,Sudeste,9106.63,8000
Loja 388,Alagoas,Nordeste,6751.79,7000
Loja 389,Tocantins,Norte,9739.12,7200
Loja 390,Paraíba,Nordeste,6934.52,7800
Loja 391,Paraíba,Nordeste,9302.62,8500
Loja 392,Rio Grande do Norte,Nordeste,6146.83,7500
Loja 393,Roraima,Norte,8104.65,8500
Loja 394,Paraná,Sul,9259.09,8200
Loja 395,Amazonas,Norte,7003.91,8500
Loja 396,Amapá,Norte,6590.83,8000
Loja 397,Bahia,Nordeste,9528.01,7000
Loja 398,Pernambuco,Nordeste,8076.3,8000
Loja 399,Pará,Norte,6391.26,7800
Loja 400,Rio Grande do Sul,Sul,6758.71,8200
Loja 401,Paraíba,Nordeste,8977.28,7200
Loja 402,Santa Catarina,Sul,6870.79,7800
Loja 403,Sergipe,Nordeste,6810.6,8000
Loja 404,Amapá,Norte,8001.39,7200
Loja 405,Piauí,Nordeste,8241.63,8200
Loja 406,Mato Grosso,Centro-Oeste,7955.85,7200
Loja 407,Alagoas,Nordeste,6887.67,8200
Loja 408,Minas Gerais,Sudeste,9889.81,7000
Loja 409,Alagoas,Nordeste,6224.45,7200
Loja 410,Amapá,Norte,6728.72,7800
Loja 411,Maranhão,Nordeste,9408.25,8200
Loja 412,Tocantins,Norte,7167.38,7800
Loja 413,Ceará,Nordeste,9356.81,7200
Loja 414,Espírito Santo,Sudeste,9463.66,8200
Loja 415,Santa Catarina,Sul,8794.17,7000
Loja 416,Espírito Santo,Sudeste,7602.73,8500
Loja 417,Rondônia,Norte,9102.77,8000
Loja 418,Minas Gerais,Sudeste,7545.18,7200
Loja 419,Espírito Santo,Sudeste,8868.08,7800
Loja 420,Alagoas,Nordeste,9124.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7284.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6524.34,7500
Loja 423,Paraíba,Nordeste,9428.47,8200
Loja 424,Pará,Norte,7057.44,7500
Loja 425,Sergipe,Nordeste,6930.27,8200
Loja 426,Santa Catarina,Sul,9415.32,8200
Loja 427,Pará,Norte,6574.6,7000
Loja 428,Pernambuco,Nordeste,9810.88,7500
Loja 429,São Paulo,Sudeste,6914.27,7200
Loja 430,Piauí,Nordeste,6448.33,8000
Loja 431,Amapá,Norte,7707.07,7000
Loja 432,Rio de Janeiro,Sudeste,6993.3,7200
Loja 433,Maranhão,Nordeste,9376.62,7800
Loja 434,Tocantins,Norte,7415.4,8500
Loja 435,Amazonas,Norte,6672.24,8500
Loja 436,Goiás,Centro-Oeste,7635.26,8000
Loja 437,Tocantins,Norte,8643.3,7000
Loja 438,Rio Grande do Sul,Sul,9324.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7932.38,8200
Loja 440,Rondônia,Norte,7113.55,8000
Loja 441,Amazonas,Norte,8755.39,8000
Loja 442,Alagoas,Nordeste,8183.69,7800
Loja 443,Goiás,Centro-Oeste,9244.11,8000
Loja 444,Amapá,Norte,8398.96,7800
Loja 445,Pará,Norte,6125.13,7800
Loja 446,Pernambuco,Nordeste,9181.82,7800
Loja 447,Espírito Santo,Sudeste,7122.9,7000
Loja 448,Santa Catarina,Sul,8551.75,8200
Loja 449,Ceará,Nordeste,9846.85,8000
Loja 450,Rondônia,Norte,9683.07,7800
Loja 451,Goiás,Centro-Oeste,9829.29,8000
Loja 452,Goiás,Centro-Oeste,7589.2,7000
Loja 453,Amapá,Norte,6677.5,8500
Loja 454,Tocantins,Norte,6800.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6950.98,7800
Loja 456,Piauí,Nordeste,9348.34,7200
Loja 457,Sergipe,Nordeste,7319.9,8200
Loja 458,Goiás,Centro-Oeste,7479.09,7500
Loja 459,Minas Gerais,Sudeste,6336.78,7200
Loja 460,Paraná,Sul,9639.78,7200
Loja 461,Tocantins,Norte,6055.95,7800
Loja 462,Paraná,Sul,7931.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9329.71,8200
Loja 464,Tocantins,Norte,7067.78,8000
Loja 465,Acre,Norte,7654.72,8500
Loja 466,Minas Gerais,Sudeste,9713.81,7200
Loja 467,Rio Grande do Sul,Sul,8113.16,8000
Loja 468,Amazonas,Norte,8419.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6042.77,7200
Loja 470,Amapá,Norte,9116.77,7800
Loja 471,São Paulo,Sudeste,6275.48,8200
Loja 472,Acre,Norte,6781.73,8000
Loja 473,Santa Catarina,Sul,7933.49,8000
Loja 474,Amapá,Norte,7765.64,7800
Loja 475,Minas Gerais,Sudeste,8080.23,8200
Loja 476,Amazonas,Norte,6624.19,8000
Loja 477,Rio Grande do Norte,Nordeste,6544.21,7000
Loja 478,Roraima,Norte,9251.23,8000
Loja 479,Paraná,Sul,9971.6,8500
Loja 480,Rio Grande do Sul,Sul,9958.02,7500
Loja 481,Pará,Norte,9094.01,8500
Loja 482,Amapá,Norte,8041.57,7000
Loja 483,Bahia,Nordeste,8289.84,8200
Loja 484,Mato Grosso,Centro-Oeste,6738.17,8500
Loja 485,Ceará,Nordeste,9467.8,8200
Loja 486,São Paulo,Sudeste,8501.34,8200
Loja 487,Alagoas,Nordeste,8704.57,7000
Loja 488,Tocantins,Norte,6062.04,8000
Loja 489,Amapá,Norte,6255.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9012.04,8000
Loja 491,Goiás,Centro-Oeste,9579.36,8000
Loja 492,Amapá,Norte,6763.11,7800
Loja 493,Amapá,Norte,7502.88,7500
Loja 494,Rondônia,Norte,9309.69,8000
Loja 495,Pernambuco,Nordeste,9350.62,8200
Loja 496,Rondônia,Norte,8492.93,7800
Loja 497,São Paulo,Sudeste,9168.27,7800
Loja 498,Paraíba,Nordeste,7619.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8577.69,7000
Loja 500,Amapá,Norte,7335.24,7800
Loja 501,Alagoas,Nordeste,7169.99,8000
Loja 502,Rondônia,Norte,6015.87,8000
Loja 503,São Paulo,Sudeste,8239.92,7800
Loja 504,Alagoas,Nordeste,9288.86,7500
Loja 505,São Paulo,Sudeste,7631.63,7200
Loja 506,Rondônia,Norte,6264.91,7800
Loja 507,Rondônia,Norte,8925.38,8500
Loja 508,Ceará,Nordeste,9163.03,7000
Loja 509,Maranhão,Nordeste,8892.0,7800
Loja 510,Rio de Janeiro,Sudeste,7293.62,7500
Loja 511,Rio de Janeiro,Sudeste,7491.27,7800
Loja 512,Pernambuco,Nordeste,9557.65,8000
Loja 513,Piauí,Nordeste,9635.64,7800
Loja 514,Bahia,Nordeste,7686.31,7000
Loja 515,Espírito Santo,Sudeste,7968.43,7200
Loja 516,Santa Catarina,Sul,6857.83,8500
Loja 517,Pará,Norte,7856.35,7000
Loja 518,Maranhão,Nordeste,9906.98,7500
Loja 519,Pernambuco,Nordeste,8811.46,8500
Loja 520,Paraíba,Nordeste,8643.87,7200
Loja 521,Pará,Norte,9631.5,7500
Loja 522,Sergipe,Nordeste,6471.16,7500
Loja 523,Minas Gerais,Sudeste,8419.97,8000
Loja 524,Rio Grande do Norte,Nordeste,7122.61,7000
Loja 525,Tocantins,Norte,8481.32,7200
Loja 526,Bahia,Nordeste,9221.35,8200
Loja 527,Roraima,Norte,9808.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6803.11,7500
Loja 529,Acre,Norte,8809.67,7800
