Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7565.2,7000
Loja 2,Amapá,Norte,6599.52,8000
Loja 3,Acre,Norte,8070.56,7000
Loja 4,Bahia,Nordeste,6262.73,8200
Loja 5,Alagoas,Nordeste,9471.51,8200
Loja 6,Roraima,Norte,6577.76,7200
Loja 7,Santa Catarina,Sul,9211.68,8500
Loja 8,Bahia,Nordeste,6920.34,7500
Loja 9,Tocantins,Norte,9401.12,8000
Loja 10,Rondônia,Norte,7722.69,7200
Loja 11,Espírito Santo,Sudeste,9473.38,7200
Loja 12,Amapá,Norte,6113.21,7500
Loja 13,Paraná,Sul,6508.85,7800
Loja 14,Bahia,Nordeste,9427.09,7000
Loja 15,Mato Grosso,Centro-Oeste,9793.69,8500
Loja 16,Pernambuco,Nordeste,8137.61,7500
Loja 17,Rio Grande do Sul,Sul,7178.94,8500
Loja 18,Santa Catarina,Sul,7239.02,8000
Loja 19,Amapá,Norte,7784.77,8500
Loja 20,Pará,Norte,7435.13,7000
Loja 21,Maranhão,Nordeste,7269.88,8200
Loja 22,Paraíba,Nordeste,6018.34,7800
Loja 23,Tocantins,Norte,7787.47,7500
Loja 24,Mato Grosso,Centro-Oeste,9353.1,7200
Loja 25,Santa Catarina,Sul,8223.19,8200
Loja 26,Tocantins,Norte,9549.13,8200
Loja 27,Pará,Norte,6112.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6655.12,8200
Loja 29,Espírito Santo,Sudeste,9710.6,8200
Loja 30,Rio de Janeiro,Sudeste,9620.87,7000
Loja 31,Minas Gerais,Sudeste,8243.82,7200
Loja 32,Goiás,Centro-Oeste,7886.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8040.08,7500
Loja 34,Piauí,Nordeste,6651.09,7200
Loja 35,Minas Gerais,Sudeste,9833.81,7500
Loja 36,Pernambuco,Nordeste,7103.62,7000
Loja 37,Santa Catarina,Sul,9292.03,7500
Loja 38,Pará,Norte,7511.01,8200
Loja 39,Piauí,Nordeste,8485.23,7200
Loja 40,Rondônia,Norte,8424.35,7500
Loja 41,Rio Grande do Sul,Sul,9845.88,7800
Loja 42,Amapá,Norte,7253.37,7000
Loja 43,Alagoas,Nordeste,6812.02,7200
Loja 44,Espírito Santo,Sudeste,8355.73,7800
Loja 45,Pará,Norte,9933.23,7500
Loja 46,Espírito Santo,Sudeste,6118.05,7500
Loja 47,Rio Grande do Sul,Sul,8530.46,7800
Loja 48,Acre,Norte,9113.59,8500
Loja 49,Rondônia,Norte,7132.46,7000
Loja 50,Roraima,Norte,6394.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8359.26,8500
Loja 52,Acre,Norte,7294.32,8200
Loja 53,Maranhão,Nordeste,6289.05,8000
Loja 54,São Paulo,Sudeste,9846.64,7500
Loja 55,Ceará,Nordeste,7776.56,7200
Loja 56,Rio Grande do Norte,Nordeste,8981.52,8500
Loja 57,Mato Grosso,Centro-Oeste,6471.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7104.22,7800
Loja 59,Paraíba,Nordeste,7260.58,8200
Loja 60,Santa Catarina,Sul,6127.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6772.78,8200
Loja 62,Goiás,Centro-Oeste,7946.82,7800
Loja 63,Rondônia,Norte,8231.75,8500
Loja 64,Piauí,Nordeste,9637.45,8200
Loja 65,Amazonas,Norte,7922.56,7000
Loja 66,Espírito Santo,Sudeste,9914.7,8000
Loja 67,Santa Catarina,Sul,7860.62,7000
Loja 68,Piauí,Nordeste,6213.75,8500
Loja 69,Minas Gerais,Sudeste,8080.7,7800
Loja 70,Rondônia,Norte,8448.88,8000
Loja 71,Rio Grande do Sul,Sul,6196.8,8000
Loja 72,Espírito Santo,Sudeste,6544.38,8500
Loja 73,Bahia,Nordeste,7286.38,8200
Loja 74,Paraná,Sul,8771.03,7000
Loja 75,Pará,Norte,8328.01,8500
Loja 76,Ceará,Nordeste,8855.68,8500
Loja 77,Goiás,Centro-Oeste,8208.12,7200
Loja 78,Espírito Santo,Sudeste,9216.53,7500
Loja 79,Pará,Norte,6429.4,8200
Loja 80,Goiás,Centro-Oeste,6658.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8112.8,8500
Loja 82,Mato Grosso,Centro-Oeste,6106.91,7500
Loja 83,Goiás,Centro-Oeste,8710.72,7800
Loja 84,Rio Grande do Sul,Sul,6989.7,7800
Loja 85,Amazonas,Norte,6715.1,7800
Loja 86,Mato Grosso,Centro-Oeste,6825.18,8000
Loja 87,Rio Grande do Sul,Sul,6121.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9555.24,7200
Loja 89,Maranhão,Nordeste,7993.11,8000
Loja 90,Rio Grande do Norte,Nordeste,9011.3,7000
Loja 91,Santa Catarina,Sul,6541.99,7800
Loja 92,Rondônia,Norte,7306.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7769.86,8200
Loja 94,Bahia,Nordeste,6684.88,8500
Loja 95,Rio de Janeiro,Sudeste,9997.08,8500
Loja 96,Sergipe,Nordeste,7119.44,7500
Loja 97,Roraima,Norte,9880.57,7500
Loja 98,Alagoas,Nordeste,8857.07,7000
Loja 99,Rio Grande do Norte,Nordeste,6280.78,8200
Loja 100,Santa Catarina,Sul,6675.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7305.14,7800
Loja 102,Santa Catarina,Sul,9332.32,8200
Loja 103,Pernambuco,Nordeste,7283.76,7500
Loja 104,Minas Gerais,Sudeste,8247.99,8000
Loja 105,Alagoas,Nordeste,9870.6,8500
Loja 106,Espírito Santo,Sudeste,8246.46,8200
Loja 107,Piauí,Nordeste,8787.13,7000
Loja 108,Tocantins,Norte,8167.04,8000
Loja 109,Rio de Janeiro,Sudeste,8833.26,8200
Loja 110,Amazonas,Norte,9707.22,7800
Loja 111,Ceará,Nordeste,6949.33,7800
Loja 112,Rio Grande do Sul,Sul,7011.61,7800
Loja 113,Paraná,Sul,8605.8,8200
Loja 114,Goiás,Centro-Oeste,8150.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8697.86,8200
Loja 116,Rio Grande do Norte,Nordeste,7895.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7040.5,8500
Loja 118,Roraima,Norte,8267.63,7200
Loja 119,Piauí,Nordeste,7865.33,8000
Loja 120,Rio Grande do Sul,Sul,9678.52,8200
Loja 121,Bahia,Nordeste,8846.33,7200
Loja 122,Santa Catarina,Sul,7789.62,7500
Loja 123,Minas Gerais,Sudeste,6950.33,7200
Loja 124,Rio de Janeiro,Sudeste,7479.51,8500
Loja 125,Mato Grosso,Centro-Oeste,6445.1,8200
Loja 126,Alagoas,Nordeste,7659.67,8200
Loja 127,Roraima,Norte,7376.38,8500
Loja 128,Alagoas,Nordeste,6554.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9212.31,7500
Loja 130,Alagoas,Nordeste,8637.78,8000
Loja 131,Pará,Norte,7667.93,8200
Loja 132,Pernambuco,Nordeste,7763.43,7800
Loja 133,Ceará,Nordeste,9253.2,7500
Loja 134,Santa Catarina,Sul,7825.73,7500
Loja 135,Rio Grande do Norte,Nordeste,8738.15,8200
Loja 136,Espírito Santo,Sudeste,7278.85,8200
Loja 137,Minas Gerais,Sudeste,7233.48,8500
Loja 138,Rondônia,Norte,8099.47,8200
Loja 139,Amazonas,Norte,7404.71,7200
Loja 140,Ceará,Nordeste,6317.59,7500
Loja 141,Tocantins,Norte,7519.34,8200
Loja 142,Mato Grosso,Centro-Oeste,6712.75,8500
Loja 143,Rondônia,Norte,7807.53,8000
Loja 144,Maranhão,Nordeste,6175.64,7200
Loja 145,Alagoas,Nordeste,7630.83,7500
Loja 146,Goiás,Centro-Oeste,6393.87,8200
Loja 147,Santa Catarina,Sul,8534.0,8500
Loja 148,Mato Grosso,Centro-Oeste,6331.07,8500
Loja 149,Paraná,Sul,7392.33,7000
Loja 150,Bahia,Nordeste,6798.17,7500
Loja 151,Paraná,Sul,9917.1,7500
Loja 152,São Paulo,Sudeste,8206.34,7200
Loja 153,Goiás,Centro-Oeste,8836.96,8500
Loja 154,Roraima,Norte,8531.27,7500
Loja 155,Alagoas,Nordeste,9541.02,7200
Loja 156,Pernambuco,Nordeste,8872.73,7200
Loja 157,Amazonas,Norte,7385.36,7800
Loja 158,Espírito Santo,Sudeste,8637.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7986.89,8200
Loja 160,Paraná,Sul,9874.37,7200
Loja 161,Rio de Janeiro,Sudeste,7532.45,8200
Loja 162,Ceará,Nordeste,7721.35,8000
Loja 163,Rondônia,Norte,8388.34,7800
Loja 164,Rio Grande do Norte,Nordeste,6599.5,7800
