Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7015.9,7000
Loja 2,Amapá,Norte,6529.54,8000
Loja 3,Acre,Norte,6173.17,7000
Loja 4,Bahia,Nordeste,8733.85,8200
Loja 5,Alagoas,Nordeste,6445.03,8200
Loja 6,Roraima,Norte,9050.07,7200
Loja 7,Santa Catarina,Sul,9130.69,8500
Loja 8,Bahia,Nordeste,7664.69,7500
Loja 9,Tocantins,Norte,9939.2,8000
Loja 10,Rondônia,Norte,7572.77,7200
Loja 11,Espírito Santo,Sudeste,8548.79,7200
Loja 12,Amapá,Norte,9338.81,7500
Loja 13,Paraná,Sul,8954.95,7800
Loja 14,Bahia,Nordeste,7787.31,7000
Loja 15,Mato Grosso,Centro-Oeste,7204.47,8500
Loja 16,Pernambuco,Nordeste,8105.62,7500
Loja 17,Rio Grande do Sul,Sul,7639.43,8500
Loja 18,Santa Catarina,Sul,6504.08,8000
Loja 19,Amapá,Norte,9192.1,8500
Loja 20,Pará,Norte,6235.91,7000
Loja 21,Maranhão,Nordeste,6813.58,8200
Loja 22,Paraíba,Nordeste,7855.22,7800
Loja 23,Tocantins,Norte,8113.28,7500
Loja 24,Mato Grosso,Centro-Oeste,6995.42,7200
Loja 25,Santa Catarina,Sul,7796.16,8200
Loja 26,Tocantins,Norte,6322.64,8200
Loja 27,Pará,Norte,7162.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6472.37,8200
Loja 29,Espírito Santo,Sudeste,6871.1,8200
Loja 30,Rio de Janeiro,Sudeste,6928.96,7000
Loja 31,Minas Gerais,Sudeste,8887.92,7200
Loja 32,Goiás,Centro-Oeste,7005.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9491.49,7500
Loja 34,Piauí,Nordeste,9396.58,7200
Loja 35,Minas Gerais,Sudeste,7258.03,7500
Loja 36,Pernambuco,Nordeste,7954.55,7000
Loja 37,Santa Catarina,Sul,9535.08,7500
Loja 38,Pará,Norte,8265.17,8200
Loja 39,Piauí,Nordeste,8591.97,7200
Loja 40,Rondônia,Norte,9031.88,7500
Loja 41,Rio Grande do Sul,Sul,8224.77,7800
Loja 42,Amapá,Norte,7643.52,7000
Loja 43,Alagoas,Nordeste,9057.45,7200
Loja 44,Espírito Santo,Sudeste,8183.91,7800
Loja 45,Pará,Norte,9814.6,7500
Loja 46,Espírito Santo,Sudeste,8394.65,7500
Loja 47,Rio Grande do Sul,Sul,6578.39,7800
Loja 48,Acre,Norte,7100.37,8500
Loja 49,Rondônia,Norte,6273.07,7000
Loja 50,Roraima,Norte,8786.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8409.43,8500
Loja 52,Acre,Norte,6910.63,8200
Loja 53,Maranhão,Nordeste,7749.85,8000
Loja 54,São Paulo,Sudeste,8122.01,7500
Loja 55,Ceará,Nordeste,9597.2,7200
Loja 56,Rio Grande do Norte,Nordeste,8877.36,8500
Loja 57,Mato Grosso,Centro-Oeste,9058.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7317.51,7800
Loja 59,Paraíba,Nordeste,8492.84,8200
Loja 60,Santa Catarina,Sul,9268.32,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8153.33,8200
Loja 62,Goiás,Centro-Oeste,9796.65,7800
Loja 63,Rondônia,Norte,8728.51,8500
Loja 64,Piauí,Nordeste,7074.69,8200
Loja 65,Amazonas,Norte,7640.5,7000
Loja 66,Espírito Santo,Sudeste,8137.87,8000
Loja 67,Santa Catarina,Sul,8893.07,7000
Loja 68,Piauí,Nordeste,8871.17,8500
Loja 69,Minas Gerais,Sudeste,9764.77,7800
Loja 70,Rondônia,Norte,8784.79,8000
Loja 71,Rio Grande do Sul,Sul,6909.39,8000
Loja 72,Espírito Santo,Sudeste,9937.05,8500
Loja 73,Bahia,Nordeste,9822.84,8200
Loja 74,Paraná,Sul,6307.87,7000
Loja 75,Pará,Norte,6623.27,8500
Loja 76,Ceará,Nordeste,7796.85,8500
Loja 77,Goiás,Centro-Oeste,8225.14,7200
Loja 78,Espírito Santo,Sudeste,8260.16,7500
Loja 79,Pará,Norte,6938.59,8200
Loja 80,Goiás,Centro-Oeste,6966.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8241.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7273.2,7500
Loja 83,Goiás,Centro-Oeste,9306.04,7800
Loja 84,Rio Grande do Sul,Sul,6864.48,7800
Loja 85,Amazonas,Norte,6719.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6676.33,8000
Loja 87,Rio Grande do Sul,Sul,8474.44,8500
Loja 88,Mato Grosso,Centro-Oeste,7781.52,7200
Loja 89,Maranhão,Nordeste,6016.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6851.96,7000
Loja 91,Santa Catarina,Sul,8493.75,7800
Loja 92,Rondônia,Norte,8678.11,7500
Loja 93,Mato Grosso,Centro-Oeste,6858.84,8200
Loja 94,Bahia,Nordeste,6506.88,8500
Loja 95,Rio de Janeiro,Sudeste,6705.97,8500
Loja 96,Sergipe,Nordeste,9935.93,7500
Loja 97,Roraima,Norte,6665.37,7500
Loja 98,Alagoas,Nordeste,8962.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8466.4,8200
Loja 100,Santa Catarina,Sul,8901.35,7200
Loja 101,Rio Grande do Norte,Nordeste,8170.54,7800
Loja 102,Santa Catarina,Sul,7104.94,8200
Loja 103,Pernambuco,Nordeste,9046.62,7500
Loja 104,Minas Gerais,Sudeste,7996.03,8000
Loja 105,Alagoas,Nordeste,9450.34,8500
Loja 106,Espírito Santo,Sudeste,8404.79,8200
Loja 107,Piauí,Nordeste,8415.53,7000
Loja 108,Tocantins,Norte,9710.45,8000
Loja 109,Rio de Janeiro,Sudeste,6090.36,8200
Loja 110,Amazonas,Norte,7722.31,7800
Loja 111,Ceará,Nordeste,6766.15,7800
Loja 112,Rio Grande do Sul,Sul,8754.1,7800
Loja 113,Paraná,Sul,6324.23,8200
Loja 114,Goiás,Centro-Oeste,7273.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6315.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7986.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9468.14,8500
Loja 118,Roraima,Norte,8841.22,7200
Loja 119,Piauí,Nordeste,9305.45,8000
Loja 120,Rio Grande do Sul,Sul,7150.21,8200
Loja 121,Bahia,Nordeste,9733.63,7200
Loja 122,Santa Catarina,Sul,9795.27,7500
Loja 123,Minas Gerais,Sudeste,6779.54,7200
Loja 124,Rio de Janeiro,Sudeste,8923.87,8500
Loja 125,Mato Grosso,Centro-Oeste,6813.81,8200
Loja 126,Alagoas,Nordeste,8128.23,8200
Loja 127,Roraima,Norte,8198.15,8500
Loja 128,Alagoas,Nordeste,6080.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6221.02,7500
Loja 130,Alagoas,Nordeste,8109.16,8000
Loja 131,Pará,Norte,9573.2,8200
Loja 132,Pernambuco,Nordeste,9682.01,7800
Loja 133,Ceará,Nordeste,6061.22,7500
Loja 134,Santa Catarina,Sul,6738.97,7500
Loja 135,Rio Grande do Norte,Nordeste,9250.48,8200
Loja 136,Espírito Santo,Sudeste,7067.26,8200
Loja 137,Minas Gerais,Sudeste,8373.86,8500
Loja 138,Rondônia,Norte,8445.58,8200
Loja 139,Amazonas,Norte,7282.5,7200
Loja 140,Ceará,Nordeste,7841.4,7500
Loja 141,Tocantins,Norte,8391.85,8200
Loja 142,Mato Grosso,Centro-Oeste,6145.63,8500
Loja 143,Rondônia,Norte,9584.45,8000
Loja 144,Maranhão,Nordeste,6804.38,7200
Loja 145,Alagoas,Nordeste,6741.04,7500
Loja 146,Goiás,Centro-Oeste,9390.44,8200
Loja 147,Santa Catarina,Sul,7147.16,8500
Loja 148,Mato Grosso,Centro-Oeste,6811.19,8500
Loja 149,Paraná,Sul,9850.63,7000
Loja 150,Bahia,Nordeste,7752.65,7500
Loja 151,Paraná,Sul,7482.23,7500
Loja 152,São Paulo,Sudeste,6844.97,7200
Loja 153,Goiás,Centro-Oeste,6081.8,8500
Loja 154,Roraima,Norte,6664.84,7500
Loja 155,Alagoas,Nordeste,9284.48,7200
Loja 156,Pernambuco,Nordeste,7015.8,7200
