Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6421.17,8500
Loja 77,Goiás,Centro-Oeste,9217.59,7200
Loja 78,Espírito Santo,Sudeste,7539.57,7500
Loja 79,Pará,Norte,7465.52,8200
Loja 80,Goiás,Centro-Oeste,6677.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8162.86,8500
Loja 82,Mato Grosso,Centro-Oeste,9648.63,7500
Loja 83,Goiás,Centro-Oeste,6325.67,7800
Loja 84,Rio Grande do Sul,Sul,6958.16,7800
Loja 85,Amazonas,Norte,8075.72,7800
Loja 86,Mato Grosso,Centro-Oeste,6817.93,8000
Loja 87,Rio Grande do Sul,Sul,8368.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7104.37,7200
Loja 89,Maranhão,Nordeste,9581.77,8000
Loja 90,Rio Grande do Norte,Nordeste,6913.82,7000
Loja 91,Santa Catarina,Sul,6529.35,7800
Loja 92,Rondônia,Norte,9687.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7251.7,8200
Loja 94,Bahia,Nordeste,6063.74,8500
Loja 95,Rio de Janeiro,Sudeste,8572.86,8500
Loja 96,Sergipe,Nordeste,9362.94,7500
Loja 97,Roraima,Norte,7533.1,7500
Loja 98,Alagoas,Nordeste,6533.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9106.78,8200
Loja 100,Santa Catarina,Sul,7459.11,7200
Loja 101,Rio Grande do Norte,Nordeste,6688.65,7800
Loja 102,Santa Catarina,Sul,6118.89,8200
Loja 103,Pernambuco,Nordeste,7426.31,7500
Loja 104,Minas Gerais,Sudeste,9875.11,8000
Loja 105,Alagoas,Nordeste,8515.09,8500
Loja 106,Espírito Santo,Sudeste,9494.88,8200
Loja 107,Piauí,Nordeste,9428.69,7000
Loja 108,Tocantins,Norte,8799.04,8000
Loja 109,Rio de Janeiro,Sudeste,7936.83,8200
Loja 110,Amazonas,Norte,7668.48,7800
Loja 111,Ceará,Nordeste,8258.15,7800
Loja 112,Rio Grande do Sul,Sul,7753.24,7800
Loja 113,Paraná,Sul,8775.59,8200
Loja 114,Goiás,Centro-Oeste,9600.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8736.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7809.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6757.53,8500
Loja 118,Roraima,Norte,6793.55,7200
Loja 119,Piauí,Nordeste,6110.06,8000
Loja 120,Rio Grande do Sul,Sul,6605.46,8200
Loja 121,Bahia,Nordeste,8009.03,7200
Loja 122,Santa Catarina,Sul,7821.32,7500
Loja 123,Minas Gerais,Sudeste,8467.65,7200
Loja 124,Rio de Janeiro,Sudeste,9754.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6126.01,8200
Loja 126,Alagoas,Nordeste,6100.16,8200
Loja 127,Roraima,Norte,7691.75,8500
Loja 128,Alagoas,Nordeste,7562.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6367.42,7500
Loja 130,Alagoas,Nordeste,6341.61,8000
Loja 131,Pará,Norte,6905.18,8200
Loja 132,Pernambuco,Nordeste,8753.52,7800
Loja 133,Ceará,Nordeste,8838.65,7500
Loja 134,Santa Catarina,Sul,7892.66,7500
Loja 135,Rio Grande do Norte,Nordeste,8016.18,8200
Loja 136,Espírito Santo,Sudeste,6282.14,8200
Loja 137,Minas Gerais,Sudeste,7910.7,8500
Loja 138,Rondônia,Norte,7017.37,8200
Loja 139,Amazonas,Norte,8535.11,7200
Loja 140,Ceará,Nordeste,7940.2,7500
Loja 141,Tocantins,Norte,6050.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8398.68,8500
Loja 143,Rondônia,Norte,7815.88,8000
Loja 144,Maranhão,Nordeste,8863.5,7200
Loja 145,Alagoas,Nordeste,8103.13,7500
Loja 146,Goiás,Centro-Oeste,7252.15,8200
Loja 147,Santa Catarina,Sul,6824.03,8500
Loja 148,Mato Grosso,Centro-Oeste,8191.3,8500
Loja 149,Paraná,Sul,6443.77,7000
Loja 150,Bahia,Nordeste,7540.73,7500
Loja 151,Paraná,Sul,7890.26,7500
Loja 152,São Paulo,Sudeste,7722.77,7200
Loja 153,Goiás,Centro-Oeste,6121.52,8500
Loja 154,Roraima,Norte,8164.42,7500
Loja 155,Alagoas,Nordeste,6274.65,7200
Loja 156,Pernambuco,Nordeste,9917.93,7200
Loja 157,Amazonas,Norte,6571.3,7800
Loja 158,Espírito Santo,Sudeste,7148.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8953.97,8200
Loja 160,Paraná,Sul,6844.69,7200
Loja 161,Rio de Janeiro,Sudeste,9183.41,8200
Loja 162,Ceará,Nordeste,9244.6,8000
Loja 163,Rondônia,Norte,9054.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9290.28,7800
Loja 165,Rio Grande do Sul,Sul,8662.78,7500
Loja 166,Espírito Santo,Sudeste,9539.2,8500
Loja 167,Pernambuco,Nordeste,9568.03,7200
Loja 168,Amapá,Norte,6995.56,7500
Loja 169,Maranhão,Nordeste,9954.74,7200
Loja 170,Rio de Janeiro,Sudeste,9094.06,8000
Loja 171,Ceará,Nordeste,8834.55,8000
Loja 172,Espírito Santo,Sudeste,8022.82,7200
Loja 173,Piauí,Nordeste,6628.4,7000
Loja 174,Santa Catarina,Sul,6540.41,7000
Loja 175,Espírito Santo,Sudeste,8697.66,8200
Loja 176,Roraima,Norte,9448.21,7500
Loja 177,Sergipe,Nordeste,8283.88,8200
Loja 178,Tocantins,Norte,7382.34,7000
Loja 179,Tocantins,Norte,7496.44,8000
Loja 180,Maranhão,Nordeste,9470.65,7500
Loja 181,Mato Grosso,Centro-Oeste,8982.88,8200
Loja 182,Pernambuco,Nordeste,6679.01,8500
Loja 183,Acre,Norte,6220.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9856.31,7200
Loja 185,Bahia,Nordeste,8997.92,8200
Loja 186,Rio Grande do Norte,Nordeste,9067.97,7000
Loja 187,Paraíba,Nordeste,6494.01,8200
Loja 188,Rondônia,Norte,6143.66,7000
Loja 189,Minas Gerais,Sudeste,9946.2,8200
Loja 190,São Paulo,Sudeste,7383.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8134.09,7500
Loja 192,Ceará,Nordeste,6902.54,8200
Loja 193,Bahia,Nordeste,7415.89,8200
Loja 194,Amapá,Norte,7029.48,7800
Loja 195,Ceará,Nordeste,8939.41,8200
Loja 196,Espírito Santo,Sudeste,7015.57,8000
Loja 197,Ceará,Nordeste,6809.47,8000
Loja 198,Rio de Janeiro,Sudeste,6530.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7889.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8435.61,8000
Loja 201,São Paulo,Sudeste,6468.01,7000
Loja 202,Santa Catarina,Sul,6806.77,8000
Loja 203,Piauí,Nordeste,9085.03,7200
Loja 204,Ceará,Nordeste,8444.5,7800
Loja 205,Espírito Santo,Sudeste,9296.41,7000
Loja 206,Maranhão,Nordeste,9727.54,8200
Loja 207,Paraíba,Nordeste,9699.35,7000
Loja 208,Pará,Norte,6402.16,7200
Loja 209,Alagoas,Nordeste,6041.2,8200
Loja 210,Minas Gerais,Sudeste,8255.18,7500
Loja 211,Minas Gerais,Sudeste,9790.03,7200
Loja 212,Amazonas,Norte,7494.0,7200
Loja 213,Santa Catarina,Sul,8230.14,7000
Loja 214,Piauí,Nordeste,9782.66,7500
Loja 215,São Paulo,Sudeste,8045.85,8200
Loja 216,Roraima,Norte,9688.31,8200
Loja 217,Roraima,Norte,8968.55,8200
Loja 218,Maranhão,Nordeste,8364.79,7500
Loja 219,Piauí,Nordeste,7862.44,8000
Loja 220,Amapá,Norte,7503.92,7500
Loja 221,Bahia,Nordeste,9518.56,8500
Loja 222,Pernambuco,Nordeste,7919.66,8500
Loja 223,Minas Gerais,Sudeste,8225.18,7000
Loja 224,São Paulo,Sudeste,9711.09,7000
Loja 225,Rio de Janeiro,Sudeste,7338.96,7000
Loja 226,Goiás,Centro-Oeste,8431.48,7800
Loja 227,Paraíba,Nordeste,7622.77,7000
Loja 228,Rio Grande do Sul,Sul,8327.54,8000
Loja 229,São Paulo,Sudeste,8966.99,7200
Loja 230,Ceará,Nordeste,7950.78,8500
Loja 231,Piauí,Nordeste,8353.68,7200
Loja 232,Alagoas,Nordeste,6832.73,8500
Loja 233,Maranhão,Nordeste,8919.27,8000
Loja 234,Paraíba,Nordeste,6124.32,7500
Loja 235,Roraima,Norte,8555.67,7200
Loja 236,Roraima,Norte,6333.86,7000
Loja 237,Pernambuco,Nordeste,8866.56,7500
Loja 238,Rio de Janeiro,Sudeste,7430.14,8500
Loja 239,Paraíba,Nordeste,8188.29,8500
Loja 240,Sergipe,Nordeste,7662.16,7500
Loja 241,Rio Grande do Sul,Sul,9870.24,7800
Loja 242,Pernambuco,Nordeste,8973.81,8200
Loja 243,Sergipe,Nordeste,9782.04,8500
Loja 244,Sergipe,Nordeste,8387.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6924.11,7000
Loja 246,Maranhão,Nordeste,7121.25,7500
Loja 247,Amapá,Norte,6922.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9025.35,8500
Loja 249,Alagoas,Nordeste,7919.57,7800
Loja 250,Piauí,Nordeste,8119.45,8200
Loja 251,São Paulo,Sudeste,9746.76,7500
Loja 252,Amapá,Norte,6128.56,7200
Loja 253,Ceará,Nordeste,7693.91,8000
Loja 254,Goiás,Centro-Oeste,8270.29,8500
Loja 255,Acre,Norte,6190.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9429.1,7000
Loja 257,Maranhão,Nordeste,7515.88,7200
Loja 258,Rio Grande do Sul,Sul,9749.83,7000
Loja 259,Pará,Norte,6022.08,8000
Loja 260,Tocantins,Norte,7400.31,8500
Loja 261,Alagoas,Nordeste,8881.72,7000
Loja 262,Amazonas,Norte,6036.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8173.41,7200
Loja 264,Ceará,Nordeste,6992.39,8500
Loja 265,Bahia,Nordeste,6035.52,7500
Loja 266,Alagoas,Nordeste,9509.39,7200
Loja 267,Rondônia,Norte,9618.99,8500
Loja 268,Amapá,Norte,6827.87,7000
Loja 269,Sergipe,Nordeste,6077.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6866.06,7000
Loja 271,Rio Grande do Sul,Sul,7568.45,7500
Loja 272,Goiás,Centro-Oeste,8235.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9727.45,7000
Loja 274,Sergipe,Nordeste,8646.85,7000
Loja 275,Mato Grosso,Centro-Oeste,8788.78,7800
Loja 276,Goiás,Centro-Oeste,8248.25,8200
Loja 277,Rio de Janeiro,Sudeste,6391.07,7000
Loja 278,Rio Grande do Sul,Sul,8190.88,7800
Loja 279,Minas Gerais,Sudeste,7495.02,8000
Loja 280,Mato Grosso,Centro-Oeste,7253.28,8000
Loja 281,Alagoas,Nordeste,8686.69,7500
Loja 282,Roraima,Norte,9708.35,8200
Loja 283,Rondônia,Norte,8671.11,8000
Loja 284,Rio Grande do Sul,Sul,8744.42,8200
Loja 285,Ceará,Nordeste,9396.37,7000
Loja 286,Rondônia,Norte,6668.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9164.17,7800
Loja 288,Amazonas,Norte,8529.18,8500
Loja 289,Pará,Norte,7679.73,8000
Loja 290,São Paulo,Sudeste,9996.03,8500
Loja 291,Acre,Norte,7878.53,7000
Loja 292,Ceará,Nordeste,6228.53,8000
Loja 293,Rio de Janeiro,Sudeste,8143.21,8200
Loja 294,São Paulo,Sudeste,6852.11,7800
Loja 295,Rio de Janeiro,Sudeste,9211.48,8500
Loja 296,Amapá,Norte,8005.56,8500
Loja 297,Rio de Janeiro,Sudeste,7627.54,7500
Loja 298,Goiás,Centro-Oeste,6776.94,8000
Loja 299,Pará,Norte,7705.04,7800
Loja 300,Goiás,Centro-Oeste,9394.89,7500
Loja 301,Santa Catarina,Sul,6842.7,8200
Loja 302,São Paulo,Sudeste,9006.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8971.8,7200
Loja 304,Tocantins,Norte,9713.51,7200
Loja 305,Ceará,Nordeste,6052.86,8000
Loja 306,Paraíba,Nordeste,8705.03,8500
Loja 307,Minas Gerais,Sudeste,7605.24,8000
Loja 308,Piauí,Nordeste,7096.4,7000
Loja 309,Tocantins,Norte,9677.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7556.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6361.42,8000
Loja 312,Sergipe,Nordeste,8918.92,8000
Loja 313,Amapá,Norte,7724.96,8000
Loja 314,São Paulo,Sudeste,7030.38,8500
Loja 315,São Paulo,Sudeste,6582.28,8500
Loja 316,Bahia,Nordeste,9484.97,8200
Loja 317,Sergipe,Nordeste,6965.9,7200
Loja 318,Piauí,Nordeste,6224.19,7500
Loja 319,Espírito Santo,Sudeste,8941.88,7200
Loja 320,Goiás,Centro-Oeste,7565.04,7000
Loja 321,Paraíba,Nordeste,8558.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6909.71,7800
Loja 323,Maranhão,Nordeste,7986.34,8200
Loja 324,Rio de Janeiro,Sudeste,6095.54,7500
Loja 325,Sergipe,Nordeste,8005.38,8200
Loja 326,Pernambuco,Nordeste,7345.85,8200
Loja 327,Minas Gerais,Sudeste,8337.18,7000
Loja 328,Rio Grande do Norte,Nordeste,6638.65,8500
Loja 329,Alagoas,Nordeste,9060.37,7000
Loja 330,Paraná,Sul,8659.56,7000
Loja 331,Pará,Norte,7117.32,7200
Loja 332,Rio de Janeiro,Sudeste,9940.27,7000
Loja 333,Pará,Norte,6897.63,7500
Loja 334,Paraná,Sul,6610.34,8200
Loja 335,Paraná,Sul,9075.37,8000
Loja 336,Paraná,Sul,6134.51,7200
Loja 337,Rondônia,Norte,6534.39,7200
Loja 338,Rio Grande do Sul,Sul,9627.58,8200
Loja 339,Amapá,Norte,7761.72,8500
Loja 340,Minas Gerais,Sudeste,8264.3,7200
Loja 341,Ceará,Nordeste,7288.17,8500
Loja 342,Piauí,Nordeste,7227.14,8500
Loja 343,Pará,Norte,9952.33,7800
Loja 344,Acre,Norte,8890.71,7800
Loja 345,Rondônia,Norte,8347.92,7000
Loja 346,Amazonas,Norte,8109.58,8200
Loja 347,Paraná,Sul,6523.78,8500
Loja 348,Amazonas,Norte,9413.13,7200
Loja 349,Piauí,Nordeste,7648.27,7000
Loja 350,Amapá,Norte,8953.57,7000
Loja 351,Minas Gerais,Sudeste,6786.59,8000
Loja 352,Mato Grosso,Centro-Oeste,7977.31,7800
Loja 353,Rio Grande do Sul,Sul,6120.18,8000
Loja 354,Pará,Norte,9393.87,7500
Loja 355,Rio de Janeiro,Sudeste,6997.81,8000
Loja 356,Maranhão,Nordeste,6682.11,8500
Loja 357,Rio de Janeiro,Sudeste,7701.25,7000
Loja 358,Rio de Janeiro,Sudeste,9075.22,7000
Loja 359,Alagoas,Nordeste,6717.95,7200
Loja 360,Ceará,Nordeste,6673.29,8200
Loja 361,Paraíba,Nordeste,7488.03,8500
Loja 362,Goiás,Centro-Oeste,9828.36,7000
Loja 363,Tocantins,Norte,6268.06,7500
Loja 364,Piauí,Nordeste,9004.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7083.37,7000
Loja 366,Bahia,Nordeste,8139.71,7000
Loja 367,Sergipe,Nordeste,6519.72,8500
Loja 368,Piauí,Nordeste,7921.69,8200
Loja 369,Paraíba,Nordeste,7758.8,7000
Loja 370,Bahia,Nordeste,7756.89,8000
Loja 371,Pernambuco,Nordeste,6592.49,7500
Loja 372,São Paulo,Sudeste,6949.94,7000
Loja 373,Paraíba,Nordeste,6378.8,7000
Loja 374,Pará,Norte,8218.42,8000
Loja 375,Tocantins,Norte,8420.06,8500
Loja 376,Rondônia,Norte,7870.69,7500
Loja 377,Sergipe,Nordeste,9740.72,8500
Loja 378,Goiás,Centro-Oeste,6546.55,7800
Loja 379,Amazonas,Norte,8562.58,8500
Loja 380,São Paulo,Sudeste,9139.73,7200
Loja 381,Minas Gerais,Sudeste,8352.53,7800
Loja 382,Paraíba,Nordeste,7055.92,7000
Loja 383,Paraná,Sul,9898.77,7000
Loja 384,Santa Catarina,Sul,6443.02,8500
Loja 385,Paraná,Sul,8360.99,8000
Loja 386,Bahia,Nordeste,8288.93,8500
Loja 387,São Paulo,Sudeste,6916.76,8000
Loja 388,Alagoas,Nordeste,6330.41,7000
Loja 389,Tocantins,Norte,8978.93,7200
Loja 390,Paraíba,Nordeste,8278.2,7800
Loja 391,Paraíba,Nordeste,6628.74,8500
Loja 392,Rio Grande do Norte,Nordeste,9460.37,7500
Loja 393,Roraima,Norte,7458.68,8500
Loja 394,Paraná,Sul,7309.83,8200
Loja 395,Amazonas,Norte,6283.37,8500
Loja 396,Amapá,Norte,9681.65,8000
Loja 397,Bahia,Nordeste,7305.58,7000
Loja 398,Pernambuco,Nordeste,7904.66,8000
Loja 399,Pará,Norte,6592.31,7800
Loja 400,Rio Grande do Sul,Sul,8081.19,8200
Loja 401,Paraíba,Nordeste,8700.67,7200
Loja 402,Santa Catarina,Sul,7852.82,7800
Loja 403,Sergipe,Nordeste,6419.56,8000
Loja 404,Amapá,Norte,9581.59,7200
Loja 405,Piauí,Nordeste,8589.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7139.41,7200
Loja 407,Alagoas,Nordeste,6069.14,8200
Loja 408,Minas Gerais,Sudeste,8772.95,7000
Loja 409,Alagoas,Nordeste,8159.91,7200
Loja 410,Amapá,Norte,7237.41,7800
Loja 411,Maranhão,Nordeste,9596.54,8200
Loja 412,Tocantins,Norte,9878.82,7800
Loja 413,Ceará,Nordeste,7192.94,7200
Loja 414,Espírito Santo,Sudeste,8584.66,8200
Loja 415,Santa Catarina,Sul,9113.62,7000
Loja 416,Espírito Santo,Sudeste,8796.93,8500
Loja 417,Rondônia,Norte,7726.05,8000
Loja 418,Minas Gerais,Sudeste,6530.73,7200
Loja 419,Espírito Santo,Sudeste,9260.42,7800
Loja 420,Alagoas,Nordeste,9512.41,7200
Loja 421,Rio Grande do Norte,Nordeste,7756.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9969.18,7500
Loja 423,Paraíba,Nordeste,7947.73,8200
Loja 424,Pará,Norte,6406.01,7500
Loja 425,Sergipe,Nordeste,9321.59,8200
Loja 426,Santa Catarina,Sul,6823.74,8200
Loja 427,Pará,Norte,8322.9,7000
Loja 428,Pernambuco,Nordeste,7721.08,7500
Loja 429,São Paulo,Sudeste,9483.55,7200
Loja 430,Piauí,Nordeste,7601.91,8000
Loja 431,Amapá,Norte,6870.12,7000
Loja 432,Rio de Janeiro,Sudeste,7945.28,7200
Loja 433,Maranhão,Nordeste,7413.99,7800
Loja 434,Tocantins,Norte,6992.2,8500
Loja 435,Amazonas,Norte,9320.93,8500
Loja 436,Goiás,Centro-Oeste,9572.26,8000
Loja 437,Tocantins,Norte,7495.25,7000
Loja 438,Rio Grande do Sul,Sul,9665.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9604.41,8200
Loja 440,Rondônia,Norte,9704.55,8000
Loja 441,Amazonas,Norte,6924.68,8000
Loja 442,Alagoas,Nordeste,8376.93,7800
Loja 443,Goiás,Centro-Oeste,9863.41,8000
Loja 444,Amapá,Norte,9093.31,7800
Loja 445,Pará,Norte,7299.14,7800
Loja 446,Pernambuco,Nordeste,9418.42,7800
Loja 447,Espírito Santo,Sudeste,7909.92,7000
Loja 448,Santa Catarina,Sul,9141.6,8200
Loja 449,Ceará,Nordeste,7353.41,8000
Loja 450,Rondônia,Norte,6843.51,7800
Loja 451,Goiás,Centro-Oeste,8386.98,8000
Loja 452,Goiás,Centro-Oeste,9763.57,7000
Loja 453,Amapá,Norte,9140.77,8500
Loja 454,Tocantins,Norte,7954.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6863.52,7800
Loja 456,Piauí,Nordeste,9337.44,7200
Loja 457,Sergipe,Nordeste,7334.7,8200
Loja 458,Goiás,Centro-Oeste,8291.2,7500
Loja 459,Minas Gerais,Sudeste,9511.12,7200
Loja 460,Paraná,Sul,9591.87,7200
Loja 461,Tocantins,Norte,8536.29,7800
Loja 462,Paraná,Sul,7617.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9638.52,8200
Loja 464,Tocantins,Norte,6634.93,8000
Loja 465,Acre,Norte,6579.41,8500
Loja 466,Minas Gerais,Sudeste,7508.77,7200
Loja 467,Rio Grande do Sul,Sul,6599.03,8000
Loja 468,Amazonas,Norte,9413.35,7200
Loja 469,Rio Grande do Norte,Nordeste,9218.44,7200
Loja 470,Amapá,Norte,7002.28,7800
Loja 471,São Paulo,Sudeste,9634.95,8200
Loja 472,Acre,Norte,7195.53,8000
Loja 473,Santa Catarina,Sul,8031.46,8000
Loja 474,Amapá,Norte,9662.4,7800
Loja 475,Minas Gerais,Sudeste,6332.88,8200
Loja 476,Amazonas,Norte,8400.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8576.67,7000
Loja 478,Roraima,Norte,8362.63,8000
Loja 479,Paraná,Sul,8824.85,8500
Loja 480,Rio Grande do Sul,Sul,8051.95,7500
Loja 481,Pará,Norte,7546.62,8500
Loja 482,Amapá,Norte,9287.02,7000
Loja 483,Bahia,Nordeste,6835.9,8200
Loja 484,Mato Grosso,Centro-Oeste,8176.12,8500
Loja 485,Ceará,Nordeste,6957.21,8200
Loja 486,São Paulo,Sudeste,8126.27,8200
Loja 487,Alagoas,Nordeste,8898.71,7000
Loja 488,Tocantins,Norte,8152.12,8000
Loja 489,Amapá,Norte,6678.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7009.9,8000
Loja 491,Goiás,Centro-Oeste,6031.64,8000
Loja 492,Amapá,Norte,6485.87,7800
Loja 493,Amapá,Norte,6409.47,7500
Loja 494,Rondônia,Norte,9839.25,8000
Loja 495,Pernambuco,Nordeste,7185.1,8200
Loja 496,Rondônia,Norte,9055.01,7800
Loja 497,São Paulo,Sudeste,8668.64,7800
Loja 498,Paraíba,Nordeste,9505.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8944.04,7000
Loja 500,Amapá,Norte,7423.9,7800
Loja 501,Alagoas,Nordeste,9299.93,8000
Loja 502,Rondônia,Norte,6543.05,8000
Loja 503,São Paulo,Sudeste,8900.47,7800
Loja 504,Alagoas,Nordeste,8334.0,7500
Loja 505,São Paulo,Sudeste,7802.02,7200
Loja 506,Rondônia,Norte,9059.93,7800
Loja 507,Rondônia,Norte,9133.01,8500
Loja 508,Ceará,Nordeste,6835.28,7000
Loja 509,Maranhão,Nordeste,9062.27,7800
Loja 510,Rio de Janeiro,Sudeste,7297.94,7500
Loja 511,Rio de Janeiro,Sudeste,6053.46,7800
Loja 512,Pernambuco,Nordeste,8120.68,8000
Loja 513,Piauí,Nordeste,6847.3,7800
Loja 514,Bahia,Nordeste,7194.0,7000
Loja 515,Espírito Santo,Sudeste,8184.8,7200
Loja 516,Santa Catarina,Sul,9341.02,8500
Loja 517,Pará,Norte,6262.59,7000
Loja 518,Maranhão,Nordeste,8721.51,7500
Loja 519,Pernambuco,Nordeste,7726.75,8500
Loja 520,Paraíba,Nordeste,9911.06,7200
Loja 521,Pará,Norte,9827.39,7500
Loja 522,Sergipe,Nordeste,9769.61,7500
Loja 523,Minas Gerais,Sudeste,6126.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6278.69,7000
Loja 525,Tocantins,Norte,8252.75,7200
Loja 526,Bahia,Nordeste,8656.54,8200
Loja 527,Roraima,Norte,8995.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6190.32,7500
Loja 529,Acre,Norte,9741.42,7800
