Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7850.33,7000
Loja 2,Amapá,Norte,7892.47,8000
Loja 3,Acre,Norte,7713.09,7000
Loja 4,Bahia,Nordeste,7801.77,8200
Loja 5,Alagoas,Nordeste,7502.19,8200
Loja 6,Roraima,Norte,6293.45,7200
Loja 7,Santa Catarina,Sul,8081.71,8500
Loja 8,Bahia,Nordeste,8177.94,7500
Loja 9,Tocantins,Norte,9375.62,8000
Loja 10,Rondônia,Norte,8713.75,7200
Loja 11,Espírito Santo,Sudeste,6422.46,7200
Loja 12,Amapá,Norte,6699.05,7500
Loja 13,Paraná,Sul,7199.01,7800
Loja 14,Bahia,Nordeste,6263.32,7000
Loja 15,Mato Grosso,Centro-Oeste,9533.0,8500
Loja 16,Pernambuco,Nordeste,8443.5,7500
Loja 17,Rio Grande do Sul,Sul,8049.54,8500
Loja 18,Santa Catarina,Sul,6929.45,8000
Loja 19,Amapá,Norte,6034.43,8500
Loja 20,Pará,Norte,9778.28,7000
Loja 21,Maranhão,Nordeste,7510.81,8200
Loja 22,Paraíba,Nordeste,6373.56,7800
Loja 23,Tocantins,Norte,9695.7,7500
Loja 24,Mato Grosso,Centro-Oeste,6925.14,7200
Loja 25,Santa Catarina,Sul,9042.49,8200
Loja 26,Tocantins,Norte,6554.47,8200
Loja 27,Pará,Norte,6427.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6348.64,8200
Loja 29,Espírito Santo,Sudeste,7992.12,8200
Loja 30,Rio de Janeiro,Sudeste,7840.0,7000
Loja 31,Minas Gerais,Sudeste,9362.98,7200
Loja 32,Goiás,Centro-Oeste,9010.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8984.24,7500
Loja 34,Piauí,Nordeste,8300.31,7200
Loja 35,Minas Gerais,Sudeste,7232.75,7500
Loja 36,Pernambuco,Nordeste,7671.16,7000
Loja 37,Santa Catarina,Sul,7487.59,7500
Loja 38,Pará,Norte,7365.19,8200
Loja 39,Piauí,Nordeste,8359.08,7200
Loja 40,Rondônia,Norte,8802.95,7500
Loja 41,Rio Grande do Sul,Sul,7516.88,7800
Loja 42,Amapá,Norte,9385.3,7000
Loja 43,Alagoas,Nordeste,8259.11,7200
Loja 44,Espírito Santo,Sudeste,8764.02,7800
Loja 45,Pará,Norte,8810.92,7500
Loja 46,Espírito Santo,Sudeste,9602.66,7500
Loja 47,Rio Grande do Sul,Sul,7230.75,7800
Loja 48,Acre,Norte,8336.84,8500
Loja 49,Rondônia,Norte,7809.56,7000
Loja 50,Roraima,Norte,8584.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9039.68,8500
Loja 52,Acre,Norte,6300.55,8200
Loja 53,Maranhão,Nordeste,8934.96,8000
Loja 54,São Paulo,Sudeste,9981.35,7500
Loja 55,Ceará,Nordeste,8730.58,7200
Loja 56,Rio Grande do Norte,Nordeste,6565.31,8500
Loja 57,Mato Grosso,Centro-Oeste,6073.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6673.97,7800
Loja 59,Paraíba,Nordeste,8514.61,8200
Loja 60,Santa Catarina,Sul,6668.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8896.82,8200
Loja 62,Goiás,Centro-Oeste,8081.71,7800
Loja 63,Rondônia,Norte,6227.5,8500
Loja 64,Piauí,Nordeste,8670.98,8200
Loja 65,Amazonas,Norte,6497.14,7000
