Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8236.89,7000
Loja 2,Amapá,Norte,9786.63,8000
Loja 3,Acre,Norte,6592.82,7000
Loja 4,Bahia,Nordeste,7516.53,8200
Loja 5,Alagoas,Nordeste,6639.45,8200
Loja 6,Roraima,Norte,7686.11,7200
Loja 7,Santa Catarina,Sul,8798.75,8500
Loja 8,Bahia,Nordeste,7504.34,7500
Loja 9,Tocantins,Norte,8663.18,8000
Loja 10,Rondônia,Norte,6675.15,7200
Loja 11,Espírito Santo,Sudeste,8723.2,7200
Loja 12,Amapá,Norte,7150.4,7500
Loja 13,Paraná,Sul,6850.2,7800
Loja 14,Bahia,Nordeste,7558.67,7000
Loja 15,Mato Grosso,Centro-Oeste,6854.92,8500
Loja 16,Pernambuco,Nordeste,9096.36,7500
Loja 17,Rio Grande do Sul,Sul,8423.36,8500
Loja 18,Santa Catarina,Sul,7185.95,8000
Loja 19,Amapá,Norte,7993.75,8500
Loja 20,Pará,Norte,8702.2,7000
Loja 21,Maranhão,Nordeste,7805.65,8200
Loja 22,Paraíba,Nordeste,7790.4,7800
Loja 23,Tocantins,Norte,6917.23,7500
Loja 24,Mato Grosso,Centro-Oeste,6857.43,7200
Loja 25,Santa Catarina,Sul,6967.31,8200
Loja 26,Tocantins,Norte,9508.51,8200
Loja 27,Pará,Norte,8858.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8687.36,8200
Loja 29,Espírito Santo,Sudeste,7902.21,8200
Loja 30,Rio de Janeiro,Sudeste,8673.49,7000
Loja 31,Minas Gerais,Sudeste,9492.01,7200
Loja 32,Goiás,Centro-Oeste,8014.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9335.87,7500
Loja 34,Piauí,Nordeste,7143.32,7200
Loja 35,Minas Gerais,Sudeste,8593.85,7500
Loja 36,Pernambuco,Nordeste,8740.74,7000
Loja 37,Santa Catarina,Sul,8995.56,7500
Loja 38,Pará,Norte,8951.49,8200
Loja 39,Piauí,Nordeste,7956.12,7200
Loja 40,Rondônia,Norte,7169.52,7500
Loja 41,Rio Grande do Sul,Sul,7733.43,7800
Loja 42,Amapá,Norte,9029.0,7000
Loja 43,Alagoas,Nordeste,9027.93,7200
Loja 44,Espírito Santo,Sudeste,8303.32,7800
Loja 45,Pará,Norte,9944.68,7500
Loja 46,Espírito Santo,Sudeste,7914.47,7500
Loja 47,Rio Grande do Sul,Sul,6106.57,7800
Loja 48,Acre,Norte,9323.38,8500
Loja 49,Rondônia,Norte,7833.77,7000
Loja 50,Roraima,Norte,9285.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9201.48,8500
Loja 52,Acre,Norte,9267.11,8200
Loja 53,Maranhão,Nordeste,8341.79,8000
Loja 54,São Paulo,Sudeste,6923.79,7500
Loja 55,Ceará,Nordeste,8986.45,7200
Loja 56,Rio Grande do Norte,Nordeste,8136.49,8500
Loja 57,Mato Grosso,Centro-Oeste,8357.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7513.74,7800
Loja 59,Paraíba,Nordeste,8442.69,8200
Loja 60,Santa Catarina,Sul,7342.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7518.94,8200
Loja 62,Goiás,Centro-Oeste,6359.78,7800
Loja 63,Rondônia,Norte,9723.12,8500
Loja 64,Piauí,Nordeste,7646.85,8200
Loja 65,Amazonas,Norte,8430.05,7000
Loja 66,Espírito Santo,Sudeste,6368.95,8000
Loja 67,Santa Catarina,Sul,8896.4,7000
Loja 68,Piauí,Nordeste,8425.05,8500
Loja 69,Minas Gerais,Sudeste,7926.79,7800
Loja 70,Rondônia,Norte,9528.37,8000
Loja 71,Rio Grande do Sul,Sul,6405.84,8000
Loja 72,Espírito Santo,Sudeste,7706.03,8500
Loja 73,Bahia,Nordeste,7330.23,8200
Loja 74,Paraná,Sul,7477.77,7000
Loja 75,Pará,Norte,6698.93,8500
Loja 76,Ceará,Nordeste,6147.27,8500
