Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6399.36,7000
Loja 2,Amapá,Norte,7807.01,8000
Loja 3,Acre,Norte,8549.78,7000
Loja 4,Bahia,Nordeste,9045.47,8200
Loja 5,Alagoas,Nordeste,7015.94,8200
Loja 6,Roraima,Norte,9225.94,7200
Loja 7,Santa Catarina,Sul,8186.24,8500
Loja 8,Bahia,Nordeste,6906.63,7500
Loja 9,Tocantins,Norte,6077.97,8000
Loja 10,Rondônia,Norte,6361.18,7200
Loja 11,Espírito Santo,Sudeste,9152.77,7200
Loja 12,Amapá,Norte,7338.1,7500
Loja 13,Paraná,Sul,6267.05,7800
Loja 14,Bahia,Nordeste,7999.27,7000
Loja 15,Mato Grosso,Centro-Oeste,9459.05,8500
Loja 16,Pernambuco,Nordeste,6155.45,7500
Loja 17,Rio Grande do Sul,Sul,9620.1,8500
Loja 18,Santa Catarina,Sul,7519.52,8000
Loja 19,Amapá,Norte,6604.72,8500
Loja 20,Pará,Norte,7193.76,7000
Loja 21,Maranhão,Nordeste,8348.12,8200
Loja 22,Paraíba,Nordeste,7976.37,7800
Loja 23,Tocantins,Norte,9870.11,7500
Loja 24,Mato Grosso,Centro-Oeste,9603.41,7200
Loja 25,Santa Catarina,Sul,7820.48,8200
Loja 26,Tocantins,Norte,8688.35,8200
Loja 27,Pará,Norte,7650.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9257.72,8200
Loja 29,Espírito Santo,Sudeste,8185.66,8200
Loja 30,Rio de Janeiro,Sudeste,7682.26,7000
Loja 31,Minas Gerais,Sudeste,8924.86,7200
Loja 32,Goiás,Centro-Oeste,9089.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7965.58,7500
Loja 34,Piauí,Nordeste,7234.77,7200
Loja 35,Minas Gerais,Sudeste,6896.13,7500
Loja 36,Pernambuco,Nordeste,9474.85,7000
Loja 37,Santa Catarina,Sul,8606.41,7500
Loja 38,Pará,Norte,7261.9,8200
Loja 39,Piauí,Nordeste,7916.78,7200
Loja 40,Rondônia,Norte,7168.55,7500
Loja 41,Rio Grande do Sul,Sul,6791.14,7800
Loja 42,Amapá,Norte,8451.14,7000
Loja 43,Alagoas,Nordeste,8392.34,7200
Loja 44,Espírito Santo,Sudeste,6642.55,7800
Loja 45,Pará,Norte,9852.54,7500
Loja 46,Espírito Santo,Sudeste,9894.15,7500
Loja 47,Rio Grande do Sul,Sul,7718.49,7800
Loja 48,Acre,Norte,8692.08,8500
Loja 49,Rondônia,Norte,7137.49,7000
