Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Amapá,Norte,8546.47,7200
Loja 78,Goiás,Centro-Oeste,6643.68,7000
Loja 79,Ceará,Nordeste,8535.83,8000
Loja 80,Roraima,Norte,7428.36,7000
Loja 81,Goiás,Centro-Oeste,6558.53,7000
Loja 82,Rio de Janeiro,Sudeste,7173.01,7200
Loja 83,Paraíba,Nordeste,6590.49,8200
Loja 84,Paraíba,Nordeste,8890.42,7000
Loja 85,Santa Catarina,Sul,9029.7,7000
Loja 86,Alagoas,Nordeste,7639.0,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7202.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9851.39,8000
Loja 89,Minas Gerais,Sudeste,8001.09,8000
Loja 90,Mato Grosso,Centro-Oeste,7009.69,8000
Loja 91,Amapá,Norte,7451.73,7800
Loja 92,Ceará,Nordeste,9037.29,8500
Loja 93,Rio Grande do Norte,Nordeste,6234.54,7800
Loja 94,Pará,Norte,6733.53,7800
Loja 95,Amazonas,Norte,7774.59,8000
Loja 96,Mato Grosso,Centro-Oeste,7635.99,7800
Loja 97,Pará,Norte,8553.98,7800
Loja 98,Amapá,Norte,8470.91,7800
Loja 99,Maranhão,Nordeste,6854.9,7800
Loja 100,Pernambuco,Nordeste,6964.1,8500
Loja 101,Bahia,Nordeste,8638.24,7000
Loja 102,Amapá,Norte,9858.04,8000
Loja 103,Acre,Norte,9751.72,7800
Loja 104,Acre,Norte,6833.54,7500
Loja 105,Ceará,Nordeste,7724.88,7200
Loja 106,Paraíba,Nordeste,8122.65,8000
Loja 107,Bahia,Nordeste,8128.39,8000
Loja 108,Goiás,Centro-Oeste,8666.15,7800
Loja 109,Paraíba,Nordeste,7115.6,7000
Loja 110,Pernambuco,Nordeste,7261.25,7500
Loja 111,Rondônia,Norte,6739.97,7000
Loja 112,Paraíba,Nordeste,7177.64,7200
Loja 113,Maranhão,Nordeste,9252.64,7200
Loja 114,Espírito Santo,Sudeste,9005.76,8000
Loja 115,Minas Gerais,Sudeste,9657.86,8000
Loja 116,Sergipe,Nordeste,7388.22,8000
Loja 117,Santa Catarina,Sul,8380.32,7200
Loja 118,Espírito Santo,Sudeste,7173.3,7000
Loja 119,Rio de Janeiro,Sudeste,8239.3,8500
Loja 120,Bahia,Nordeste,8518.78,7000
Loja 121,Rondônia,Norte,7362.37,8000
Loja 122,Espírito Santo,Sudeste,6866.29,7000
Loja 123,Ceará,Nordeste,8628.59,7800
Loja 124,São Paulo,Sudeste,8232.14,8200
Loja 125,Espírito Santo,Sudeste,8535.55,7500
Loja 126,Paraná,Sul,8943.66,7500
Loja 127,Maranhão,Nordeste,8080.51,7500
Loja 128,Amazonas,Norte,6915.37,8200
Loja 129,Rio de Janeiro,Sudeste,6538.58,8500
Loja 130,Rio de Janeiro,Sudeste,7052.22,7500
Loja 131,Paraíba,Nordeste,8097.42,7000
Loja 132,Amapá,Norte,7399.29,7500
Loja 133,Alagoas,Nordeste,6966.46,7500
Loja 134,Rio Grande do Norte,Nordeste,8022.91,8500
Loja 135,Amapá,Norte,6757.37,7500
Loja 136,Rondônia,Norte,8608.12,7000
Loja 137,Bahia,Nordeste,9509.57,7800
Loja 138,Bahia,Nordeste,6728.57,8500
Loja 139,Ceará,Nordeste,7960.08,7800
Loja 140,Minas Gerais,Sudeste,6059.07,7000
Loja 141,Amapá,Norte,6775.61,8000
Loja 142,Minas Gerais,Sudeste,8531.82,8500
Loja 143,Espírito Santo,Sudeste,7816.09,7000
Loja 144,Rio Grande do Norte,Nordeste,7208.52,7200
Loja 145,Maranhão,Nordeste,6358.6,8500
Loja 146,Minas Gerais,Sudeste,7434.18,7500
Loja 147,Rio Grande do Norte,Nordeste,7854.85,8500
Loja 148,Roraima,Norte,9510.91,8000
Loja 149,Ceará,Nordeste,6491.47,7000
Loja 150,Ceará,Nordeste,6492.72,7000
Loja 151,Mato Grosso,Centro-Oeste,7885.28,7500
Loja 152,Amazonas,Norte,6070.71,7800
Loja 153,Goiás,Centro-Oeste,9837.22,7000
Loja 154,Mato Grosso,Centro-Oeste,6449.78,7500
Loja 155,São Paulo,Sudeste,9406.16,8500
Loja 156,Espírito Santo,Sudeste,9969.37,8200
Loja 157,Amazonas,Norte,9419.47,7500
Loja 158,Rio Grande do Norte,Nordeste,8304.23,7200
Loja 159,Rondônia,Norte,9488.82,7800
Loja 160,Minas Gerais,Sudeste,8826.27,7000
Loja 161,Espírito Santo,Sudeste,9033.28,8000
Loja 162,Minas Gerais,Sudeste,6030.79,8200
Loja 163,Roraima,Norte,6040.64,8500
Loja 164,Maranhão,Nordeste,9551.96,7500
Loja 165,Pará,Norte,8505.1,7200
Loja 166,Rio de Janeiro,Sudeste,9501.19,7800
Loja 167,Roraima,Norte,8526.83,8500
Loja 168,Pará,Norte,6611.83,7800
Loja 169,Goiás,Centro-Oeste,8975.62,7500
Loja 170,Rio Grande do Sul,Sul,6447.88,8500
Loja 171,Mato Grosso,Centro-Oeste,6433.94,7000
Loja 172,Santa Catarina,Sul,7883.82,7500
Loja 173,Minas Gerais,Sudeste,9594.34,8000
Loja 174,Espírito Santo,Sudeste,7952.9,8200
Loja 175,Amapá,Norte,8270.62,7200
Loja 176,Amazonas,Norte,7911.53,7000
Loja 177,Paraíba,Nordeste,7775.53,7800
Loja 178,Alagoas,Nordeste,7468.48,7800
Loja 179,Pernambuco,Nordeste,9574.55,8000
Loja 180,Pará,Norte,8733.61,7500
Loja 181,Ceará,Nordeste,7823.52,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8199.49,8500
Loja 183,Alagoas,Nordeste,8661.31,7500
Loja 184,Amapá,Norte,9834.93,7800
Loja 185,Piauí,Nordeste,9247.96,8500
Loja 186,Rio de Janeiro,Sudeste,9826.75,8500
Loja 187,Tocantins,Norte,9831.04,8200
Loja 188,São Paulo,Sudeste,9650.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8789.77,7200
Loja 190,Rio de Janeiro,Sudeste,8061.49,7800
Loja 191,Maranhão,Nordeste,8855.88,8500
Loja 192,Pernambuco,Nordeste,6182.62,8000
Loja 193,Santa Catarina,Sul,8192.46,7500
Loja 194,Rio Grande do Norte,Nordeste,6600.04,7000
Loja 195,Rio Grande do Norte,Nordeste,7638.99,8000
Loja 196,Maranhão,Nordeste,6536.95,7000
Loja 197,Rio Grande do Sul,Sul,7695.13,8200
Loja 198,Pernambuco,Nordeste,7301.52,8200
Loja 199,Tocantins,Norte,8393.52,8500
Loja 200,Pernambuco,Nordeste,9808.82,8200
Loja 201,Santa Catarina,Sul,8215.12,8000
Loja 202,Maranhão,Nordeste,6929.99,7200
Loja 203,Alagoas,Nordeste,6605.42,7200
Loja 204,Amapá,Norte,9131.34,7500
Loja 205,Bahia,Nordeste,7507.06,7800
Loja 206,Roraima,Norte,6686.81,8200
Loja 207,Piauí,Nordeste,7201.39,8000
Loja 208,Ceará,Nordeste,8455.75,8200
Loja 209,Santa Catarina,Sul,9657.67,7000
Loja 210,Rondônia,Norte,7727.14,7500
Loja 211,Pará,Norte,6989.62,7000
Loja 212,Tocantins,Norte,7948.04,7800
Loja 213,Rio Grande do Norte,Nordeste,7196.01,7500
Loja 214,Bahia,Nordeste,8837.62,8000
Loja 215,Minas Gerais,Sudeste,9491.21,8500
Loja 216,Maranhão,Nordeste,9789.0,7200
Loja 217,Sergipe,Nordeste,9716.34,8200
Loja 218,Santa Catarina,Sul,8912.32,7800
Loja 219,Ceará,Nordeste,9334.99,7200
Loja 220,Amapá,Norte,8036.3,8000
Loja 221,Bahia,Nordeste,9286.86,8500
Loja 222,Espírito Santo,Sudeste,9865.9,7800
Loja 223,Goiás,Centro-Oeste,8307.21,7000
Loja 224,Paraíba,Nordeste,7927.28,7200
Loja 225,Rondônia,Norte,7367.56,8500
Loja 226,Rio Grande do Norte,Nordeste,9234.56,8200
Loja 227,Bahia,Nordeste,7594.45,8200
Loja 228,Mato Grosso,Centro-Oeste,7369.78,7500
Loja 229,Bahia,Nordeste,7274.65,8000
Loja 230,Pará,Norte,6648.21,7200
Loja 231,São Paulo,Sudeste,9805.88,7500
Loja 232,Piauí,Nordeste,9064.21,7500
Loja 233,Amapá,Norte,8978.35,7000
Loja 234,Amazonas,Norte,7015.2,7200
Loja 235,Paraíba,Nordeste,6182.13,7800
Loja 236,Maranhão,Nordeste,8401.6,8500
Loja 237,Rondônia,Norte,8888.29,8200
Loja 238,Alagoas,Nordeste,8625.15,8500
Loja 239,Paraná,Sul,7802.97,7000
Loja 240,Espírito Santo,Sudeste,7663.88,8200
Loja 241,Goiás,Centro-Oeste,9474.12,7000
Loja 242,São Paulo,Sudeste,7624.97,8000
Loja 243,Acre,Norte,9432.86,8500
Loja 244,Ceará,Nordeste,7771.68,7800
Loja 245,Goiás,Centro-Oeste,8538.17,8500
Loja 246,Amapá,Norte,7758.87,8500
Loja 247,Rio Grande do Norte,Nordeste,8988.89,8200
Loja 248,Rondônia,Norte,7750.56,8500
Loja 249,Mato Grosso,Centro-Oeste,6430.74,7800
Loja 250,Alagoas,Nordeste,6727.77,8500
Loja 251,Sergipe,Nordeste,9082.6,7800
Loja 252,Rio Grande do Norte,Nordeste,7640.24,7500
Loja 253,Bahia,Nordeste,8737.41,7800
Loja 254,Alagoas,Nordeste,7782.02,7800
Loja 255,Paraíba,Nordeste,8026.43,8200
Loja 256,Rio Grande do Sul,Sul,7812.14,8200
Loja 257,Espírito Santo,Sudeste,6366.38,7800
Loja 258,Minas Gerais,Sudeste,9279.49,8200
Loja 259,Pernambuco,Nordeste,9813.27,7500
Loja 260,Paraná,Sul,7900.18,8200
Loja 261,Goiás,Centro-Oeste,7227.39,7500
Loja 262,São Paulo,Sudeste,7099.94,7200
Loja 263,Amazonas,Norte,8305.19,7500
Loja 264,São Paulo,Sudeste,6229.04,7500
Loja 265,Espírito Santo,Sudeste,6673.89,8200
Loja 266,Rio de Janeiro,Sudeste,7787.6,8500
Loja 267,Amazonas,Norte,7283.67,7000
Loja 268,Rio Grande do Norte,Nordeste,9450.91,8500
Loja 269,Piauí,Nordeste,6456.96,8500
Loja 270,Rio Grande do Sul,Sul,9357.5,8500
Loja 271,Paraná,Sul,7511.32,7500
Loja 272,Minas Gerais,Sudeste,9829.14,8500
Loja 273,Ceará,Nordeste,7161.18,8500
Loja 274,Goiás,Centro-Oeste,6126.17,7200
Loja 275,Mato Grosso,Centro-Oeste,6037.81,8500
Loja 276,Alagoas,Nordeste,6951.91,8200
Loja 277,Rio Grande do Sul,Sul,8860.2,7200
Loja 278,Acre,Norte,6001.49,8200
Loja 279,Maranhão,Nordeste,9978.14,8200
Loja 280,Paraíba,Nordeste,8181.54,7200
Loja 281,Acre,Norte,8270.72,7000
Loja 282,Maranhão,Nordeste,6565.35,7000
Loja 283,Paraná,Sul,6474.7,7800
Loja 284,Amapá,Norte,6719.8,7000
Loja 285,Ceará,Nordeste,9954.74,7800
Loja 286,Piauí,Nordeste,8137.52,8000
Loja 287,Rondônia,Norte,8709.71,7800
Loja 288,Rondônia,Norte,6339.61,8000
Loja 289,Tocantins,Norte,9085.38,7800
Loja 290,Tocantins,Norte,7535.09,7500
Loja 291,Pernambuco,Nordeste,6798.81,8200
Loja 292,Rondônia,Norte,7946.67,7800
Loja 293,Mato Grosso,Centro-Oeste,9860.15,8000
Loja 294,Paraíba,Nordeste,8134.35,7000
Loja 295,Goiás,Centro-Oeste,7717.99,7500
Loja 296,Tocantins,Norte,7399.37,8500
Loja 297,Piauí,Nordeste,9592.03,7200
Loja 298,Amapá,Norte,6806.09,8200
Loja 299,Minas Gerais,Sudeste,6772.77,7500
Loja 300,Paraíba,Nordeste,8736.5,8200
Loja 301,Ceará,Nordeste,9651.38,7500
Loja 302,Minas Gerais,Sudeste,7790.24,8200
Loja 303,Goiás,Centro-Oeste,7008.34,7800
Loja 304,Amazonas,Norte,6274.3,7000
Loja 305,Goiás,Centro-Oeste,6381.46,7500
Loja 306,Sergipe,Nordeste,6922.76,7000
Loja 307,Amazonas,Norte,9778.93,7000
Loja 308,Espírito Santo,Sudeste,7304.19,7000
Loja 309,Rio Grande do Sul,Sul,7541.26,8000
Loja 310,Ceará,Nordeste,6675.32,7200
Loja 311,Pará,Norte,9814.71,8200
Loja 312,Santa Catarina,Sul,7478.49,8200
Loja 313,Rio Grande do Sul,Sul,9813.83,7800
Loja 314,Bahia,Nordeste,8698.78,8000
Loja 315,Mato Grosso,Centro-Oeste,6602.12,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9121.8,8500
Loja 317,Paraíba,Nordeste,8407.54,7200
Loja 318,Goiás,Centro-Oeste,8194.82,7500
Loja 319,Rio Grande do Norte,Nordeste,9242.52,7500
Loja 320,Tocantins,Norte,6122.8,7000
Loja 321,Pernambuco,Nordeste,8915.17,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7916.32,7200
Loja 323,Acre,Norte,8950.21,8000
Loja 324,Tocantins,Norte,6764.02,8200
Loja 325,Paraíba,Nordeste,9729.41,8000
Loja 326,Amazonas,Norte,6908.68,8500
Loja 327,Espírito Santo,Sudeste,9715.53,7500
Loja 328,Alagoas,Nordeste,7353.36,7000
Loja 329,Rio Grande do Norte,Nordeste,8775.6,7200
Loja 330,Sergipe,Nordeste,7210.86,8500
Loja 331,Minas Gerais,Sudeste,6533.68,8000
Loja 332,Ceará,Nordeste,8752.69,8000
Loja 333,Alagoas,Nordeste,6021.37,8500
Loja 334,Piauí,Nordeste,8689.96,8000
Loja 335,Amapá,Norte,6168.97,7800
Loja 336,Bahia,Nordeste,8459.64,8200
Loja 337,Pará,Norte,8793.41,8500
Loja 338,Rio Grande do Sul,Sul,8713.92,7500
Loja 339,Goiás,Centro-Oeste,8612.01,7800
Loja 340,São Paulo,Sudeste,6752.21,7200
Loja 341,Alagoas,Nordeste,7755.31,8200
Loja 342,Pará,Norte,9891.77,8200
Loja 343,Maranhão,Nordeste,7123.99,8500
Loja 344,Minas Gerais,Sudeste,8400.06,7000
Loja 345,Pará,Norte,7907.16,8500
Loja 346,Rio Grande do Norte,Nordeste,9314.4,8000
Loja 347,Roraima,Norte,6485.83,8000
Loja 348,São Paulo,Sudeste,8275.3,8000
Loja 349,Rio Grande do Norte,Nordeste,8043.44,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8439.91,8000
Loja 351,Acre,Norte,8584.12,7200
Loja 352,Acre,Norte,7080.63,7200
Loja 353,São Paulo,Sudeste,9633.91,7000
Loja 354,Paraíba,Nordeste,8108.61,8500
Loja 355,Rio de Janeiro,Sudeste,9613.37,7200
Loja 356,Tocantins,Norte,9951.91,7200
Loja 357,Sergipe,Nordeste,9499.63,8200
Loja 358,Paraná,Sul,7830.67,8500
Loja 359,Mato Grosso,Centro-Oeste,7425.92,8200
Loja 360,Goiás,Centro-Oeste,7393.61,8500
Loja 361,Minas Gerais,Sudeste,6808.24,7200
Loja 362,Amapá,Norte,8973.81,7000
Loja 363,Tocantins,Norte,6669.88,7200
Loja 364,Piauí,Nordeste,7628.6,7000
Loja 365,Tocantins,Norte,7836.03,7200
Loja 366,Amazonas,Norte,9967.32,7000
Loja 367,Rio Grande do Sul,Sul,8494.77,8000
Loja 368,Rio Grande do Sul,Sul,8120.23,7500
Loja 369,Pará,Norte,7381.15,8200
Loja 370,Rio Grande do Norte,Nordeste,9248.27,8200
Loja 371,Ceará,Nordeste,7636.84,7000
Loja 372,São Paulo,Sudeste,6280.42,8500
Loja 373,Amapá,Norte,9581.83,8000
Loja 374,Tocantins,Norte,8538.99,8200
Loja 375,Acre,Norte,9076.38,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7356.47,7800
Loja 377,Pará,Norte,6571.49,8000
Loja 378,Amazonas,Norte,7975.37,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7788.95,8000
Loja 380,Acre,Norte,9448.22,8000
Loja 381,Minas Gerais,Sudeste,6011.06,7500
Loja 382,Piauí,Nordeste,9508.97,7200
Loja 383,Piauí,Nordeste,6367.05,7200
Loja 384,Mato Grosso,Centro-Oeste,7746.05,8500
Loja 385,Piauí,Nordeste,8041.6,8200
Loja 386,Espírito Santo,Sudeste,7579.91,7800
Loja 387,Santa Catarina,Sul,7971.54,8200
Loja 388,Roraima,Norte,7556.17,8200
Loja 389,Ceará,Nordeste,8553.2,7500
Loja 390,Mato Grosso,Centro-Oeste,8043.01,7800
Loja 391,São Paulo,Sudeste,9810.88,7000
Loja 392,Rio de Janeiro,Sudeste,7075.82,8500
Loja 393,Tocantins,Norte,6573.73,8000
Loja 394,Rio Grande do Sul,Sul,7634.91,7800
Loja 395,Rio de Janeiro,Sudeste,7255.25,7200
Loja 396,São Paulo,Sudeste,7240.49,8200
Loja 397,Paraná,Sul,7787.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9791.24,8200
Loja 399,Pará,Norte,8112.39,7500
Loja 400,Amazonas,Norte,6948.88,7800
Loja 401,Mato Grosso,Centro-Oeste,9424.45,8500
Loja 402,Acre,Norte,9657.37,7500
Loja 403,Pernambuco,Nordeste,6737.45,8200
Loja 404,Santa Catarina,Sul,8758.36,7200
Loja 405,Amapá,Norte,8482.98,7200
Loja 406,Alagoas,Nordeste,6636.81,7500
Loja 407,Pernambuco,Nordeste,9538.66,8500
Loja 408,Paraná,Sul,8612.77,7200
Loja 409,Pernambuco,Nordeste,6276.16,7200
Loja 410,Roraima,Norte,8565.93,8000
Loja 411,Rondônia,Norte,9347.13,8200
Loja 412,Goiás,Centro-Oeste,8219.89,7000
Loja 413,Rondônia,Norte,6031.04,8000
Loja 414,Paraná,Sul,7635.39,7000
Loja 415,Santa Catarina,Sul,8785.33,8200
Loja 416,Paraíba,Nordeste,9340.14,8200
Loja 417,Minas Gerais,Sudeste,8379.12,8000
Loja 418,Paraíba,Nordeste,9406.89,8200
Loja 419,Alagoas,Nordeste,6890.26,8500
Loja 420,Alagoas,Nordeste,7015.43,7500
Loja 421,Minas Gerais,Sudeste,6951.27,8000
Loja 422,Paraná,Sul,7372.82,7000
Loja 423,Pernambuco,Nordeste,7322.15,7000
Loja 424,Pará,Norte,8529.19,7200
Loja 425,Paraíba,Nordeste,7719.62,7800
Loja 426,Maranhão,Nordeste,6679.88,7500
Loja 427,Roraima,Norte,7982.22,7200
Loja 428,Amapá,Norte,9047.36,8200
Loja 429,Pará,Norte,8759.5,8000
Loja 430,Goiás,Centro-Oeste,7286.82,7200
Loja 431,Acre,Norte,6152.85,7000
Loja 432,Amazonas,Norte,6202.97,8000
Loja 433,São Paulo,Sudeste,6609.69,8500
Loja 434,Pará,Norte,7006.3,8500
Loja 435,Piauí,Nordeste,7482.12,8200
Loja 436,Rio Grande do Norte,Nordeste,7394.28,7500
Loja 437,Amapá,Norte,9951.63,8500
Loja 438,Tocantins,Norte,9070.52,7800
Loja 439,Santa Catarina,Sul,7975.8,7500
Loja 440,Rio de Janeiro,Sudeste,7415.0,7200
Loja 441,Bahia,Nordeste,6830.03,8500
Loja 442,Bahia,Nordeste,6391.78,8200
Loja 443,Mato Grosso,Centro-Oeste,8640.58,8200
Loja 444,Paraíba,Nordeste,9947.09,7000
Loja 445,Goiás,Centro-Oeste,9698.63,7200
Loja 446,Amapá,Norte,7085.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6336.69,7800
Loja 448,Santa Catarina,Sul,6233.86,7800
Loja 449,Amapá,Norte,9815.17,7500
Loja 450,Minas Gerais,Sudeste,7947.74,7500
Loja 451,Acre,Norte,9904.61,8200
Loja 452,Amazonas,Norte,7433.92,7500
Loja 453,Amapá,Norte,7317.8,8000
Loja 454,Paraná,Sul,7908.13,7800
Loja 455,Maranhão,Nordeste,6231.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9790.67,8500
Loja 457,Goiás,Centro-Oeste,8225.83,8200
Loja 458,Alagoas,Nordeste,6075.65,8500
Loja 459,Rio Grande do Sul,Sul,8613.85,7200
Loja 460,Piauí,Nordeste,6603.1,8000
Loja 461,Minas Gerais,Sudeste,9612.81,7500
Loja 462,Tocantins,Norte,6824.51,7500
Loja 463,Minas Gerais,Sudeste,9495.89,7800
Loja 464,Espírito Santo,Sudeste,8863.95,8200
Loja 465,Espírito Santo,Sudeste,6104.08,7200
Loja 466,Alagoas,Nordeste,8268.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7212.41,8000
Loja 468,Tocantins,Norte,9437.99,8500
Loja 469,Pernambuco,Nordeste,8790.67,7000
Loja 470,Sergipe,Nordeste,9421.9,8200
Loja 471,Pernambuco,Nordeste,6653.61,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8253.97,7000
Loja 473,Rio de Janeiro,Sudeste,6611.45,7500
Loja 474,Acre,Norte,8719.99,8500
Loja 475,Rio de Janeiro,Sudeste,7156.41,8000
Loja 476,Pernambuco,Nordeste,7701.11,8200
Loja 477,Pernambuco,Nordeste,7399.07,8200
Loja 478,São Paulo,Sudeste,7832.76,8000
Loja 479,Pernambuco,Nordeste,6216.21,8200
Loja 480,Maranhão,Nordeste,8456.19,7500
Loja 481,Santa Catarina,Sul,6030.95,8500
Loja 482,Rondônia,Norte,6621.81,7800
Loja 483,Paraíba,Nordeste,7226.89,8000
Loja 484,Rio de Janeiro,Sudeste,9691.47,7800
Loja 485,Sergipe,Nordeste,9487.65,7500
Loja 486,Rio Grande do Norte,Nordeste,9575.33,7800
Loja 487,Amazonas,Norte,8022.44,7000
Loja 488,Alagoas,Nordeste,6409.13,8500
Loja 489,Santa Catarina,Sul,7085.93,8000
Loja 490,Acre,Norte,6374.05,7000
Loja 491,Amazonas,Norte,6583.91,8200
Loja 492,Sergipe,Nordeste,9497.04,8200
Loja 493,Sergipe,Nordeste,7128.77,8000
Loja 494,Rio Grande do Sul,Sul,6272.06,8500
Loja 495,São Paulo,Sudeste,6664.53,8200
Loja 496,Espírito Santo,Sudeste,9676.55,7200
Loja 497,Paraná,Sul,8167.29,7000
Loja 498,Alagoas,Nordeste,7209.8,7500
Loja 499,Mato Grosso,Centro-Oeste,8693.12,7200
Loja 500,Santa Catarina,Sul,8033.71,7000
Loja 501,Sergipe,Nordeste,9697.75,8500
Loja 502,Piauí,Nordeste,8096.34,8500
Loja 503,Amazonas,Norte,6765.22,7000
Loja 504,Sergipe,Nordeste,6532.43,7800
Loja 505,Bahia,Nordeste,9257.58,8500
Loja 506,Roraima,Norte,9306.98,7800
Loja 507,Amazonas,Norte,8574.28,7000
Loja 508,Pará,Norte,6615.33,7800
Loja 509,Paraíba,Nordeste,9253.08,8000
Loja 510,Roraima,Norte,9553.27,8500
Loja 511,Mato Grosso,Centro-Oeste,8136.31,7800
Loja 512,Piauí,Nordeste,8106.51,7000
Loja 513,Amazonas,Norte,8090.31,7000
Loja 514,Amapá,Norte,9209.21,8000
Loja 515,Rio de Janeiro,Sudeste,7967.76,7000
Loja 516,Mato Grosso,Centro-Oeste,9886.82,8000
Loja 517,Piauí,Nordeste,9476.48,8200
Loja 518,Pernambuco,Nordeste,7629.41,7800
Loja 519,Tocantins,Norte,9204.74,7000
Loja 520,Rio Grande do Norte,Nordeste,8897.83,7800
Loja 521,Paraíba,Nordeste,8664.32,7200
Loja 522,Paraná,Sul,7047.48,7500
Loja 523,São Paulo,Sudeste,6453.72,8200
Loja 524,Roraima,Norte,6706.02,7000
Loja 525,Alagoas,Nordeste,7684.76,7500
Loja 526,Mato Grosso,Centro-Oeste,6531.37,7200
Loja 527,Tocantins,Norte,7965.21,7800
Loja 528,Mato Grosso,Centro-Oeste,7301.58,7000
Loja 529,Paraíba,Nordeste,6655.01,8200
Loja 530,Santa Catarina,Sul,9137.69,7000
Loja 531,Bahia,Nordeste,9640.96,7500
