Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7508.18,7000
Loja 2,Amapá,Norte,6648.34,8000
Loja 3,Acre,Norte,9558.43,7000
Loja 4,Bahia,Nordeste,8218.71,8200
Loja 5,Alagoas,Nordeste,6293.11,8200
Loja 6,Roraima,Norte,7845.82,7200
Loja 7,Santa Catarina,Sul,7626.37,8500
Loja 8,Bahia,Nordeste,6509.55,7500
Loja 9,Tocantins,Norte,6327.73,8000
Loja 10,Rondônia,Norte,7676.27,7200
Loja 11,Espírito Santo,Sudeste,7993.91,7200
Loja 12,Amapá,Norte,6520.87,7500
Loja 13,Paraná,Sul,6687.2,7800
Loja 14,Bahia,Nordeste,8800.1,7000
Loja 15,Mato Grosso,Centro-Oeste,8662.74,8500
Loja 16,Pernambuco,Nordeste,7591.41,7500
Loja 17,Rio Grande do Sul,Sul,6226.63,8500
Loja 18,Santa Catarina,Sul,9925.86,8000
Loja 19,Amapá,Norte,6339.63,8500
Loja 20,Pará,Norte,9262.21,7000
Loja 21,Maranhão,Nordeste,7000.86,8200
Loja 22,Paraíba,Nordeste,6811.89,7800
Loja 23,Tocantins,Norte,9879.83,7500
Loja 24,Mato Grosso,Centro-Oeste,7551.25,7200
Loja 25,Santa Catarina,Sul,8175.75,8200
Loja 26,Tocantins,Norte,6280.41,8200
Loja 27,Pará,Norte,6277.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7250.04,8200
Loja 29,Espírito Santo,Sudeste,7257.01,8200
Loja 30,Rio de Janeiro,Sudeste,6376.51,7000
Loja 31,Minas Gerais,Sudeste,8638.36,7200
Loja 32,Goiás,Centro-Oeste,6397.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7300.22,7500
Loja 34,Piauí,Nordeste,7826.03,7200
Loja 35,Minas Gerais,Sudeste,9404.16,7500
Loja 36,Pernambuco,Nordeste,7597.02,7000
Loja 37,Santa Catarina,Sul,7122.33,7500
Loja 38,Pará,Norte,6196.63,8200
Loja 39,Piauí,Nordeste,8366.36,7200
Loja 40,Rondônia,Norte,8648.67,7500
Loja 41,Rio Grande do Sul,Sul,7327.77,7800
Loja 42,Amapá,Norte,8225.45,7000
Loja 43,Alagoas,Nordeste,7616.61,7200
Loja 44,Espírito Santo,Sudeste,6319.08,7800
Loja 45,Pará,Norte,6759.71,7500
Loja 46,Espírito Santo,Sudeste,6405.95,7500
Loja 47,Rio Grande do Sul,Sul,7520.02,7800
Loja 48,Acre,Norte,6727.38,8500
Loja 49,Rondônia,Norte,8516.03,7000
Loja 50,Roraima,Norte,7074.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7683.94,8500
Loja 52,Acre,Norte,6982.79,8200
Loja 53,Maranhão,Nordeste,8151.96,8000
Loja 54,São Paulo,Sudeste,7106.89,7500
Loja 55,Ceará,Nordeste,8267.02,7200
Loja 56,Rio Grande do Norte,Nordeste,8544.54,8500
Loja 57,Mato Grosso,Centro-Oeste,6752.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8654.3,7800
Loja 59,Paraíba,Nordeste,9230.32,8200
Loja 60,Santa Catarina,Sul,8483.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9409.4,8200
Loja 62,Goiás,Centro-Oeste,9106.46,7800
Loja 63,Rondônia,Norte,9432.93,8500
Loja 64,Piauí,Nordeste,8428.28,8200
Loja 65,Amazonas,Norte,9876.28,7000
Loja 66,Espírito Santo,Sudeste,8696.2,8000
Loja 67,Santa Catarina,Sul,6009.94,7000
Loja 68,Piauí,Nordeste,9933.33,8500
Loja 69,Minas Gerais,Sudeste,7865.27,7800
Loja 70,Rondônia,Norte,9541.9,8000
Loja 71,Rio Grande do Sul,Sul,8329.71,8000
Loja 72,Espírito Santo,Sudeste,6864.96,8500
Loja 73,Bahia,Nordeste,7879.34,8200
Loja 74,Paraná,Sul,8480.06,7000
Loja 75,Pará,Norte,7490.65,8500
Loja 76,Ceará,Nordeste,6083.85,8500
Loja 77,Goiás,Centro-Oeste,8732.96,7200
Loja 78,Espírito Santo,Sudeste,8220.91,7500
Loja 79,Pará,Norte,9293.87,8200
Loja 80,Goiás,Centro-Oeste,6931.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9853.13,8500
Loja 82,Mato Grosso,Centro-Oeste,6049.0,7500
Loja 83,Goiás,Centro-Oeste,8467.74,7800
Loja 84,Rio Grande do Sul,Sul,9844.88,7800
Loja 85,Amazonas,Norte,9086.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6976.29,8000
Loja 87,Rio Grande do Sul,Sul,6499.31,8500
Loja 88,Mato Grosso,Centro-Oeste,9298.4,7200
Loja 89,Maranhão,Nordeste,7431.79,8000
Loja 90,Rio Grande do Norte,Nordeste,7727.8,7000
Loja 91,Santa Catarina,Sul,6252.17,7800
Loja 92,Rondônia,Norte,8368.93,7500
Loja 93,Mato Grosso,Centro-Oeste,8605.38,8200
Loja 94,Bahia,Nordeste,6618.05,8500
Loja 95,Rio de Janeiro,Sudeste,9658.02,8500
Loja 96,Sergipe,Nordeste,6944.97,7500
Loja 97,Roraima,Norte,9507.43,7500
Loja 98,Alagoas,Nordeste,6910.59,7000
Loja 99,Rio Grande do Norte,Nordeste,9494.75,8200
Loja 100,Santa Catarina,Sul,8381.4,7200
Loja 101,Rio Grande do Norte,Nordeste,9456.86,7800
Loja 102,Santa Catarina,Sul,7611.92,8200
Loja 103,Pernambuco,Nordeste,8860.91,7500
Loja 104,Minas Gerais,Sudeste,9573.13,8000
Loja 105,Alagoas,Nordeste,6313.73,8500
Loja 106,Espírito Santo,Sudeste,7411.78,8200
Loja 107,Piauí,Nordeste,9378.37,7000
Loja 108,Tocantins,Norte,6531.95,8000
Loja 109,Rio de Janeiro,Sudeste,8247.75,8200
Loja 110,Amazonas,Norte,8220.05,7800
Loja 111,Ceará,Nordeste,9475.84,7800
Loja 112,Rio Grande do Sul,Sul,9935.04,7800
Loja 113,Paraná,Sul,6568.76,8200
Loja 114,Goiás,Centro-Oeste,7264.3,8000
Loja 115,Rio Grande do Norte,Nordeste,9520.16,8200
Loja 116,Rio Grande do Norte,Nordeste,6027.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8827.46,8500
Loja 118,Roraima,Norte,6922.57,7200
Loja 119,Piauí,Nordeste,7764.15,8000
Loja 120,Rio Grande do Sul,Sul,6519.41,8200
Loja 121,Bahia,Nordeste,9288.11,7200
Loja 122,Santa Catarina,Sul,7966.47,7500
Loja 123,Minas Gerais,Sudeste,7977.76,7200
Loja 124,Rio de Janeiro,Sudeste,8644.93,8500
Loja 125,Mato Grosso,Centro-Oeste,6679.8,8200
Loja 126,Alagoas,Nordeste,8727.82,8200
Loja 127,Roraima,Norte,7727.92,8500
Loja 128,Alagoas,Nordeste,9489.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7928.23,7500
Loja 130,Alagoas,Nordeste,8059.74,8000
Loja 131,Pará,Norte,7757.15,8200
Loja 132,Pernambuco,Nordeste,9316.93,7800
Loja 133,Ceará,Nordeste,9445.06,7500
Loja 134,Santa Catarina,Sul,6076.48,7500
Loja 135,Rio Grande do Norte,Nordeste,7665.63,8200
Loja 136,Espírito Santo,Sudeste,9408.13,8200
Loja 137,Minas Gerais,Sudeste,7608.64,8500
Loja 138,Rondônia,Norte,9915.85,8200
Loja 139,Amazonas,Norte,6046.72,7200
Loja 140,Ceará,Nordeste,8090.36,7500
Loja 141,Tocantins,Norte,9003.92,8200
Loja 142,Mato Grosso,Centro-Oeste,9968.55,8500
Loja 143,Rondônia,Norte,6302.52,8000
Loja 144,Maranhão,Nordeste,9915.0,7200
Loja 145,Alagoas,Nordeste,7550.14,7500
Loja 146,Goiás,Centro-Oeste,9863.33,8200
Loja 147,Santa Catarina,Sul,8983.08,8500
Loja 148,Mato Grosso,Centro-Oeste,6661.84,8500
Loja 149,Paraná,Sul,7937.06,7000
Loja 150,Bahia,Nordeste,9046.3,7500
Loja 151,Paraná,Sul,8809.5,7500
Loja 152,São Paulo,Sudeste,8159.96,7200
Loja 153,Goiás,Centro-Oeste,7673.66,8500
Loja 154,Roraima,Norte,9654.13,7500
Loja 155,Alagoas,Nordeste,7558.49,7200
Loja 156,Pernambuco,Nordeste,6237.47,7200
Loja 157,Amazonas,Norte,7485.12,7800
Loja 158,Espírito Santo,Sudeste,7513.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8028.5,8200
Loja 160,Paraná,Sul,9764.58,7200
Loja 161,Rio de Janeiro,Sudeste,8196.38,8200
Loja 162,Ceará,Nordeste,9933.11,8000
Loja 163,Rondônia,Norte,6433.26,7800
Loja 164,Rio Grande do Norte,Nordeste,7993.25,7800
Loja 165,Rio Grande do Sul,Sul,8884.66,7500
Loja 166,Espírito Santo,Sudeste,7240.14,8500
Loja 167,Pernambuco,Nordeste,7072.11,7200
Loja 168,Amapá,Norte,6125.44,7500
Loja 169,Maranhão,Nordeste,7803.9,7200
Loja 170,Rio de Janeiro,Sudeste,7654.86,8000
Loja 171,Ceará,Nordeste,9697.51,8000
Loja 172,Espírito Santo,Sudeste,9744.28,7200
Loja 173,Piauí,Nordeste,9778.41,7000
Loja 174,Santa Catarina,Sul,6320.44,7000
Loja 175,Espírito Santo,Sudeste,7988.25,8200
Loja 176,Roraima,Norte,7363.83,7500
Loja 177,Sergipe,Nordeste,8385.2,8200
Loja 178,Tocantins,Norte,6013.39,7000
Loja 179,Tocantins,Norte,9230.93,8000
Loja 180,Maranhão,Nordeste,7040.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7333.68,8200
Loja 182,Pernambuco,Nordeste,8396.86,8500
Loja 183,Acre,Norte,6566.48,8500
Loja 184,Rio Grande do Norte,Nordeste,7308.98,7200
Loja 185,Bahia,Nordeste,8383.51,8200
Loja 186,Rio Grande do Norte,Nordeste,9981.4,7000
Loja 187,Paraíba,Nordeste,8893.6,8200
Loja 188,Rondônia,Norte,8795.44,7000
Loja 189,Minas Gerais,Sudeste,9893.34,8200
Loja 190,São Paulo,Sudeste,8887.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6606.97,7500
Loja 192,Ceará,Nordeste,6455.43,8200
Loja 193,Bahia,Nordeste,7046.8,8200
Loja 194,Amapá,Norte,7841.91,7800
Loja 195,Ceará,Nordeste,9777.72,8200
Loja 196,Espírito Santo,Sudeste,6486.58,8000
Loja 197,Ceará,Nordeste,8655.85,8000
Loja 198,Rio de Janeiro,Sudeste,8730.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7998.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7764.88,8000
Loja 201,São Paulo,Sudeste,7210.57,7000
Loja 202,Santa Catarina,Sul,8412.51,8000
Loja 203,Piauí,Nordeste,7649.98,7200
Loja 204,Ceará,Nordeste,6563.4,7800
Loja 205,Espírito Santo,Sudeste,8842.2,7000
Loja 206,Maranhão,Nordeste,6484.96,8200
Loja 207,Paraíba,Nordeste,9384.9,7000
Loja 208,Pará,Norte,7988.44,7200
Loja 209,Alagoas,Nordeste,8797.99,8200
Loja 210,Minas Gerais,Sudeste,8421.9,7500
Loja 211,Minas Gerais,Sudeste,8437.8,7200
Loja 212,Amazonas,Norte,6441.62,7200
Loja 213,Santa Catarina,Sul,8950.74,7000
Loja 214,Piauí,Nordeste,6940.86,7500
Loja 215,São Paulo,Sudeste,6933.97,8200
Loja 216,Roraima,Norte,9226.17,8200
Loja 217,Roraima,Norte,7513.45,8200
Loja 218,Maranhão,Nordeste,9041.12,7500
Loja 219,Piauí,Nordeste,6021.89,8000
Loja 220,Amapá,Norte,7477.92,7500
Loja 221,Bahia,Nordeste,8851.57,8500
Loja 222,Pernambuco,Nordeste,6912.08,8500
Loja 223,Minas Gerais,Sudeste,8255.3,7000
Loja 224,São Paulo,Sudeste,9123.25,7000
Loja 225,Rio de Janeiro,Sudeste,6146.02,7000
Loja 226,Goiás,Centro-Oeste,8360.0,7800
Loja 227,Paraíba,Nordeste,6882.86,7000
Loja 228,Rio Grande do Sul,Sul,7816.9,8000
Loja 229,São Paulo,Sudeste,8200.08,7200
