Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7284.11,7000
Loja 2,Amapá,Norte,7689.21,8000
Loja 3,Acre,Norte,7378.23,7000
Loja 4,Bahia,Nordeste,7921.65,8200
Loja 5,Alagoas,Nordeste,9409.1,8200
Loja 6,Roraima,Norte,7146.54,7200
Loja 7,Santa Catarina,Sul,9514.7,8500
Loja 8,Bahia,Nordeste,6822.76,7500
Loja 9,Tocantins,Norte,7674.17,8000
Loja 10,Rondônia,Norte,9373.65,7200
Loja 11,Espírito Santo,Sudeste,7596.79,7200
Loja 12,Amapá,Norte,6467.88,7500
Loja 13,Paraná,Sul,9320.98,7800
Loja 14,Bahia,Nordeste,6963.03,7000
Loja 15,Mato Grosso,Centro-Oeste,8058.74,8500
Loja 16,Pernambuco,Nordeste,9421.28,7500
Loja 17,Rio Grande do Sul,Sul,6949.38,8500
Loja 18,Santa Catarina,Sul,9698.64,8000
Loja 19,Amapá,Norte,7253.97,8500
Loja 20,Pará,Norte,6428.35,7000
Loja 21,Maranhão,Nordeste,8341.68,8200
Loja 22,Paraíba,Nordeste,9186.55,7800
Loja 23,Tocantins,Norte,8809.58,7500
Loja 24,Mato Grosso,Centro-Oeste,9078.87,7200
Loja 25,Santa Catarina,Sul,7083.26,8200
Loja 26,Tocantins,Norte,7528.49,8200
Loja 27,Pará,Norte,8308.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6092.02,8200
Loja 29,Espírito Santo,Sudeste,9914.24,8200
Loja 30,Rio de Janeiro,Sudeste,6300.03,7000
Loja 31,Minas Gerais,Sudeste,8437.32,7200
Loja 32,Goiás,Centro-Oeste,8962.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9065.71,7500
Loja 34,Piauí,Nordeste,6864.62,7200
Loja 35,Minas Gerais,Sudeste,9144.23,7500
Loja 36,Pernambuco,Nordeste,8278.66,7000
Loja 37,Santa Catarina,Sul,7404.46,7500
Loja 38,Pará,Norte,6921.05,8200
Loja 39,Piauí,Nordeste,9125.92,7200
Loja 40,Rondônia,Norte,6793.92,7500
Loja 41,Rio Grande do Sul,Sul,6275.4,7800
Loja 42,Amapá,Norte,9200.62,7000
Loja 43,Alagoas,Nordeste,7631.19,7200
Loja 44,Espírito Santo,Sudeste,8421.18,7800
Loja 45,Pará,Norte,7101.02,7500
Loja 46,Espírito Santo,Sudeste,7844.58,7500
Loja 47,Rio Grande do Sul,Sul,9250.35,7800
Loja 48,Acre,Norte,6017.31,8500
Loja 49,Rondônia,Norte,8940.4,7000
Loja 50,Roraima,Norte,9304.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7032.95,8500
Loja 52,Acre,Norte,6929.81,8200
Loja 53,Maranhão,Nordeste,6117.11,8000
Loja 54,São Paulo,Sudeste,9660.8,7500
Loja 55,Ceará,Nordeste,6356.35,7200
Loja 56,Rio Grande do Norte,Nordeste,8585.55,8500
Loja 57,Mato Grosso,Centro-Oeste,6262.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7043.07,7800
Loja 59,Paraíba,Nordeste,6648.02,8200
Loja 60,Santa Catarina,Sul,8938.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9146.32,8200
Loja 62,Goiás,Centro-Oeste,7439.76,7800
Loja 63,Rondônia,Norte,7420.27,8500
Loja 64,Piauí,Nordeste,7200.01,8200
Loja 65,Amazonas,Norte,6136.05,7000
Loja 66,Espírito Santo,Sudeste,8939.14,8000
Loja 67,Santa Catarina,Sul,6976.72,7000
Loja 68,Piauí,Nordeste,7652.58,8500
Loja 69,Minas Gerais,Sudeste,8037.69,7800
Loja 70,Rondônia,Norte,8071.79,8000
Loja 71,Rio Grande do Sul,Sul,9281.02,8000
Loja 72,Espírito Santo,Sudeste,8725.58,8500
Loja 73,Bahia,Nordeste,9479.63,8200
Loja 74,Paraná,Sul,6387.54,7000
Loja 75,Pará,Norte,9172.46,8500
Loja 76,Ceará,Nordeste,8973.08,8500
Loja 77,Goiás,Centro-Oeste,8043.53,7200
Loja 78,Espírito Santo,Sudeste,9019.81,7500
Loja 79,Pará,Norte,6372.3,8200
Loja 80,Goiás,Centro-Oeste,7071.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9195.96,8500
Loja 82,Mato Grosso,Centro-Oeste,9041.68,7500
Loja 83,Goiás,Centro-Oeste,7272.27,7800
Loja 84,Rio Grande do Sul,Sul,6604.04,7800
Loja 85,Amazonas,Norte,9585.75,7800
Loja 86,Mato Grosso,Centro-Oeste,7077.02,8000
Loja 87,Rio Grande do Sul,Sul,8309.05,8500
Loja 88,Mato Grosso,Centro-Oeste,6761.15,7200
