Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6719.69,7000
Loja 2,Amapá,Norte,6339.77,8000
Loja 3,Acre,Norte,7734.68,7000
Loja 4,Bahia,Nordeste,6808.75,8200
Loja 5,Alagoas,Nordeste,8796.07,8200
Loja 6,Roraima,Norte,7511.78,7200
Loja 7,Santa Catarina,Sul,6323.69,8500
Loja 8,Bahia,Nordeste,9346.66,7500
Loja 9,Tocantins,Norte,6139.61,8000
Loja 10,Rondônia,Norte,9302.48,7200
Loja 11,Espírito Santo,Sudeste,6541.64,7200
Loja 12,Amapá,Norte,6923.8,7500
Loja 13,Paraná,Sul,8892.96,7800
Loja 14,Bahia,Nordeste,9845.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7074.9,8500
Loja 16,Pernambuco,Nordeste,6451.39,7500
Loja 17,Rio Grande do Sul,Sul,6087.57,8500
Loja 18,Santa Catarina,Sul,9014.62,8000
Loja 19,Amapá,Norte,8118.35,8500
Loja 20,Pará,Norte,8560.26,7000
Loja 21,Maranhão,Nordeste,7448.77,8200
Loja 22,Paraíba,Nordeste,9860.33,7800
Loja 23,Tocantins,Norte,6633.87,7500
Loja 24,Mato Grosso,Centro-Oeste,7704.64,7200
Loja 25,Santa Catarina,Sul,8158.64,8200
Loja 26,Tocantins,Norte,8299.85,8200
Loja 27,Pará,Norte,8743.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7354.7,8200
Loja 29,Espírito Santo,Sudeste,7795.62,8200
Loja 30,Rio de Janeiro,Sudeste,8654.02,7000
Loja 31,Minas Gerais,Sudeste,6782.7,7200
Loja 32,Goiás,Centro-Oeste,7919.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9988.53,7500
Loja 34,Piauí,Nordeste,7009.56,7200
Loja 35,Minas Gerais,Sudeste,9391.03,7500
Loja 36,Pernambuco,Nordeste,6073.15,7000
Loja 37,Santa Catarina,Sul,8771.23,7500
Loja 38,Pará,Norte,6681.74,8200
