Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,9921.72,7800
Loja 112,Rio Grande do Sul,Sul,7557.05,7800
Loja 113,Paraná,Sul,8301.18,8200
Loja 114,Goiás,Centro-Oeste,7814.98,8000
Loja 115,Rio Grande do Norte,Nordeste,7003.87,8200
Loja 116,Rio Grande do Norte,Nordeste,7411.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9460.62,8500
Loja 118,Roraima,Norte,6379.55,7200
Loja 119,Piauí,Nordeste,7888.38,8000
Loja 120,Rio Grande do Sul,Sul,7627.09,8200
Loja 121,Bahia,Nordeste,6503.58,7200
Loja 122,Santa Catarina,Sul,9066.63,7500
Loja 123,Minas Gerais,Sudeste,7352.3,7200
Loja 124,Rio de Janeiro,Sudeste,7295.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9585.33,8200
Loja 126,Alagoas,Nordeste,9319.37,8200
Loja 127,Roraima,Norte,9641.48,8500
Loja 128,Alagoas,Nordeste,8512.88,7800
Loja 129,Mato Grosso,Centro-Oeste,9261.92,7500
Loja 130,Alagoas,Nordeste,9845.69,8000
Loja 131,Pará,Norte,7411.95,8200
Loja 132,Pernambuco,Nordeste,7992.16,7800
Loja 133,Ceará,Nordeste,9347.86,7500
Loja 134,Santa Catarina,Sul,6346.62,7500
Loja 135,Rio Grande do Norte,Nordeste,8853.29,8200
Loja 136,Espírito Santo,Sudeste,6422.19,8200
Loja 137,Minas Gerais,Sudeste,9687.65,8500
Loja 138,Rondônia,Norte,7943.97,8200
Loja 139,Amazonas,Norte,9522.37,7200
Loja 140,Ceará,Nordeste,9855.67,7500
Loja 141,Tocantins,Norte,8322.67,8200
Loja 142,Mato Grosso,Centro-Oeste,7460.08,8500
Loja 143,Rondônia,Norte,9282.28,8000
Loja 144,Maranhão,Nordeste,9874.34,7200
Loja 145,Alagoas,Nordeste,8121.53,7500
Loja 146,Goiás,Centro-Oeste,6992.08,8200
Loja 147,Santa Catarina,Sul,6720.15,8500
Loja 148,Mato Grosso,Centro-Oeste,9467.03,8500
Loja 149,Paraná,Sul,9688.65,7000
Loja 150,Bahia,Nordeste,6715.24,7500
Loja 151,Paraná,Sul,6756.55,7500
Loja 152,São Paulo,Sudeste,9322.07,7200
Loja 153,Goiás,Centro-Oeste,9466.59,8500
Loja 154,Roraima,Norte,8321.65,7500
Loja 155,Alagoas,Nordeste,6472.87,7200
Loja 156,Pernambuco,Nordeste,6668.1,7200
Loja 157,Amazonas,Norte,7487.23,7800
Loja 158,Espírito Santo,Sudeste,8482.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6073.39,8200
Loja 160,Paraná,Sul,9620.52,7200
Loja 161,Rio de Janeiro,Sudeste,8292.58,8200
Loja 162,Ceará,Nordeste,8235.49,8000
Loja 163,Rondônia,Norte,8807.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9728.8,7800
Loja 165,Rio Grande do Sul,Sul,6567.78,7500
Loja 166,Espírito Santo,Sudeste,6590.47,8500
Loja 167,Pernambuco,Nordeste,7467.67,7200
Loja 168,Amapá,Norte,9441.51,7500
Loja 169,Maranhão,Nordeste,8877.88,7200
Loja 170,Rio de Janeiro,Sudeste,7341.61,8000
Loja 171,Ceará,Nordeste,8754.43,8000
Loja 172,Espírito Santo,Sudeste,6647.45,7200
Loja 173,Piauí,Nordeste,9324.41,7000
Loja 174,Santa Catarina,Sul,9833.29,7000
Loja 175,Espírito Santo,Sudeste,9552.04,8200
Loja 176,Roraima,Norte,7593.83,7500
Loja 177,Sergipe,Nordeste,6204.0,8200
Loja 178,Tocantins,Norte,6544.48,7000
Loja 179,Tocantins,Norte,6391.56,8000
Loja 180,Maranhão,Nordeste,8573.99,7500
Loja 181,Mato Grosso,Centro-Oeste,6627.15,8200
Loja 182,Pernambuco,Nordeste,9862.36,8500
Loja 183,Acre,Norte,7587.4,8500
Loja 184,Rio Grande do Norte,Nordeste,8542.88,7200
Loja 185,Bahia,Nordeste,7859.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7125.33,7000
Loja 187,Paraíba,Nordeste,8691.69,8200
Loja 188,Rondônia,Norte,8048.97,7000
Loja 189,Minas Gerais,Sudeste,7197.5,8200
Loja 190,São Paulo,Sudeste,7276.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8948.83,7500
Loja 192,Ceará,Nordeste,7268.13,8200
Loja 193,Bahia,Nordeste,8340.17,8200
Loja 194,Amapá,Norte,7432.8,7800
Loja 195,Ceará,Nordeste,6931.96,8200
Loja 196,Espírito Santo,Sudeste,9444.24,8000
Loja 197,Ceará,Nordeste,6267.27,8000
Loja 198,Rio de Janeiro,Sudeste,8063.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9702.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8095.92,8000
Loja 201,São Paulo,Sudeste,6071.93,7000
Loja 202,Santa Catarina,Sul,6480.46,8000
Loja 203,Piauí,Nordeste,7036.24,7200
Loja 204,Ceará,Nordeste,9485.52,7800
Loja 205,Espírito Santo,Sudeste,9475.0,7000
Loja 206,Maranhão,Nordeste,9368.3,8200
Loja 207,Paraíba,Nordeste,7446.47,7000
Loja 208,Pará,Norte,9819.08,7200
Loja 209,Alagoas,Nordeste,8497.28,8200
Loja 210,Minas Gerais,Sudeste,8559.44,7500
Loja 211,Minas Gerais,Sudeste,7476.5,7200
Loja 212,Amazonas,Norte,9868.72,7200
Loja 213,Santa Catarina,Sul,8446.7,7000
Loja 214,Piauí,Nordeste,8836.81,7500
Loja 215,São Paulo,Sudeste,7547.91,8200
Loja 216,Roraima,Norte,6511.89,8200
Loja 217,Roraima,Norte,8137.34,8200
Loja 218,Maranhão,Nordeste,6798.74,7500
Loja 219,Piauí,Nordeste,8878.14,8000
Loja 220,Amapá,Norte,9894.89,7500
Loja 221,Bahia,Nordeste,6990.2,8500
Loja 222,Pernambuco,Nordeste,7195.09,8500
Loja 223,Minas Gerais,Sudeste,6335.29,7000
Loja 224,São Paulo,Sudeste,7847.84,7000
Loja 225,Rio de Janeiro,Sudeste,9792.11,7000
Loja 226,Goiás,Centro-Oeste,9284.62,7800
Loja 227,Paraíba,Nordeste,7602.44,7000
Loja 228,Rio Grande do Sul,Sul,7734.45,8000
Loja 229,São Paulo,Sudeste,6462.02,7200
Loja 230,Ceará,Nordeste,9675.76,8500
Loja 231,Piauí,Nordeste,7480.44,7200
Loja 232,Alagoas,Nordeste,6014.55,8500
Loja 233,Maranhão,Nordeste,7041.9,8000
Loja 234,Paraíba,Nordeste,6169.28,7500
Loja 235,Roraima,Norte,6170.94,7200
Loja 236,Roraima,Norte,8667.31,7000
Loja 237,Pernambuco,Nordeste,7240.77,7500
Loja 238,Rio de Janeiro,Sudeste,7777.51,8500
Loja 239,Paraíba,Nordeste,9920.25,8500
Loja 240,Sergipe,Nordeste,6203.81,7500
Loja 241,Rio Grande do Sul,Sul,9043.93,7800
Loja 242,Pernambuco,Nordeste,7055.42,8200
Loja 243,Sergipe,Nordeste,8791.62,8500
Loja 244,Sergipe,Nordeste,9794.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9736.5,7000
Loja 246,Maranhão,Nordeste,7652.56,7500
Loja 247,Amapá,Norte,8216.59,7000
Loja 248,Mato Grosso,Centro-Oeste,8658.22,8500
Loja 249,Alagoas,Nordeste,7357.94,7800
Loja 250,Piauí,Nordeste,8734.23,8200
Loja 251,São Paulo,Sudeste,8145.19,7500
Loja 252,Amapá,Norte,9449.21,7200
Loja 253,Ceará,Nordeste,9859.59,8000
Loja 254,Goiás,Centro-Oeste,8920.15,8500
Loja 255,Acre,Norte,6104.6,7800
Loja 256,Mato Grosso,Centro-Oeste,9040.21,7000
Loja 257,Maranhão,Nordeste,6778.6,7200
Loja 258,Rio Grande do Sul,Sul,6466.39,7000
Loja 259,Pará,Norte,9020.44,8000
Loja 260,Tocantins,Norte,8702.4,8500
Loja 261,Alagoas,Nordeste,8333.5,7000
Loja 262,Amazonas,Norte,7557.83,7500
Loja 263,Rio Grande do Norte,Nordeste,8295.3,7200
Loja 264,Ceará,Nordeste,9526.9,8500
Loja 265,Bahia,Nordeste,6915.49,7500
Loja 266,Alagoas,Nordeste,8739.09,7200
Loja 267,Rondônia,Norte,6945.04,8500
Loja 268,Amapá,Norte,6413.48,7000
Loja 269,Sergipe,Nordeste,6608.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6323.71,7000
Loja 271,Rio Grande do Sul,Sul,9115.81,7500
Loja 272,Goiás,Centro-Oeste,7136.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8376.46,7000
Loja 274,Sergipe,Nordeste,6210.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8916.93,7800
Loja 276,Goiás,Centro-Oeste,7767.91,8200
Loja 277,Rio de Janeiro,Sudeste,6764.75,7000
Loja 278,Rio Grande do Sul,Sul,6342.45,7800
Loja 279,Minas Gerais,Sudeste,7578.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7104.76,8000
Loja 281,Alagoas,Nordeste,9146.94,7500
Loja 282,Roraima,Norte,9776.11,8200
Loja 283,Rondônia,Norte,7282.64,8000
Loja 284,Rio Grande do Sul,Sul,8823.71,8200
Loja 285,Ceará,Nordeste,7020.81,7000
Loja 286,Rondônia,Norte,6555.9,7500
Loja 287,Mato Grosso,Centro-Oeste,8159.23,7800
Loja 288,Amazonas,Norte,6666.53,8500
Loja 289,Pará,Norte,8097.55,8000
Loja 290,São Paulo,Sudeste,9701.03,8500
Loja 291,Acre,Norte,6639.75,7000
Loja 292,Ceará,Nordeste,8416.4,8000
Loja 293,Rio de Janeiro,Sudeste,9511.58,8200
Loja 294,São Paulo,Sudeste,8093.52,7800
Loja 295,Rio de Janeiro,Sudeste,7920.55,8500
Loja 296,Amapá,Norte,6099.45,8500
Loja 297,Rio de Janeiro,Sudeste,7591.63,7500
Loja 298,Goiás,Centro-Oeste,8592.27,8000
Loja 299,Pará,Norte,6658.8,7800
Loja 300,Goiás,Centro-Oeste,7779.03,7500
Loja 301,Santa Catarina,Sul,6343.24,8200
Loja 302,São Paulo,Sudeste,7694.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8411.33,7200
Loja 304,Tocantins,Norte,6363.88,7200
Loja 305,Ceará,Nordeste,7722.68,8000
Loja 306,Paraíba,Nordeste,7110.65,8500
Loja 307,Minas Gerais,Sudeste,7762.66,8000
Loja 308,Piauí,Nordeste,8088.23,7000
Loja 309,Tocantins,Norte,6106.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7305.7,7000
Loja 311,Mato Grosso,Centro-Oeste,6271.25,8000
Loja 312,Sergipe,Nordeste,6811.96,8000
Loja 313,Amapá,Norte,8477.14,8000
Loja 314,São Paulo,Sudeste,6476.97,8500
Loja 315,São Paulo,Sudeste,9102.31,8500
Loja 316,Bahia,Nordeste,9358.61,8200
Loja 317,Sergipe,Nordeste,7238.28,7200
Loja 318,Piauí,Nordeste,8331.6,7500
Loja 319,Espírito Santo,Sudeste,9478.74,7200
Loja 320,Goiás,Centro-Oeste,9230.34,7000
Loja 321,Paraíba,Nordeste,7591.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9303.73,7800
Loja 323,Maranhão,Nordeste,6353.57,8200
Loja 324,Rio de Janeiro,Sudeste,9217.85,7500
Loja 325,Sergipe,Nordeste,7651.0,8200
Loja 326,Pernambuco,Nordeste,7859.54,8200
Loja 327,Minas Gerais,Sudeste,6180.43,7000
Loja 328,Rio Grande do Norte,Nordeste,9456.82,8500
Loja 329,Alagoas,Nordeste,9113.88,7000
Loja 330,Paraná,Sul,8437.72,7000
Loja 331,Pará,Norte,9116.14,7200
Loja 332,Rio de Janeiro,Sudeste,8952.27,7000
Loja 333,Pará,Norte,7481.93,7500
Loja 334,Paraná,Sul,9787.48,8200
Loja 335,Paraná,Sul,9569.84,8000
Loja 336,Paraná,Sul,7824.58,7200
Loja 337,Rondônia,Norte,6910.31,7200
Loja 338,Rio Grande do Sul,Sul,8439.5,8200
Loja 339,Amapá,Norte,6829.59,8500
Loja 340,Minas Gerais,Sudeste,8073.76,7200
Loja 341,Ceará,Nordeste,8263.91,8500
Loja 342,Piauí,Nordeste,8266.25,8500
Loja 343,Pará,Norte,9052.19,7800
Loja 344,Acre,Norte,7330.04,7800
Loja 345,Rondônia,Norte,9579.76,7000
Loja 346,Amazonas,Norte,7235.28,8200
Loja 347,Paraná,Sul,9620.51,8500
Loja 348,Amazonas,Norte,6239.44,7200
Loja 349,Piauí,Nordeste,8475.47,7000
Loja 350,Amapá,Norte,6018.13,7000
Loja 351,Minas Gerais,Sudeste,8017.19,8000
Loja 352,Mato Grosso,Centro-Oeste,9561.9,7800
Loja 353,Rio Grande do Sul,Sul,8923.41,8000
Loja 354,Pará,Norte,8083.63,7500
Loja 355,Rio de Janeiro,Sudeste,6911.44,8000
Loja 356,Maranhão,Nordeste,9108.75,8500
Loja 357,Rio de Janeiro,Sudeste,8990.34,7000
Loja 358,Rio de Janeiro,Sudeste,6432.89,7000
Loja 359,Alagoas,Nordeste,9619.81,7200
Loja 360,Ceará,Nordeste,8018.65,8200
Loja 361,Paraíba,Nordeste,9734.21,8500
Loja 362,Goiás,Centro-Oeste,6995.86,7000
Loja 363,Tocantins,Norte,6787.11,7500
Loja 364,Piauí,Nordeste,9963.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9550.47,7000
Loja 366,Bahia,Nordeste,6607.36,7000
Loja 367,Sergipe,Nordeste,7263.27,8500
Loja 368,Piauí,Nordeste,9770.09,8200
Loja 369,Paraíba,Nordeste,7059.46,7000
Loja 370,Bahia,Nordeste,8160.49,8000
Loja 371,Pernambuco,Nordeste,9828.25,7500
Loja 372,São Paulo,Sudeste,6303.51,7000
Loja 373,Paraíba,Nordeste,9369.89,7000
Loja 374,Pará,Norte,8685.98,8000
Loja 375,Tocantins,Norte,6002.08,8500
Loja 376,Rondônia,Norte,9911.75,7500
Loja 377,Sergipe,Nordeste,9587.24,8500
Loja 378,Goiás,Centro-Oeste,8474.22,7800
Loja 379,Amazonas,Norte,9815.01,8500
Loja 380,São Paulo,Sudeste,9062.97,7200
Loja 381,Minas Gerais,Sudeste,7264.05,7800
Loja 382,Paraíba,Nordeste,7606.92,7000
Loja 383,Paraná,Sul,6796.04,7000
Loja 384,Santa Catarina,Sul,7628.52,8500
Loja 385,Paraná,Sul,6543.67,8000
Loja 386,Bahia,Nordeste,9820.02,8500
Loja 387,São Paulo,Sudeste,6346.12,8000
Loja 388,Alagoas,Nordeste,7390.41,7000
Loja 389,Tocantins,Norte,8152.39,7200
Loja 390,Paraíba,Nordeste,7146.1,7800
Loja 391,Paraíba,Nordeste,8985.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8172.13,7500
Loja 393,Roraima,Norte,7016.68,8500
Loja 394,Paraná,Sul,6589.82,8200
Loja 395,Amazonas,Norte,7462.63,8500
Loja 396,Amapá,Norte,7554.58,8000
Loja 397,Bahia,Nordeste,6060.91,7000
Loja 398,Pernambuco,Nordeste,6212.53,8000
Loja 399,Pará,Norte,9651.31,7800
Loja 400,Rio Grande do Sul,Sul,9286.24,8200
Loja 401,Paraíba,Nordeste,7680.97,7200
Loja 402,Santa Catarina,Sul,7628.34,7800
Loja 403,Sergipe,Nordeste,6083.01,8000
Loja 404,Amapá,Norte,8823.48,7200
Loja 405,Piauí,Nordeste,9792.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9948.56,7200
Loja 407,Alagoas,Nordeste,9454.48,8200
Loja 408,Minas Gerais,Sudeste,6287.1,7000
Loja 409,Alagoas,Nordeste,9918.18,7200
Loja 410,Amapá,Norte,6771.68,7800
Loja 411,Maranhão,Nordeste,6738.12,8200
Loja 412,Tocantins,Norte,9713.53,7800
Loja 413,Ceará,Nordeste,6624.45,7200
Loja 414,Espírito Santo,Sudeste,7077.3,8200
Loja 415,Santa Catarina,Sul,6480.32,7000
Loja 416,Espírito Santo,Sudeste,6583.21,8500
Loja 417,Rondônia,Norte,8545.01,8000
Loja 418,Minas Gerais,Sudeste,7957.98,7200
Loja 419,Espírito Santo,Sudeste,9856.21,7800
Loja 420,Alagoas,Nordeste,9403.61,7200
Loja 421,Rio Grande do Norte,Nordeste,9109.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6195.75,7500
Loja 423,Paraíba,Nordeste,8732.75,8200
Loja 424,Pará,Norte,9490.76,7500
Loja 425,Sergipe,Nordeste,7101.82,8200
Loja 426,Santa Catarina,Sul,8156.52,8200
Loja 427,Pará,Norte,8767.87,7000
Loja 428,Pernambuco,Nordeste,9754.0,7500
Loja 429,São Paulo,Sudeste,8042.08,7200
Loja 430,Piauí,Nordeste,8244.46,8000
Loja 431,Amapá,Norte,6745.51,7000
Loja 432,Rio de Janeiro,Sudeste,7172.88,7200
Loja 433,Maranhão,Nordeste,7020.04,7800
Loja 434,Tocantins,Norte,8950.23,8500
Loja 435,Amazonas,Norte,8431.01,8500
Loja 436,Goiás,Centro-Oeste,6958.09,8000
Loja 437,Tocantins,Norte,7056.62,7000
Loja 438,Rio Grande do Sul,Sul,9878.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8812.8,8200
Loja 440,Rondônia,Norte,8761.84,8000
Loja 441,Amazonas,Norte,8940.71,8000
Loja 442,Alagoas,Nordeste,8780.91,7800
Loja 443,Goiás,Centro-Oeste,7066.61,8000
Loja 444,Amapá,Norte,6738.65,7800
Loja 445,Pará,Norte,7610.42,7800
Loja 446,Pernambuco,Nordeste,8134.78,7800
Loja 447,Espírito Santo,Sudeste,7846.69,7000
Loja 448,Santa Catarina,Sul,6428.86,8200
Loja 449,Ceará,Nordeste,7453.47,8000
Loja 450,Rondônia,Norte,9303.38,7800
Loja 451,Goiás,Centro-Oeste,7314.67,8000
Loja 452,Goiás,Centro-Oeste,8146.8,7000
Loja 453,Amapá,Norte,9311.47,8500
Loja 454,Tocantins,Norte,7880.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9562.65,7800
Loja 456,Piauí,Nordeste,7283.83,7200
Loja 457,Sergipe,Nordeste,8004.79,8200
Loja 458,Goiás,Centro-Oeste,8373.73,7500
Loja 459,Minas Gerais,Sudeste,9206.03,7200
Loja 460,Paraná,Sul,7120.28,7200
Loja 461,Tocantins,Norte,6664.3,7800
Loja 462,Paraná,Sul,6178.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8576.27,8200
Loja 464,Tocantins,Norte,7505.47,8000
Loja 465,Acre,Norte,8726.31,8500
Loja 466,Minas Gerais,Sudeste,8093.76,7200
Loja 467,Rio Grande do Sul,Sul,6132.16,8000
Loja 468,Amazonas,Norte,6553.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9703.56,7200
Loja 470,Amapá,Norte,7915.71,7800
Loja 471,São Paulo,Sudeste,9639.8,8200
Loja 472,Acre,Norte,6179.28,8000
Loja 473,Santa Catarina,Sul,7061.04,8000
Loja 474,Amapá,Norte,7492.93,7800
Loja 475,Minas Gerais,Sudeste,6058.82,8200
Loja 476,Amazonas,Norte,9661.14,8000
Loja 477,Rio Grande do Norte,Nordeste,9729.94,7000
Loja 478,Roraima,Norte,9383.69,8000
Loja 479,Paraná,Sul,8312.87,8500
Loja 480,Rio Grande do Sul,Sul,6675.09,7500
Loja 481,Pará,Norte,9321.0,8500
Loja 482,Amapá,Norte,8625.24,7000
Loja 483,Bahia,Nordeste,6266.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6716.18,8500
Loja 485,Ceará,Nordeste,8659.26,8200
Loja 486,São Paulo,Sudeste,9073.14,8200
Loja 487,Alagoas,Nordeste,7760.8,7000
Loja 488,Tocantins,Norte,8385.55,8000
Loja 489,Amapá,Norte,8851.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9001.16,8000
Loja 491,Goiás,Centro-Oeste,6039.28,8000
Loja 492,Amapá,Norte,7508.43,7800
Loja 493,Amapá,Norte,7514.5,7500
Loja 494,Rondônia,Norte,7909.15,8000
Loja 495,Pernambuco,Nordeste,9671.26,8200
Loja 496,Rondônia,Norte,6177.96,7800
Loja 497,São Paulo,Sudeste,7233.63,7800
Loja 498,Paraíba,Nordeste,6019.92,8200
Loja 499,Rio Grande do Norte,Nordeste,8790.99,7000
Loja 500,Amapá,Norte,8822.13,7800
Loja 501,Alagoas,Nordeste,8255.22,8000
Loja 502,Rondônia,Norte,8821.8,8000
Loja 503,São Paulo,Sudeste,7489.92,7800
Loja 504,Alagoas,Nordeste,9515.82,7500
Loja 505,São Paulo,Sudeste,8198.4,7200
Loja 506,Rondônia,Norte,9015.82,7800
Loja 507,Rondônia,Norte,8187.0,8500
Loja 508,Ceará,Nordeste,8505.52,7000
Loja 509,Maranhão,Nordeste,8127.58,7800
Loja 510,Rio de Janeiro,Sudeste,6060.55,7500
Loja 511,Rio de Janeiro,Sudeste,7074.42,7800
Loja 512,Pernambuco,Nordeste,9911.29,8000
Loja 513,Piauí,Nordeste,8678.13,7800
Loja 514,Bahia,Nordeste,7848.9,7000
Loja 515,Espírito Santo,Sudeste,6601.27,7200
Loja 516,Santa Catarina,Sul,6558.36,8500
Loja 517,Pará,Norte,6597.65,7000
Loja 518,Maranhão,Nordeste,7585.47,7500
Loja 519,Pernambuco,Nordeste,8739.27,8500
Loja 520,Paraíba,Nordeste,9859.42,7200
Loja 521,Pará,Norte,6485.34,7500
Loja 522,Sergipe,Nordeste,8173.32,7500
Loja 523,Minas Gerais,Sudeste,9135.87,8000
Loja 524,Rio Grande do Norte,Nordeste,7471.58,7000
Loja 525,Tocantins,Norte,8688.6,7200
Loja 526,Bahia,Nordeste,6306.55,8200
Loja 527,Roraima,Norte,9289.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6169.28,7500
Loja 529,Acre,Norte,9094.47,7800
