Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,9843.72,8000
Loja 109,Rio de Janeiro,Sudeste,9092.89,8200
Loja 110,Amazonas,Norte,9820.1,7800
Loja 111,Ceará,Nordeste,6870.13,7800
Loja 112,Rio Grande do Sul,Sul,9163.86,7800
Loja 113,Paraná,Sul,9802.9,8200
Loja 114,Goiás,Centro-Oeste,8743.31,8000
Loja 115,Rio Grande do Norte,Nordeste,6190.25,8200
Loja 116,Rio Grande do Norte,Nordeste,9076.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6516.81,8500
Loja 118,Roraima,Norte,7062.4,7200
Loja 119,Piauí,Nordeste,9496.84,8000
Loja 120,Rio Grande do Sul,Sul,7721.81,8200
Loja 121,Bahia,Nordeste,6319.55,7200
Loja 122,Santa Catarina,Sul,9641.58,7500
Loja 123,Minas Gerais,Sudeste,6458.25,7200
Loja 124,Rio de Janeiro,Sudeste,6398.73,8500
Loja 125,Mato Grosso,Centro-Oeste,6297.9,8200
Loja 126,Alagoas,Nordeste,8578.11,8200
Loja 127,Roraima,Norte,8020.19,8500
Loja 128,Alagoas,Nordeste,7149.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7862.3,7500
Loja 130,Alagoas,Nordeste,8808.84,8000
Loja 131,Pará,Norte,9700.23,8200
Loja 132,Pernambuco,Nordeste,9911.87,7800
Loja 133,Ceará,Nordeste,8025.12,7500
Loja 134,Santa Catarina,Sul,7495.38,7500
Loja 135,Rio Grande do Norte,Nordeste,6702.67,8200
Loja 136,Espírito Santo,Sudeste,6676.96,8200
Loja 137,Minas Gerais,Sudeste,8302.65,8500
Loja 138,Rondônia,Norte,9056.67,8200
Loja 139,Amazonas,Norte,9938.01,7200
Loja 140,Ceará,Nordeste,6229.5,7500
Loja 141,Tocantins,Norte,7432.23,8200
Loja 142,Mato Grosso,Centro-Oeste,7349.71,8500
Loja 143,Rondônia,Norte,7690.3,8000
Loja 144,Maranhão,Nordeste,9450.25,7200
Loja 145,Alagoas,Nordeste,7294.74,7500
Loja 146,Goiás,Centro-Oeste,9346.34,8200
Loja 147,Santa Catarina,Sul,9631.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7786.69,8500
Loja 149,Paraná,Sul,9038.67,7000
Loja 150,Bahia,Nordeste,7706.55,7500
Loja 151,Paraná,Sul,8326.05,7500
Loja 152,São Paulo,Sudeste,9876.96,7200
Loja 153,Goiás,Centro-Oeste,8028.15,8500
Loja 154,Roraima,Norte,9165.62,7500
Loja 155,Alagoas,Nordeste,8287.93,7200
Loja 156,Pernambuco,Nordeste,7353.31,7200
Loja 157,Amazonas,Norte,8689.98,7800
Loja 158,Espírito Santo,Sudeste,7910.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6214.69,8200
Loja 160,Paraná,Sul,9886.52,7200
Loja 161,Rio de Janeiro,Sudeste,6364.44,8200
Loja 162,Ceará,Nordeste,9731.81,8000
Loja 163,Rondônia,Norte,8984.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7251.91,7800
Loja 165,Rio Grande do Sul,Sul,8443.96,7500
Loja 166,Espírito Santo,Sudeste,9420.72,8500
Loja 167,Pernambuco,Nordeste,6292.34,7200
Loja 168,Amapá,Norte,6871.33,7500
Loja 169,Maranhão,Nordeste,7682.51,7200
Loja 170,Rio de Janeiro,Sudeste,8855.17,8000
Loja 171,Ceará,Nordeste,7864.94,8000
Loja 172,Espírito Santo,Sudeste,7562.86,7200
Loja 173,Piauí,Nordeste,9645.97,7000
Loja 174,Santa Catarina,Sul,6753.8,7000
Loja 175,Espírito Santo,Sudeste,7157.12,8200
Loja 176,Roraima,Norte,8980.28,7500
Loja 177,Sergipe,Nordeste,8852.44,8200
Loja 178,Tocantins,Norte,6328.64,7000
Loja 179,Tocantins,Norte,8344.2,8000
Loja 180,Maranhão,Nordeste,7302.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9441.28,8200
Loja 182,Pernambuco,Nordeste,6008.22,8500
Loja 183,Acre,Norte,6165.78,8500
Loja 184,Rio Grande do Norte,Nordeste,9989.48,7200
Loja 185,Bahia,Nordeste,8435.98,8200
Loja 186,Rio Grande do Norte,Nordeste,8046.39,7000
Loja 187,Paraíba,Nordeste,8424.88,8200
Loja 188,Rondônia,Norte,6677.11,7000
Loja 189,Minas Gerais,Sudeste,6263.74,8200
Loja 190,São Paulo,Sudeste,9378.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8778.69,7500
Loja 192,Ceará,Nordeste,8157.95,8200
Loja 193,Bahia,Nordeste,6827.5,8200
Loja 194,Amapá,Norte,9605.41,7800
Loja 195,Ceará,Nordeste,7229.45,8200
Loja 196,Espírito Santo,Sudeste,6214.24,8000
Loja 197,Ceará,Nordeste,9669.34,8000
Loja 198,Rio de Janeiro,Sudeste,8741.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9289.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7496.3,8000
Loja 201,São Paulo,Sudeste,7307.94,7000
Loja 202,Santa Catarina,Sul,9844.42,8000
Loja 203,Piauí,Nordeste,7647.08,7200
Loja 204,Ceará,Nordeste,6620.95,7800
Loja 205,Espírito Santo,Sudeste,8275.79,7000
Loja 206,Maranhão,Nordeste,6462.12,8200
Loja 207,Paraíba,Nordeste,9339.76,7000
Loja 208,Pará,Norte,9730.04,7200
Loja 209,Alagoas,Nordeste,8162.2,8200
Loja 210,Minas Gerais,Sudeste,6486.98,7500
Loja 211,Minas Gerais,Sudeste,6403.7,7200
Loja 212,Amazonas,Norte,8128.1,7200
Loja 213,Santa Catarina,Sul,9327.07,7000
Loja 214,Piauí,Nordeste,9185.92,7500
Loja 215,São Paulo,Sudeste,6906.86,8200
Loja 216,Roraima,Norte,7450.59,8200
Loja 217,Roraima,Norte,7099.1,8200
Loja 218,Maranhão,Nordeste,7443.23,7500
Loja 219,Piauí,Nordeste,8682.77,8000
Loja 220,Amapá,Norte,9500.97,7500
Loja 221,Bahia,Nordeste,8319.03,8500
Loja 222,Pernambuco,Nordeste,7211.19,8500
Loja 223,Minas Gerais,Sudeste,9616.66,7000
Loja 224,São Paulo,Sudeste,9080.16,7000
Loja 225,Rio de Janeiro,Sudeste,6391.75,7000
Loja 226,Goiás,Centro-Oeste,6489.55,7800
Loja 227,Paraíba,Nordeste,6151.38,7000
Loja 228,Rio Grande do Sul,Sul,6564.69,8000
Loja 229,São Paulo,Sudeste,6743.61,7200
Loja 230,Ceará,Nordeste,8734.06,8500
Loja 231,Piauí,Nordeste,6552.36,7200
Loja 232,Alagoas,Nordeste,8653.54,8500
Loja 233,Maranhão,Nordeste,6716.48,8000
Loja 234,Paraíba,Nordeste,7376.82,7500
Loja 235,Roraima,Norte,8671.68,7200
Loja 236,Roraima,Norte,7170.69,7000
Loja 237,Pernambuco,Nordeste,9793.26,7500
Loja 238,Rio de Janeiro,Sudeste,8830.52,8500
Loja 239,Paraíba,Nordeste,9532.07,8500
Loja 240,Sergipe,Nordeste,7334.55,7500
Loja 241,Rio Grande do Sul,Sul,8466.82,7800
Loja 242,Pernambuco,Nordeste,7546.27,8200
Loja 243,Sergipe,Nordeste,7530.72,8500
Loja 244,Sergipe,Nordeste,6207.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7334.29,7000
Loja 246,Maranhão,Nordeste,9094.55,7500
Loja 247,Amapá,Norte,6677.43,7000
Loja 248,Mato Grosso,Centro-Oeste,9614.9,8500
Loja 249,Alagoas,Nordeste,9633.68,7800
Loja 250,Piauí,Nordeste,9505.96,8200
Loja 251,São Paulo,Sudeste,6078.47,7500
Loja 252,Amapá,Norte,6539.42,7200
Loja 253,Ceará,Nordeste,7759.63,8000
Loja 254,Goiás,Centro-Oeste,7097.17,8500
Loja 255,Acre,Norte,6349.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7375.13,7000
Loja 257,Maranhão,Nordeste,8058.56,7200
Loja 258,Rio Grande do Sul,Sul,8198.77,7000
Loja 259,Pará,Norte,6892.21,8000
Loja 260,Tocantins,Norte,9332.33,8500
Loja 261,Alagoas,Nordeste,7393.74,7000
Loja 262,Amazonas,Norte,6298.03,7500
Loja 263,Rio Grande do Norte,Nordeste,7325.67,7200
Loja 264,Ceará,Nordeste,9356.21,8500
Loja 265,Bahia,Nordeste,8347.31,7500
Loja 266,Alagoas,Nordeste,8526.32,7200
Loja 267,Rondônia,Norte,9389.48,8500
Loja 268,Amapá,Norte,6618.25,7000
Loja 269,Sergipe,Nordeste,7043.77,7500
Loja 270,Rio Grande do Norte,Nordeste,7068.17,7000
Loja 271,Rio Grande do Sul,Sul,6589.6,7500
Loja 272,Goiás,Centro-Oeste,7111.65,7200
Loja 273,Rio Grande do Norte,Nordeste,6626.52,7000
Loja 274,Sergipe,Nordeste,8704.39,7000
Loja 275,Mato Grosso,Centro-Oeste,8647.1,7800
Loja 276,Goiás,Centro-Oeste,7563.45,8200
Loja 277,Rio de Janeiro,Sudeste,8426.38,7000
Loja 278,Rio Grande do Sul,Sul,9385.94,7800
Loja 279,Minas Gerais,Sudeste,7273.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6697.19,8000
Loja 281,Alagoas,Nordeste,6067.45,7500
Loja 282,Roraima,Norte,7574.08,8200
Loja 283,Rondônia,Norte,8410.94,8000
Loja 284,Rio Grande do Sul,Sul,8012.51,8200
Loja 285,Ceará,Nordeste,8374.09,7000
Loja 286,Rondônia,Norte,7516.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9360.17,7800
Loja 288,Amazonas,Norte,7894.56,8500
Loja 289,Pará,Norte,7039.9,8000
Loja 290,São Paulo,Sudeste,8207.38,8500
Loja 291,Acre,Norte,7877.95,7000
Loja 292,Ceará,Nordeste,8710.39,8000
Loja 293,Rio de Janeiro,Sudeste,7364.88,8200
Loja 294,São Paulo,Sudeste,6537.4,7800
Loja 295,Rio de Janeiro,Sudeste,8440.15,8500
Loja 296,Amapá,Norte,8488.62,8500
Loja 297,Rio de Janeiro,Sudeste,9214.24,7500
Loja 298,Goiás,Centro-Oeste,6315.98,8000
Loja 299,Pará,Norte,8042.51,7800
Loja 300,Goiás,Centro-Oeste,9059.24,7500
Loja 301,Santa Catarina,Sul,8951.5,8200
Loja 302,São Paulo,Sudeste,9724.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7666.43,7200
Loja 304,Tocantins,Norte,7625.85,7200
Loja 305,Ceará,Nordeste,8987.1,8000
Loja 306,Paraíba,Nordeste,7660.42,8500
Loja 307,Minas Gerais,Sudeste,8107.55,8000
Loja 308,Piauí,Nordeste,6906.88,7000
Loja 309,Tocantins,Norte,6756.09,7800
Loja 310,Mato Grosso,Centro-Oeste,6181.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8226.63,8000
Loja 312,Sergipe,Nordeste,7255.71,8000
Loja 313,Amapá,Norte,6510.39,8000
Loja 314,São Paulo,Sudeste,6564.39,8500
Loja 315,São Paulo,Sudeste,7894.36,8500
Loja 316,Bahia,Nordeste,9698.89,8200
Loja 317,Sergipe,Nordeste,8203.86,7200
Loja 318,Piauí,Nordeste,6798.83,7500
Loja 319,Espírito Santo,Sudeste,7399.25,7200
Loja 320,Goiás,Centro-Oeste,7949.17,7000
Loja 321,Paraíba,Nordeste,6334.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6796.11,7800
Loja 323,Maranhão,Nordeste,8238.71,8200
Loja 324,Rio de Janeiro,Sudeste,9360.03,7500
Loja 325,Sergipe,Nordeste,8395.65,8200
Loja 326,Pernambuco,Nordeste,9943.98,8200
Loja 327,Minas Gerais,Sudeste,8516.25,7000
Loja 328,Rio Grande do Norte,Nordeste,6436.21,8500
Loja 329,Alagoas,Nordeste,7430.91,7000
Loja 330,Paraná,Sul,9550.79,7000
Loja 331,Pará,Norte,7681.0,7200
Loja 332,Rio de Janeiro,Sudeste,6642.94,7000
Loja 333,Pará,Norte,7483.68,7500
Loja 334,Paraná,Sul,7942.25,8200
Loja 335,Paraná,Sul,6496.57,8000
Loja 336,Paraná,Sul,8740.02,7200
Loja 337,Rondônia,Norte,7954.26,7200
Loja 338,Rio Grande do Sul,Sul,9718.42,8200
Loja 339,Amapá,Norte,7895.68,8500
Loja 340,Minas Gerais,Sudeste,8773.89,7200
Loja 341,Ceará,Nordeste,6348.53,8500
Loja 342,Piauí,Nordeste,8555.44,8500
Loja 343,Pará,Norte,6444.27,7800
Loja 344,Acre,Norte,9304.01,7800
Loja 345,Rondônia,Norte,7277.66,7000
Loja 346,Amazonas,Norte,9428.4,8200
Loja 347,Paraná,Sul,8010.81,8500
Loja 348,Amazonas,Norte,9123.31,7200
Loja 349,Piauí,Nordeste,6795.4,7000
Loja 350,Amapá,Norte,6305.41,7000
Loja 351,Minas Gerais,Sudeste,7498.69,8000
Loja 352,Mato Grosso,Centro-Oeste,9318.34,7800
Loja 353,Rio Grande do Sul,Sul,7282.58,8000
Loja 354,Pará,Norte,9560.55,7500
Loja 355,Rio de Janeiro,Sudeste,7770.42,8000
Loja 356,Maranhão,Nordeste,8045.73,8500
Loja 357,Rio de Janeiro,Sudeste,9789.13,7000
Loja 358,Rio de Janeiro,Sudeste,9671.97,7000
Loja 359,Alagoas,Nordeste,7553.41,7200
Loja 360,Ceará,Nordeste,7323.4,8200
Loja 361,Paraíba,Nordeste,8969.12,8500
Loja 362,Goiás,Centro-Oeste,7902.51,7000
Loja 363,Tocantins,Norte,6093.54,7500
Loja 364,Piauí,Nordeste,8169.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8801.23,7000
Loja 366,Bahia,Nordeste,9617.37,7000
Loja 367,Sergipe,Nordeste,9735.39,8500
Loja 368,Piauí,Nordeste,6197.5,8200
Loja 369,Paraíba,Nordeste,7459.38,7000
Loja 370,Bahia,Nordeste,6366.2,8000
Loja 371,Pernambuco,Nordeste,9815.52,7500
Loja 372,São Paulo,Sudeste,6980.69,7000
Loja 373,Paraíba,Nordeste,8569.2,7000
Loja 374,Pará,Norte,6157.82,8000
Loja 375,Tocantins,Norte,9630.14,8500
Loja 376,Rondônia,Norte,9973.61,7500
Loja 377,Sergipe,Nordeste,6186.18,8500
Loja 378,Goiás,Centro-Oeste,9291.22,7800
Loja 379,Amazonas,Norte,6747.26,8500
Loja 380,São Paulo,Sudeste,9020.76,7200
Loja 381,Minas Gerais,Sudeste,9287.79,7800
Loja 382,Paraíba,Nordeste,8882.94,7000
Loja 383,Paraná,Sul,7793.42,7000
Loja 384,Santa Catarina,Sul,7796.29,8500
Loja 385,Paraná,Sul,8967.09,8000
Loja 386,Bahia,Nordeste,7821.33,8500
Loja 387,São Paulo,Sudeste,6141.35,8000
Loja 388,Alagoas,Nordeste,7630.47,7000
Loja 389,Tocantins,Norte,7273.09,7200
Loja 390,Paraíba,Nordeste,7744.39,7800
Loja 391,Paraíba,Nordeste,7412.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8961.82,7500
Loja 393,Roraima,Norte,8794.58,8500
Loja 394,Paraná,Sul,9817.25,8200
Loja 395,Amazonas,Norte,6979.25,8500
Loja 396,Amapá,Norte,9294.16,8000
Loja 397,Bahia,Nordeste,6438.15,7000
Loja 398,Pernambuco,Nordeste,8368.15,8000
Loja 399,Pará,Norte,8804.98,7800
Loja 400,Rio Grande do Sul,Sul,9761.63,8200
Loja 401,Paraíba,Nordeste,6025.51,7200
Loja 402,Santa Catarina,Sul,6787.08,7800
Loja 403,Sergipe,Nordeste,7613.25,8000
Loja 404,Amapá,Norte,8890.23,7200
Loja 405,Piauí,Nordeste,8226.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6259.78,7200
Loja 407,Alagoas,Nordeste,9031.04,8200
Loja 408,Minas Gerais,Sudeste,9766.01,7000
Loja 409,Alagoas,Nordeste,9102.75,7200
Loja 410,Amapá,Norte,6803.28,7800
Loja 411,Maranhão,Nordeste,8193.55,8200
Loja 412,Tocantins,Norte,6652.34,7800
Loja 413,Ceará,Nordeste,8120.59,7200
Loja 414,Espírito Santo,Sudeste,9454.43,8200
Loja 415,Santa Catarina,Sul,6661.11,7000
Loja 416,Espírito Santo,Sudeste,9215.66,8500
Loja 417,Rondônia,Norte,6361.24,8000
Loja 418,Minas Gerais,Sudeste,8115.05,7200
Loja 419,Espírito Santo,Sudeste,9583.92,7800
Loja 420,Alagoas,Nordeste,7907.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7074.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7147.24,7500
Loja 423,Paraíba,Nordeste,7019.56,8200
Loja 424,Pará,Norte,9556.11,7500
Loja 425,Sergipe,Nordeste,7122.66,8200
Loja 426,Santa Catarina,Sul,6128.36,8200
Loja 427,Pará,Norte,8450.65,7000
Loja 428,Pernambuco,Nordeste,6201.18,7500
Loja 429,São Paulo,Sudeste,7148.22,7200
Loja 430,Piauí,Nordeste,7639.6,8000
Loja 431,Amapá,Norte,9517.09,7000
Loja 432,Rio de Janeiro,Sudeste,8396.23,7200
Loja 433,Maranhão,Nordeste,6935.43,7800
Loja 434,Tocantins,Norte,9303.83,8500
Loja 435,Amazonas,Norte,9607.31,8500
Loja 436,Goiás,Centro-Oeste,6416.15,8000
Loja 437,Tocantins,Norte,7716.49,7000
Loja 438,Rio Grande do Sul,Sul,6431.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6345.08,8200
Loja 440,Rondônia,Norte,7895.16,8000
Loja 441,Amazonas,Norte,9999.05,8000
Loja 442,Alagoas,Nordeste,7261.6,7800
Loja 443,Goiás,Centro-Oeste,9141.48,8000
Loja 444,Amapá,Norte,6448.73,7800
Loja 445,Pará,Norte,6747.89,7800
Loja 446,Pernambuco,Nordeste,9231.18,7800
Loja 447,Espírito Santo,Sudeste,9733.44,7000
Loja 448,Santa Catarina,Sul,9406.34,8200
Loja 449,Ceará,Nordeste,7616.63,8000
Loja 450,Rondônia,Norte,7697.94,7800
Loja 451,Goiás,Centro-Oeste,8340.26,8000
Loja 452,Goiás,Centro-Oeste,9541.95,7000
Loja 453,Amapá,Norte,7537.27,8500
Loja 454,Tocantins,Norte,9150.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6548.62,7800
Loja 456,Piauí,Nordeste,9577.14,7200
Loja 457,Sergipe,Nordeste,9322.16,8200
Loja 458,Goiás,Centro-Oeste,8480.66,7500
Loja 459,Minas Gerais,Sudeste,8080.87,7200
Loja 460,Paraná,Sul,7986.58,7200
Loja 461,Tocantins,Norte,9266.46,7800
Loja 462,Paraná,Sul,8170.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7201.54,8200
Loja 464,Tocantins,Norte,8288.56,8000
Loja 465,Acre,Norte,8218.24,8500
Loja 466,Minas Gerais,Sudeste,8967.6,7200
Loja 467,Rio Grande do Sul,Sul,7753.39,8000
Loja 468,Amazonas,Norte,9778.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6151.28,7200
Loja 470,Amapá,Norte,9792.54,7800
Loja 471,São Paulo,Sudeste,7748.38,8200
Loja 472,Acre,Norte,9298.2,8000
Loja 473,Santa Catarina,Sul,7194.23,8000
Loja 474,Amapá,Norte,8303.42,7800
Loja 475,Minas Gerais,Sudeste,7902.22,8200
Loja 476,Amazonas,Norte,6269.96,8000
Loja 477,Rio Grande do Norte,Nordeste,7784.79,7000
Loja 478,Roraima,Norte,8775.38,8000
Loja 479,Paraná,Sul,7038.69,8500
Loja 480,Rio Grande do Sul,Sul,9045.46,7500
Loja 481,Pará,Norte,9435.62,8500
Loja 482,Amapá,Norte,8909.1,7000
Loja 483,Bahia,Nordeste,9190.72,8200
Loja 484,Mato Grosso,Centro-Oeste,7924.15,8500
Loja 485,Ceará,Nordeste,6728.78,8200
Loja 486,São Paulo,Sudeste,7609.51,8200
Loja 487,Alagoas,Nordeste,8010.09,7000
Loja 488,Tocantins,Norte,8387.31,8000
Loja 489,Amapá,Norte,9678.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9786.12,8000
Loja 491,Goiás,Centro-Oeste,9558.81,8000
Loja 492,Amapá,Norte,7601.35,7800
Loja 493,Amapá,Norte,9138.38,7500
Loja 494,Rondônia,Norte,6086.02,8000
Loja 495,Pernambuco,Nordeste,8166.93,8200
Loja 496,Rondônia,Norte,9055.77,7800
Loja 497,São Paulo,Sudeste,9517.2,7800
Loja 498,Paraíba,Nordeste,8605.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8129.93,7000
Loja 500,Amapá,Norte,9031.18,7800
Loja 501,Alagoas,Nordeste,9542.74,8000
Loja 502,Rondônia,Norte,8079.61,8000
Loja 503,São Paulo,Sudeste,6889.36,7800
Loja 504,Alagoas,Nordeste,7801.72,7500
Loja 505,São Paulo,Sudeste,6832.08,7200
Loja 506,Rondônia,Norte,7319.38,7800
Loja 507,Rondônia,Norte,6442.65,8500
Loja 508,Ceará,Nordeste,9807.87,7000
Loja 509,Maranhão,Nordeste,6452.3,7800
Loja 510,Rio de Janeiro,Sudeste,9581.62,7500
Loja 511,Rio de Janeiro,Sudeste,7785.02,7800
Loja 512,Pernambuco,Nordeste,7121.14,8000
Loja 513,Piauí,Nordeste,7013.35,7800
Loja 514,Bahia,Nordeste,9777.67,7000
Loja 515,Espírito Santo,Sudeste,7447.6,7200
Loja 516,Santa Catarina,Sul,8031.71,8500
Loja 517,Pará,Norte,9813.95,7000
Loja 518,Maranhão,Nordeste,6549.14,7500
Loja 519,Pernambuco,Nordeste,7554.47,8500
Loja 520,Paraíba,Nordeste,9841.55,7200
Loja 521,Pará,Norte,7978.84,7500
Loja 522,Sergipe,Nordeste,9224.9,7500
Loja 523,Minas Gerais,Sudeste,8851.98,8000
Loja 524,Rio Grande do Norte,Nordeste,7234.05,7000
Loja 525,Tocantins,Norte,6411.86,7200
Loja 526,Bahia,Nordeste,8779.73,8200
Loja 527,Roraima,Norte,9142.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6906.27,7500
Loja 529,Acre,Norte,6815.13,7800
