Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6357.02,7000
Loja 2,Amazonas,Norte,7619.97,7500
Loja 3,São Paulo,Sudeste,8668.01,8500
Loja 4,Minas Gerais,Sudeste,7623.43,7000
Loja 5,Pernambuco,Nordeste,7632.72,8000
Loja 6,Bahia,Nordeste,9171.29,8200
Loja 7,Paraíba,Nordeste,7277.96,7200
Loja 8,Roraima,Norte,9257.69,7800
Loja 9,Santa Catarina,Sul,8663.93,7200
Loja 10,Sergipe,Nordeste,7039.76,7800
Loja 11,Sergipe,Nordeste,6137.41,7200
Loja 12,Pernambuco,Nordeste,8964.31,8000
Loja 13,Amapá,Norte,8612.65,8000
Loja 14,Rio Grande do Sul,Sul,8197.86,7200
Loja 15,Espírito Santo,Sudeste,8627.5,7200
Loja 16,Ceará,Nordeste,6929.21,7000
Loja 17,Pará,Norte,9823.68,8200
Loja 18,Mato Grosso,Centro-Oeste,8037.58,8000
Loja 19,Paraná,Sul,7078.82,7500
Loja 20,Minas Gerais,Sudeste,6432.13,8200
Loja 21,Paraíba,Nordeste,6659.19,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9499.06,8000
Loja 23,Rondônia,Norte,6519.94,7800
Loja 24,Santa Catarina,Sul,7353.64,8500
Loja 25,Ceará,Nordeste,8671.24,7000
Loja 26,Mato Grosso,Centro-Oeste,9059.1,7800
Loja 27,Piauí,Nordeste,8399.38,8000
Loja 28,Espírito Santo,Sudeste,6411.88,8200
Loja 29,Maranhão,Nordeste,9617.29,7500
Loja 30,Amapá,Norte,8537.09,7500
Loja 31,Roraima,Norte,6048.13,8200
Loja 32,Alagoas,Nordeste,6297.6,7000
Loja 33,Amazonas,Norte,6867.64,7000
Loja 34,Maranhão,Nordeste,7500.62,7000
Loja 35,Pernambuco,Nordeste,8745.0,8000
Loja 36,Ceará,Nordeste,8520.05,8500
Loja 37,Piauí,Nordeste,8453.49,7500
Loja 38,Rio Grande do Sul,Sul,9810.14,8000
Loja 39,Piauí,Nordeste,8679.1,8000
Loja 40,Roraima,Norte,6471.22,8200
Loja 41,Rio Grande do Sul,Sul,9223.4,8200
Loja 42,Paraíba,Nordeste,9818.67,7000
Loja 43,Piauí,Nordeste,7080.33,7200
Loja 44,São Paulo,Sudeste,6085.65,7200
Loja 45,Amapá,Norte,8084.28,7000
Loja 46,Santa Catarina,Sul,8556.08,7500
Loja 47,Sergipe,Nordeste,6516.81,7800
Loja 48,Tocantins,Norte,6783.07,8000
Loja 49,Ceará,Nordeste,9789.5,8000
Loja 50,Santa Catarina,Sul,8308.51,8000
Loja 51,Rondônia,Norte,8707.28,8000
Loja 52,Pernambuco,Nordeste,8836.46,8000
Loja 53,Alagoas,Nordeste,8476.51,8200
Loja 54,Maranhão,Nordeste,7894.87,7800
Loja 55,Paraná,Sul,9242.41,8500
Loja 56,Espírito Santo,Sudeste,7337.99,7800
Loja 57,Maranhão,Nordeste,8225.32,7800
Loja 58,Bahia,Nordeste,9971.12,7500
Loja 59,Pará,Norte,9929.92,8200
Loja 60,Roraima,Norte,8838.75,7000
Loja 61,Paraíba,Nordeste,8519.95,8200
Loja 62,Amapá,Norte,6397.58,7800
Loja 63,Mato Grosso,Centro-Oeste,9595.94,7800
Loja 64,Bahia,Nordeste,6358.03,8000
Loja 65,Rio de Janeiro,Sudeste,9030.01,8500
Loja 66,Mato Grosso,Centro-Oeste,9054.72,7000
Loja 67,Paraná,Sul,6262.98,7200
Loja 68,Pernambuco,Nordeste,8769.26,8500
Loja 69,Mato Grosso,Centro-Oeste,7496.46,7500
Loja 70,Bahia,Nordeste,9817.01,7000
Loja 71,Rio Grande do Norte,Nordeste,7921.83,7800
Loja 72,Maranhão,Nordeste,7200.84,7500
Loja 73,Roraima,Norte,6357.08,8500
Loja 74,Alagoas,Nordeste,7745.79,7200
Loja 75,Minas Gerais,Sudeste,9838.17,8200
Loja 76,Santa Catarina,Sul,7982.01,7800
Loja 77,Amapá,Norte,8104.56,7200
Loja 78,Goiás,Centro-Oeste,7819.52,7000
Loja 79,Ceará,Nordeste,8233.91,8000
Loja 80,Roraima,Norte,6925.01,7000
Loja 81,Goiás,Centro-Oeste,6621.08,7000
Loja 82,Rio de Janeiro,Sudeste,8936.52,7200
Loja 83,Paraíba,Nordeste,8349.02,8200
Loja 84,Paraíba,Nordeste,6388.5,7000
Loja 85,Santa Catarina,Sul,7997.05,7000
Loja 86,Alagoas,Nordeste,6286.6,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9116.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6526.4,8000
Loja 89,Minas Gerais,Sudeste,7129.71,8000
Loja 90,Mato Grosso,Centro-Oeste,9072.87,8000
Loja 91,Amapá,Norte,8469.59,7800
Loja 92,Ceará,Nordeste,7817.5,8500
Loja 93,Rio Grande do Norte,Nordeste,8089.45,7800
Loja 94,Pará,Norte,7504.41,7800
Loja 95,Amazonas,Norte,8521.38,8000
Loja 96,Mato Grosso,Centro-Oeste,7568.35,7800
Loja 97,Pará,Norte,8960.96,7800
Loja 98,Amapá,Norte,9635.85,7800
Loja 99,Maranhão,Nordeste,6353.48,7800
Loja 100,Pernambuco,Nordeste,7540.71,8500
Loja 101,Bahia,Nordeste,7026.3,7000
Loja 102,Amapá,Norte,7713.64,8000
Loja 103,Acre,Norte,7073.92,7800
Loja 104,Acre,Norte,8002.18,7500
Loja 105,Ceará,Nordeste,7647.95,7200
Loja 106,Paraíba,Nordeste,7568.56,8000
Loja 107,Bahia,Nordeste,9000.9,8000
Loja 108,Goiás,Centro-Oeste,7981.47,7800
Loja 109,Paraíba,Nordeste,7416.18,7000
Loja 110,Pernambuco,Nordeste,8109.24,7500
Loja 111,Rondônia,Norte,7041.01,7000
Loja 112,Paraíba,Nordeste,6693.64,7200
Loja 113,Maranhão,Nordeste,6916.4,7200
Loja 114,Espírito Santo,Sudeste,8649.56,8000
Loja 115,Minas Gerais,Sudeste,9510.31,8000
Loja 116,Sergipe,Nordeste,8634.97,8000
Loja 117,Santa Catarina,Sul,9560.18,7200
Loja 118,Espírito Santo,Sudeste,9101.62,7000
Loja 119,Rio de Janeiro,Sudeste,8105.7,8500
Loja 120,Bahia,Nordeste,6943.64,7000
