Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,9999.65,8200
Loja 126,Alagoas,Nordeste,7998.3,8200
Loja 127,Roraima,Norte,8875.52,8500
Loja 128,Alagoas,Nordeste,7090.79,7800
Loja 129,Mato Grosso,Centro-Oeste,9972.85,7500
Loja 130,Alagoas,Nordeste,6894.88,8000
Loja 131,Pará,Norte,7497.88,8200
Loja 132,Pernambuco,Nordeste,9541.8,7800
Loja 133,Ceará,Nordeste,6398.18,7500
Loja 134,Santa Catarina,Sul,7090.89,7500
Loja 135,Rio Grande do Norte,Nordeste,9656.76,8200
Loja 136,Espírito Santo,Sudeste,7503.31,8200
Loja 137,Minas Gerais,Sudeste,8772.82,8500
Loja 138,Rondônia,Norte,8937.55,8200
Loja 139,Amazonas,Norte,6727.09,7200
Loja 140,Ceará,Nordeste,7567.16,7500
Loja 141,Tocantins,Norte,8378.7,8200
Loja 142,Mato Grosso,Centro-Oeste,7280.81,8500
Loja 143,Rondônia,Norte,9133.78,8000
Loja 144,Maranhão,Nordeste,6038.05,7200
Loja 145,Alagoas,Nordeste,6236.28,7500
Loja 146,Goiás,Centro-Oeste,9413.27,8200
Loja 147,Santa Catarina,Sul,6442.29,8500
Loja 148,Mato Grosso,Centro-Oeste,9691.78,8500
Loja 149,Paraná,Sul,6741.22,7000
Loja 150,Bahia,Nordeste,9252.65,7500
Loja 151,Paraná,Sul,7216.6,7500
Loja 152,São Paulo,Sudeste,9065.94,7200
Loja 153,Goiás,Centro-Oeste,6790.55,8500
Loja 154,Roraima,Norte,6158.62,7500
Loja 155,Alagoas,Nordeste,9422.87,7200
Loja 156,Pernambuco,Nordeste,6197.41,7200
Loja 157,Amazonas,Norte,8646.94,7800
Loja 158,Espírito Santo,Sudeste,7766.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7736.02,8200
Loja 160,Paraná,Sul,7863.0,7200
Loja 161,Rio de Janeiro,Sudeste,8324.05,8200
Loja 162,Ceará,Nordeste,7533.47,8000
Loja 163,Rondônia,Norte,8014.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8221.09,7800
Loja 165,Rio Grande do Sul,Sul,9002.37,7500
Loja 166,Espírito Santo,Sudeste,6124.17,8500
Loja 167,Pernambuco,Nordeste,9474.08,7200
Loja 168,Amapá,Norte,7657.85,7500
Loja 169,Maranhão,Nordeste,7411.46,7200
Loja 170,Rio de Janeiro,Sudeste,7833.43,8000
Loja 171,Ceará,Nordeste,6657.37,8000
Loja 172,Espírito Santo,Sudeste,7648.51,7200
Loja 173,Piauí,Nordeste,6429.15,7000
Loja 174,Santa Catarina,Sul,6343.06,7000
Loja 175,Espírito Santo,Sudeste,8867.81,8200
Loja 176,Roraima,Norte,8210.61,7500
Loja 177,Sergipe,Nordeste,9892.73,8200
Loja 178,Tocantins,Norte,7754.47,7000
Loja 179,Tocantins,Norte,9709.4,8000
Loja 180,Maranhão,Nordeste,6305.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8168.1,8200
Loja 182,Pernambuco,Nordeste,9168.38,8500
Loja 183,Acre,Norte,7705.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7509.62,7200
Loja 185,Bahia,Nordeste,6940.65,8200
Loja 186,Rio Grande do Norte,Nordeste,9493.79,7000
Loja 187,Paraíba,Nordeste,7359.57,8200
Loja 188,Rondônia,Norte,8324.01,7000
Loja 189,Minas Gerais,Sudeste,9599.39,8200
Loja 190,São Paulo,Sudeste,7892.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8047.96,7500
Loja 192,Ceará,Nordeste,8531.35,8200
Loja 193,Bahia,Nordeste,6531.61,8200
Loja 194,Amapá,Norte,7919.69,7800
Loja 195,Ceará,Nordeste,9321.77,8200
Loja 196,Espírito Santo,Sudeste,6291.05,8000
Loja 197,Ceará,Nordeste,7152.5,8000
Loja 198,Rio de Janeiro,Sudeste,8875.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7300.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6724.34,8000
Loja 201,São Paulo,Sudeste,8376.38,7000
Loja 202,Santa Catarina,Sul,6476.07,8000
Loja 203,Piauí,Nordeste,8685.78,7200
Loja 204,Ceará,Nordeste,7636.31,7800
Loja 205,Espírito Santo,Sudeste,7042.56,7000
Loja 206,Maranhão,Nordeste,9628.41,8200
Loja 207,Paraíba,Nordeste,9635.68,7000
Loja 208,Pará,Norte,9385.0,7200
Loja 209,Alagoas,Nordeste,9244.86,8200
Loja 210,Minas Gerais,Sudeste,7124.12,7500
Loja 211,Minas Gerais,Sudeste,9438.11,7200
Loja 212,Amazonas,Norte,8738.5,7200
Loja 213,Santa Catarina,Sul,6024.42,7000
Loja 214,Piauí,Nordeste,8978.8,7500
Loja 215,São Paulo,Sudeste,8161.98,8200
Loja 216,Roraima,Norte,6891.48,8200
Loja 217,Roraima,Norte,6203.91,8200
Loja 218,Maranhão,Nordeste,7857.66,7500
Loja 219,Piauí,Nordeste,6528.78,8000
Loja 220,Amapá,Norte,7086.61,7500
Loja 221,Bahia,Nordeste,6560.9,8500
Loja 222,Pernambuco,Nordeste,7916.95,8500
Loja 223,Minas Gerais,Sudeste,7658.65,7000
Loja 224,São Paulo,Sudeste,8763.47,7000
Loja 225,Rio de Janeiro,Sudeste,7415.06,7000
Loja 226,Goiás,Centro-Oeste,7743.05,7800
Loja 227,Paraíba,Nordeste,9252.45,7000
Loja 228,Rio Grande do Sul,Sul,6111.65,8000
Loja 229,São Paulo,Sudeste,8459.5,7200
Loja 230,Ceará,Nordeste,7010.4,8500
Loja 231,Piauí,Nordeste,8623.27,7200
Loja 232,Alagoas,Nordeste,7870.06,8500
Loja 233,Maranhão,Nordeste,6545.31,8000
Loja 234,Paraíba,Nordeste,6114.89,7500
Loja 235,Roraima,Norte,6073.14,7200
Loja 236,Roraima,Norte,7581.08,7000
Loja 237,Pernambuco,Nordeste,6817.44,7500
Loja 238,Rio de Janeiro,Sudeste,7492.08,8500
Loja 239,Paraíba,Nordeste,8381.05,8500
Loja 240,Sergipe,Nordeste,9404.43,7500
Loja 241,Rio Grande do Sul,Sul,6134.24,7800
Loja 242,Pernambuco,Nordeste,9195.66,8200
Loja 243,Sergipe,Nordeste,7180.85,8500
Loja 244,Sergipe,Nordeste,9172.85,8200
Loja 245,Mato Grosso,Centro-Oeste,8422.6,7000
Loja 246,Maranhão,Nordeste,7838.11,7500
Loja 247,Amapá,Norte,7568.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6821.23,8500
Loja 249,Alagoas,Nordeste,9942.15,7800
Loja 250,Piauí,Nordeste,9541.63,8200
Loja 251,São Paulo,Sudeste,8426.02,7500
Loja 252,Amapá,Norte,9475.98,7200
Loja 253,Ceará,Nordeste,9476.78,8000
Loja 254,Goiás,Centro-Oeste,6993.33,8500
Loja 255,Acre,Norte,7022.19,7800
Loja 256,Mato Grosso,Centro-Oeste,9320.08,7000
Loja 257,Maranhão,Nordeste,8080.48,7200
Loja 258,Rio Grande do Sul,Sul,9013.27,7000
Loja 259,Pará,Norte,6908.92,8000
Loja 260,Tocantins,Norte,6900.37,8500
Loja 261,Alagoas,Nordeste,7051.53,7000
Loja 262,Amazonas,Norte,8817.84,7500
Loja 263,Rio Grande do Norte,Nordeste,9857.34,7200
Loja 264,Ceará,Nordeste,9888.89,8500
Loja 265,Bahia,Nordeste,7450.96,7500
Loja 266,Alagoas,Nordeste,6416.24,7200
Loja 267,Rondônia,Norte,9186.88,8500
Loja 268,Amapá,Norte,9890.35,7000
Loja 269,Sergipe,Nordeste,8698.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9488.33,7000
Loja 271,Rio Grande do Sul,Sul,8151.19,7500
Loja 272,Goiás,Centro-Oeste,8723.84,7200
Loja 273,Rio Grande do Norte,Nordeste,7788.87,7000
Loja 274,Sergipe,Nordeste,8725.25,7000
Loja 275,Mato Grosso,Centro-Oeste,7360.03,7800
Loja 276,Goiás,Centro-Oeste,9639.94,8200
Loja 277,Rio de Janeiro,Sudeste,8514.88,7000
Loja 278,Rio Grande do Sul,Sul,7551.62,7800
Loja 279,Minas Gerais,Sudeste,8812.8,8000
Loja 280,Mato Grosso,Centro-Oeste,7227.75,8000
Loja 281,Alagoas,Nordeste,8696.84,7500
Loja 282,Roraima,Norte,6994.95,8200
Loja 283,Rondônia,Norte,7965.58,8000
Loja 284,Rio Grande do Sul,Sul,9203.75,8200
Loja 285,Ceará,Nordeste,9974.99,7000
Loja 286,Rondônia,Norte,6776.46,7500
Loja 287,Mato Grosso,Centro-Oeste,7636.75,7800
Loja 288,Amazonas,Norte,7765.86,8500
Loja 289,Pará,Norte,7778.07,8000
Loja 290,São Paulo,Sudeste,8215.98,8500
Loja 291,Acre,Norte,9856.81,7000
Loja 292,Ceará,Nordeste,6383.53,8000
Loja 293,Rio de Janeiro,Sudeste,9146.17,8200
Loja 294,São Paulo,Sudeste,6365.76,7800
Loja 295,Rio de Janeiro,Sudeste,6277.96,8500
Loja 296,Amapá,Norte,7494.41,8500
Loja 297,Rio de Janeiro,Sudeste,6750.57,7500
Loja 298,Goiás,Centro-Oeste,7548.66,8000
Loja 299,Pará,Norte,7301.82,7800
Loja 300,Goiás,Centro-Oeste,6343.01,7500
Loja 301,Santa Catarina,Sul,8043.25,8200
Loja 302,São Paulo,Sudeste,7964.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6269.06,7200
Loja 304,Tocantins,Norte,7889.53,7200
Loja 305,Ceará,Nordeste,6316.4,8000
Loja 306,Paraíba,Nordeste,8243.04,8500
Loja 307,Minas Gerais,Sudeste,9810.6,8000
Loja 308,Piauí,Nordeste,9212.19,7000
Loja 309,Tocantins,Norte,8487.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8677.31,7000
Loja 311,Mato Grosso,Centro-Oeste,7796.18,8000
Loja 312,Sergipe,Nordeste,9942.1,8000
Loja 313,Amapá,Norte,9912.04,8000
Loja 314,São Paulo,Sudeste,7437.53,8500
Loja 315,São Paulo,Sudeste,8523.02,8500
Loja 316,Bahia,Nordeste,7061.88,8200
Loja 317,Sergipe,Nordeste,8901.12,7200
Loja 318,Piauí,Nordeste,9974.34,7500
Loja 319,Espírito Santo,Sudeste,7221.28,7200
Loja 320,Goiás,Centro-Oeste,8612.46,7000
Loja 321,Paraíba,Nordeste,6852.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7201.52,7800
Loja 323,Maranhão,Nordeste,6431.89,8200
Loja 324,Rio de Janeiro,Sudeste,9974.16,7500
Loja 325,Sergipe,Nordeste,9993.13,8200
Loja 326,Pernambuco,Nordeste,9468.51,8200
Loja 327,Minas Gerais,Sudeste,9542.73,7000
Loja 328,Rio Grande do Norte,Nordeste,8326.14,8500
Loja 329,Alagoas,Nordeste,8155.67,7000
Loja 330,Paraná,Sul,9091.81,7000
Loja 331,Pará,Norte,9741.32,7200
Loja 332,Rio de Janeiro,Sudeste,7536.71,7000
Loja 333,Pará,Norte,9854.78,7500
Loja 334,Paraná,Sul,8912.44,8200
Loja 335,Paraná,Sul,6465.89,8000
Loja 336,Paraná,Sul,6198.84,7200
Loja 337,Rondônia,Norte,6497.74,7200
Loja 338,Rio Grande do Sul,Sul,9063.7,8200
Loja 339,Amapá,Norte,9531.87,8500
Loja 340,Minas Gerais,Sudeste,7077.24,7200
Loja 341,Ceará,Nordeste,6138.11,8500
Loja 342,Piauí,Nordeste,8710.72,8500
Loja 343,Pará,Norte,8310.75,7800
Loja 344,Acre,Norte,6627.5,7800
Loja 345,Rondônia,Norte,7867.23,7000
Loja 346,Amazonas,Norte,7370.88,8200
Loja 347,Paraná,Sul,6605.85,8500
Loja 348,Amazonas,Norte,9018.14,7200
Loja 349,Piauí,Nordeste,7312.14,7000
Loja 350,Amapá,Norte,7231.47,7000
Loja 351,Minas Gerais,Sudeste,7801.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8697.39,7800
Loja 353,Rio Grande do Sul,Sul,9670.55,8000
Loja 354,Pará,Norte,7773.43,7500
Loja 355,Rio de Janeiro,Sudeste,6934.87,8000
Loja 356,Maranhão,Nordeste,8158.39,8500
Loja 357,Rio de Janeiro,Sudeste,7473.37,7000
Loja 358,Rio de Janeiro,Sudeste,6496.23,7000
Loja 359,Alagoas,Nordeste,9815.41,7200
Loja 360,Ceará,Nordeste,9072.03,8200
Loja 361,Paraíba,Nordeste,8624.97,8500
Loja 362,Goiás,Centro-Oeste,7820.78,7000
Loja 363,Tocantins,Norte,8140.17,7500
Loja 364,Piauí,Nordeste,6977.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9315.23,7000
Loja 366,Bahia,Nordeste,9026.79,7000
Loja 367,Sergipe,Nordeste,7104.8,8500
Loja 368,Piauí,Nordeste,9763.8,8200
Loja 369,Paraíba,Nordeste,8015.01,7000
Loja 370,Bahia,Nordeste,7858.88,8000
Loja 371,Pernambuco,Nordeste,9309.0,7500
Loja 372,São Paulo,Sudeste,6967.68,7000
Loja 373,Paraíba,Nordeste,6902.43,7000
Loja 374,Pará,Norte,9158.0,8000
Loja 375,Tocantins,Norte,6255.2,8500
Loja 376,Rondônia,Norte,9284.38,7500
Loja 377,Sergipe,Nordeste,9737.88,8500
Loja 378,Goiás,Centro-Oeste,8981.26,7800
Loja 379,Amazonas,Norte,7852.35,8500
Loja 380,São Paulo,Sudeste,9124.0,7200
Loja 381,Minas Gerais,Sudeste,9186.6,7800
Loja 382,Paraíba,Nordeste,6173.2,7000
Loja 383,Paraná,Sul,7495.65,7000
Loja 384,Santa Catarina,Sul,8121.82,8500
Loja 385,Paraná,Sul,6926.09,8000
Loja 386,Bahia,Nordeste,6825.35,8500
Loja 387,São Paulo,Sudeste,6285.02,8000
Loja 388,Alagoas,Nordeste,9888.07,7000
Loja 389,Tocantins,Norte,8130.57,7200
Loja 390,Paraíba,Nordeste,8996.1,7800
Loja 391,Paraíba,Nordeste,8262.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8725.36,7500
Loja 393,Roraima,Norte,6760.26,8500
Loja 394,Paraná,Sul,6039.09,8200
Loja 395,Amazonas,Norte,8017.47,8500
Loja 396,Amapá,Norte,7599.43,8000
Loja 397,Bahia,Nordeste,8864.08,7000
Loja 398,Pernambuco,Nordeste,6466.07,8000
Loja 399,Pará,Norte,8220.28,7800
Loja 400,Rio Grande do Sul,Sul,9528.69,8200
Loja 401,Paraíba,Nordeste,6752.81,7200
Loja 402,Santa Catarina,Sul,8758.39,7800
Loja 403,Sergipe,Nordeste,6982.51,8000
Loja 404,Amapá,Norte,8787.02,7200
Loja 405,Piauí,Nordeste,6942.66,8200
Loja 406,Mato Grosso,Centro-Oeste,7663.0,7200
Loja 407,Alagoas,Nordeste,7565.47,8200
Loja 408,Minas Gerais,Sudeste,6951.79,7000
Loja 409,Alagoas,Nordeste,6967.87,7200
Loja 410,Amapá,Norte,6272.58,7800
Loja 411,Maranhão,Nordeste,7953.18,8200
Loja 412,Tocantins,Norte,8276.57,7800
Loja 413,Ceará,Nordeste,7304.29,7200
Loja 414,Espírito Santo,Sudeste,8681.91,8200
Loja 415,Santa Catarina,Sul,7862.35,7000
Loja 416,Espírito Santo,Sudeste,6198.77,8500
Loja 417,Rondônia,Norte,9950.04,8000
Loja 418,Minas Gerais,Sudeste,7733.02,7200
Loja 419,Espírito Santo,Sudeste,7145.28,7800
Loja 420,Alagoas,Nordeste,7814.72,7200
Loja 421,Rio Grande do Norte,Nordeste,6966.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8032.65,7500
Loja 423,Paraíba,Nordeste,7840.26,8200
Loja 424,Pará,Norte,7060.76,7500
Loja 425,Sergipe,Nordeste,9483.45,8200
Loja 426,Santa Catarina,Sul,9863.88,8200
Loja 427,Pará,Norte,6392.15,7000
Loja 428,Pernambuco,Nordeste,9791.21,7500
Loja 429,São Paulo,Sudeste,7321.94,7200
Loja 430,Piauí,Nordeste,8684.5,8000
Loja 431,Amapá,Norte,9038.04,7000
Loja 432,Rio de Janeiro,Sudeste,8953.13,7200
Loja 433,Maranhão,Nordeste,8535.78,7800
Loja 434,Tocantins,Norte,7341.07,8500
Loja 435,Amazonas,Norte,8552.75,8500
Loja 436,Goiás,Centro-Oeste,6715.93,8000
Loja 437,Tocantins,Norte,8964.12,7000
Loja 438,Rio Grande do Sul,Sul,8246.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9467.18,8200
Loja 440,Rondônia,Norte,6509.89,8000
Loja 441,Amazonas,Norte,6750.81,8000
Loja 442,Alagoas,Nordeste,7203.44,7800
Loja 443,Goiás,Centro-Oeste,9089.15,8000
Loja 444,Amapá,Norte,7252.26,7800
Loja 445,Pará,Norte,9966.55,7800
Loja 446,Pernambuco,Nordeste,7575.21,7800
Loja 447,Espírito Santo,Sudeste,7386.89,7000
Loja 448,Santa Catarina,Sul,6887.66,8200
Loja 449,Ceará,Nordeste,7954.95,8000
Loja 450,Rondônia,Norte,6438.07,7800
Loja 451,Goiás,Centro-Oeste,8367.34,8000
Loja 452,Goiás,Centro-Oeste,8244.82,7000
Loja 453,Amapá,Norte,6457.72,8500
Loja 454,Tocantins,Norte,6193.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7092.33,7800
Loja 456,Piauí,Nordeste,9323.51,7200
Loja 457,Sergipe,Nordeste,8205.45,8200
Loja 458,Goiás,Centro-Oeste,8930.61,7500
Loja 459,Minas Gerais,Sudeste,9650.94,7200
Loja 460,Paraná,Sul,9789.75,7200
Loja 461,Tocantins,Norte,9380.12,7800
Loja 462,Paraná,Sul,9384.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6776.94,8200
Loja 464,Tocantins,Norte,6293.12,8000
Loja 465,Acre,Norte,6727.75,8500
Loja 466,Minas Gerais,Sudeste,8957.84,7200
Loja 467,Rio Grande do Sul,Sul,6130.16,8000
Loja 468,Amazonas,Norte,8308.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8358.06,7200
Loja 470,Amapá,Norte,7877.33,7800
Loja 471,São Paulo,Sudeste,7421.91,8200
Loja 472,Acre,Norte,8782.0,8000
Loja 473,Santa Catarina,Sul,7883.72,8000
Loja 474,Amapá,Norte,8522.17,7800
Loja 475,Minas Gerais,Sudeste,8110.94,8200
Loja 476,Amazonas,Norte,7486.91,8000
Loja 477,Rio Grande do Norte,Nordeste,8813.17,7000
Loja 478,Roraima,Norte,6227.88,8000
Loja 479,Paraná,Sul,7067.0,8500
Loja 480,Rio Grande do Sul,Sul,6168.56,7500
Loja 481,Pará,Norte,7470.02,8500
Loja 482,Amapá,Norte,7142.7,7000
Loja 483,Bahia,Nordeste,6392.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9914.95,8500
Loja 485,Ceará,Nordeste,9293.39,8200
Loja 486,São Paulo,Sudeste,7775.21,8200
Loja 487,Alagoas,Nordeste,8831.52,7000
Loja 488,Tocantins,Norte,6731.06,8000
Loja 489,Amapá,Norte,6153.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8357.3,8000
Loja 491,Goiás,Centro-Oeste,7914.82,8000
Loja 492,Amapá,Norte,8525.78,7800
Loja 493,Amapá,Norte,6565.88,7500
Loja 494,Rondônia,Norte,7887.27,8000
Loja 495,Pernambuco,Nordeste,9197.91,8200
Loja 496,Rondônia,Norte,9693.05,7800
Loja 497,São Paulo,Sudeste,9495.56,7800
Loja 498,Paraíba,Nordeste,8323.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7112.93,7000
Loja 500,Amapá,Norte,6926.89,7800
Loja 501,Alagoas,Nordeste,9105.58,8000
Loja 502,Rondônia,Norte,7118.56,8000
Loja 503,São Paulo,Sudeste,8906.49,7800
Loja 504,Alagoas,Nordeste,6791.43,7500
Loja 505,São Paulo,Sudeste,7465.33,7200
Loja 506,Rondônia,Norte,9069.23,7800
Loja 507,Rondônia,Norte,6678.54,8500
Loja 508,Ceará,Nordeste,7522.64,7000
Loja 509,Maranhão,Nordeste,9775.07,7800
Loja 510,Rio de Janeiro,Sudeste,9448.99,7500
Loja 511,Rio de Janeiro,Sudeste,9956.39,7800
Loja 512,Pernambuco,Nordeste,8409.38,8000
Loja 513,Piauí,Nordeste,8316.87,7800
Loja 514,Bahia,Nordeste,7905.94,7000
Loja 515,Espírito Santo,Sudeste,7389.9,7200
Loja 516,Santa Catarina,Sul,8833.88,8500
Loja 517,Pará,Norte,6209.04,7000
Loja 518,Maranhão,Nordeste,6146.13,7500
Loja 519,Pernambuco,Nordeste,6560.91,8500
Loja 520,Paraíba,Nordeste,8357.18,7200
Loja 521,Pará,Norte,9379.15,7500
Loja 522,Sergipe,Nordeste,9000.08,7500
Loja 523,Minas Gerais,Sudeste,9323.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8523.03,7000
Loja 525,Tocantins,Norte,7776.85,7200
Loja 526,Bahia,Nordeste,9273.78,8200
Loja 527,Roraima,Norte,6303.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8514.78,7500
Loja 529,Acre,Norte,6952.02,7800
