Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7884.22,7000
Loja 2,Amapá,Norte,7012.85,8000
Loja 3,Acre,Norte,8137.39,7000
Loja 4,Bahia,Nordeste,8335.5,8200
Loja 5,Alagoas,Nordeste,8419.24,8200
Loja 6,Roraima,Norte,6391.67,7200
Loja 7,Santa Catarina,Sul,9329.4,8500
Loja 8,Bahia,Nordeste,9256.83,7500
Loja 9,Tocantins,Norte,7314.33,8000
Loja 10,Rondônia,Norte,8851.2,7200
Loja 11,Espírito Santo,Sudeste,9066.23,7200
Loja 12,Amapá,Norte,9510.54,7500
Loja 13,Paraná,Sul,8484.85,7800
Loja 14,Bahia,Nordeste,6373.67,7000
Loja 15,Mato Grosso,Centro-Oeste,9213.14,8500
Loja 16,Pernambuco,Nordeste,6290.24,7500
Loja 17,Rio Grande do Sul,Sul,8595.51,8500
Loja 18,Santa Catarina,Sul,9650.59,8000
Loja 19,Amapá,Norte,6809.32,8500
Loja 20,Pará,Norte,9063.65,7000
Loja 21,Maranhão,Nordeste,7505.79,8200
Loja 22,Paraíba,Nordeste,8095.3,7800
Loja 23,Tocantins,Norte,7209.24,7500
Loja 24,Mato Grosso,Centro-Oeste,7381.15,7200
Loja 25,Santa Catarina,Sul,8078.38,8200
Loja 26,Tocantins,Norte,6875.14,8200
Loja 27,Pará,Norte,6800.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6180.62,8200
Loja 29,Espírito Santo,Sudeste,7619.49,8200
Loja 30,Rio de Janeiro,Sudeste,6303.01,7000
Loja 31,Minas Gerais,Sudeste,7848.26,7200
Loja 32,Goiás,Centro-Oeste,8555.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8708.62,7500
Loja 34,Piauí,Nordeste,9757.24,7200
Loja 35,Minas Gerais,Sudeste,6094.57,7500
Loja 36,Pernambuco,Nordeste,7425.06,7000
Loja 37,Santa Catarina,Sul,7160.47,7500
Loja 38,Pará,Norte,7741.17,8200
Loja 39,Piauí,Nordeste,9318.86,7200
Loja 40,Rondônia,Norte,9993.47,7500
Loja 41,Rio Grande do Sul,Sul,9882.62,7800
Loja 42,Amapá,Norte,9206.09,7000
Loja 43,Alagoas,Nordeste,7216.74,7200
Loja 44,Espírito Santo,Sudeste,9533.96,7800
Loja 45,Pará,Norte,7607.57,7500
Loja 46,Espírito Santo,Sudeste,7906.65,7500
Loja 47,Rio Grande do Sul,Sul,7968.54,7800
Loja 48,Acre,Norte,9836.87,8500
Loja 49,Rondônia,Norte,6944.47,7000
Loja 50,Roraima,Norte,6804.29,8500
