Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9251.2,7000
Loja 2,Amapá,Norte,8039.07,8000
Loja 3,Acre,Norte,8678.48,7000
Loja 4,Bahia,Nordeste,6711.06,8200
Loja 5,Alagoas,Nordeste,6271.2,8200
Loja 6,Roraima,Norte,7378.21,7200
Loja 7,Santa Catarina,Sul,9854.18,8500
Loja 8,Bahia,Nordeste,9401.55,7500
Loja 9,Tocantins,Norte,7724.01,8000
Loja 10,Rondônia,Norte,8407.98,7200
Loja 11,Espírito Santo,Sudeste,8042.06,7200
Loja 12,Amapá,Norte,6212.28,7500
Loja 13,Paraná,Sul,9554.92,7800
Loja 14,Bahia,Nordeste,9594.3,7000
Loja 15,Mato Grosso,Centro-Oeste,9264.79,8500
Loja 16,Pernambuco,Nordeste,7726.26,7500
Loja 17,Rio Grande do Sul,Sul,6717.61,8500
Loja 18,Santa Catarina,Sul,7652.91,8000
Loja 19,Amapá,Norte,8463.31,8500
Loja 20,Pará,Norte,9301.58,7000
Loja 21,Maranhão,Nordeste,8843.54,8200
Loja 22,Paraíba,Nordeste,7374.54,7800
Loja 23,Tocantins,Norte,7017.23,7500
Loja 24,Mato Grosso,Centro-Oeste,6273.5,7200
Loja 25,Santa Catarina,Sul,8292.14,8200
Loja 26,Tocantins,Norte,7020.0,8200
Loja 27,Pará,Norte,6376.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9384.32,8200
Loja 29,Espírito Santo,Sudeste,8113.4,8200
Loja 30,Rio de Janeiro,Sudeste,7667.69,7000
Loja 31,Minas Gerais,Sudeste,8174.46,7200
Loja 32,Goiás,Centro-Oeste,9805.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8532.0,7500
Loja 34,Piauí,Nordeste,6508.11,7200
Loja 35,Minas Gerais,Sudeste,8619.42,7500
Loja 36,Pernambuco,Nordeste,6926.8,7000
Loja 37,Santa Catarina,Sul,8918.44,7500
Loja 38,Pará,Norte,9924.95,8200
Loja 39,Piauí,Nordeste,8843.57,7200
Loja 40,Rondônia,Norte,8529.48,7500
Loja 41,Rio Grande do Sul,Sul,7623.89,7800
Loja 42,Amapá,Norte,6104.16,7000
Loja 43,Alagoas,Nordeste,6183.66,7200
Loja 44,Espírito Santo,Sudeste,6602.71,7800
Loja 45,Pará,Norte,8563.72,7500
Loja 46,Espírito Santo,Sudeste,7555.85,7500
Loja 47,Rio Grande do Sul,Sul,9186.18,7800
Loja 48,Acre,Norte,6099.19,8500
Loja 49,Rondônia,Norte,9933.43,7000
Loja 50,Roraima,Norte,8294.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7750.1,8500
Loja 52,Acre,Norte,9565.67,8200
Loja 53,Maranhão,Nordeste,8598.88,8000
Loja 54,São Paulo,Sudeste,6581.02,7500
Loja 55,Ceará,Nordeste,9707.38,7200
Loja 56,Rio Grande do Norte,Nordeste,8191.03,8500
Loja 57,Mato Grosso,Centro-Oeste,6562.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7081.18,7800
Loja 59,Paraíba,Nordeste,9037.04,8200
Loja 60,Santa Catarina,Sul,9434.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7966.51,8200
Loja 62,Goiás,Centro-Oeste,6230.46,7800
Loja 63,Rondônia,Norte,6301.52,8500
Loja 64,Piauí,Nordeste,7439.44,8200
Loja 65,Amazonas,Norte,7281.65,7000
Loja 66,Espírito Santo,Sudeste,6375.02,8000
Loja 67,Santa Catarina,Sul,9579.96,7000
