Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8985.7,7000
Loja 2,Amapá,Norte,8961.56,8000
Loja 3,Acre,Norte,7618.4,7000
Loja 4,Bahia,Nordeste,9305.66,8200
Loja 5,Alagoas,Nordeste,7927.16,8200
Loja 6,Roraima,Norte,8480.82,7200
Loja 7,Santa Catarina,Sul,8568.67,8500
Loja 8,Bahia,Nordeste,9590.79,7500
Loja 9,Tocantins,Norte,9566.98,8000
Loja 10,Rondônia,Norte,9070.72,7200
Loja 11,Espírito Santo,Sudeste,7726.63,7200
Loja 12,Amapá,Norte,7241.2,7500
Loja 13,Paraná,Sul,8252.77,7800
Loja 14,Bahia,Nordeste,9242.63,7000
Loja 15,Mato Grosso,Centro-Oeste,9347.27,8500
Loja 16,Pernambuco,Nordeste,9781.63,7500
Loja 17,Rio Grande do Sul,Sul,7816.53,8500
Loja 18,Santa Catarina,Sul,7977.98,8000
Loja 19,Amapá,Norte,8953.18,8500
Loja 20,Pará,Norte,6092.76,7000
Loja 21,Maranhão,Nordeste,9908.47,8200
Loja 22,Paraíba,Nordeste,8953.1,7800
Loja 23,Tocantins,Norte,6337.07,7500
Loja 24,Mato Grosso,Centro-Oeste,7693.86,7200
Loja 25,Santa Catarina,Sul,8309.77,8200
Loja 26,Tocantins,Norte,6837.4,8200
Loja 27,Pará,Norte,6282.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8268.36,8200
Loja 29,Espírito Santo,Sudeste,9504.31,8200
Loja 30,Rio de Janeiro,Sudeste,7012.2,7000
Loja 31,Minas Gerais,Sudeste,8025.39,7200
Loja 32,Goiás,Centro-Oeste,7583.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9295.03,7500
Loja 34,Piauí,Nordeste,9438.18,7200
Loja 35,Minas Gerais,Sudeste,8071.94,7500
Loja 36,Pernambuco,Nordeste,6849.49,7000
Loja 37,Santa Catarina,Sul,8285.8,7500
Loja 38,Pará,Norte,9716.92,8200
Loja 39,Piauí,Nordeste,8700.17,7200
Loja 40,Rondônia,Norte,7018.13,7500
Loja 41,Rio Grande do Sul,Sul,6230.94,7800
Loja 42,Amapá,Norte,9296.36,7000
Loja 43,Alagoas,Nordeste,9056.9,7200
Loja 44,Espírito Santo,Sudeste,9971.93,7800
Loja 45,Pará,Norte,8937.99,7500
Loja 46,Espírito Santo,Sudeste,9103.31,7500
Loja 47,Rio Grande do Sul,Sul,8178.68,7800
Loja 48,Acre,Norte,9950.88,8500
Loja 49,Rondônia,Norte,8256.77,7000
Loja 50,Roraima,Norte,8277.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6062.73,8500
Loja 52,Acre,Norte,8137.46,8200
Loja 53,Maranhão,Nordeste,8316.37,8000
Loja 54,São Paulo,Sudeste,6237.38,7500
Loja 55,Ceará,Nordeste,9142.33,7200
Loja 56,Rio Grande do Norte,Nordeste,9702.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6027.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6751.62,7800
Loja 59,Paraíba,Nordeste,9506.45,8200
Loja 60,Santa Catarina,Sul,7252.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8656.28,8200
Loja 62,Goiás,Centro-Oeste,9559.94,7800
Loja 63,Rondônia,Norte,9283.66,8500
Loja 64,Piauí,Nordeste,6805.23,8200
Loja 65,Amazonas,Norte,6877.95,7000
Loja 66,Espírito Santo,Sudeste,6396.38,8000
Loja 67,Santa Catarina,Sul,7089.18,7000
Loja 68,Piauí,Nordeste,7120.2,8500
Loja 69,Minas Gerais,Sudeste,6371.84,7800
Loja 70,Rondônia,Norte,6898.98,8000
Loja 71,Rio Grande do Sul,Sul,6980.22,8000
Loja 72,Espírito Santo,Sudeste,9622.54,8500
Loja 73,Bahia,Nordeste,6314.74,8200
Loja 74,Paraná,Sul,8922.94,7000
Loja 75,Pará,Norte,7474.58,8500
Loja 76,Ceará,Nordeste,8711.41,8500
Loja 77,Goiás,Centro-Oeste,7322.68,7200
