Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6519.04,7000
Loja 2,Amapá,Norte,6728.2,8000
Loja 3,Acre,Norte,9397.19,7000
Loja 4,Bahia,Nordeste,7722.73,8200
Loja 5,Alagoas,Nordeste,8893.1,8200
Loja 6,Roraima,Norte,9663.95,7200
Loja 7,Santa Catarina,Sul,7719.25,8500
Loja 8,Bahia,Nordeste,8990.03,7500
Loja 9,Tocantins,Norte,7521.28,8000
Loja 10,Rondônia,Norte,8742.45,7200
Loja 11,Espírito Santo,Sudeste,6282.66,7200
Loja 12,Amapá,Norte,6298.04,7500
Loja 13,Paraná,Sul,6823.24,7800
Loja 14,Bahia,Nordeste,6628.95,7000
Loja 15,Mato Grosso,Centro-Oeste,6560.06,8500
Loja 16,Pernambuco,Nordeste,9407.42,7500
Loja 17,Rio Grande do Sul,Sul,7479.42,8500
Loja 18,Santa Catarina,Sul,6668.98,8000
Loja 19,Amapá,Norte,9418.13,8500
Loja 20,Pará,Norte,7329.91,7000
Loja 21,Maranhão,Nordeste,8875.22,8200
Loja 22,Paraíba,Nordeste,8788.51,7800
Loja 23,Tocantins,Norte,8471.85,7500
Loja 24,Mato Grosso,Centro-Oeste,6744.63,7200
Loja 25,Santa Catarina,Sul,8846.21,8200
Loja 26,Tocantins,Norte,8772.01,8200
Loja 27,Pará,Norte,9217.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6038.19,8200
Loja 29,Espírito Santo,Sudeste,8726.07,8200
Loja 30,Rio de Janeiro,Sudeste,8332.46,7000
Loja 31,Minas Gerais,Sudeste,7296.4,7200
Loja 32,Goiás,Centro-Oeste,6763.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9210.07,7500
Loja 34,Piauí,Nordeste,9899.63,7200
Loja 35,Minas Gerais,Sudeste,8225.68,7500
Loja 36,Pernambuco,Nordeste,9799.46,7000
Loja 37,Santa Catarina,Sul,7163.67,7500
Loja 38,Pará,Norte,7384.44,8200
Loja 39,Piauí,Nordeste,7079.5,7200
Loja 40,Rondônia,Norte,8531.6,7500
Loja 41,Rio Grande do Sul,Sul,6756.93,7800
Loja 42,Amapá,Norte,7094.14,7000
Loja 43,Alagoas,Nordeste,8164.11,7200
Loja 44,Espírito Santo,Sudeste,8490.84,7800
Loja 45,Pará,Norte,7084.45,7500
Loja 46,Espírito Santo,Sudeste,6904.62,7500
Loja 47,Rio Grande do Sul,Sul,9837.7,7800
Loja 48,Acre,Norte,8505.65,8500
Loja 49,Rondônia,Norte,8177.59,7000
Loja 50,Roraima,Norte,8119.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7770.91,8500
Loja 52,Acre,Norte,7137.64,8200
Loja 53,Maranhão,Nordeste,9508.09,8000
Loja 54,São Paulo,Sudeste,7997.59,7500
Loja 55,Ceará,Nordeste,7956.99,7200
Loja 56,Rio Grande do Norte,Nordeste,8155.15,8500
Loja 57,Mato Grosso,Centro-Oeste,6688.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8746.19,7800
Loja 59,Paraíba,Nordeste,9705.59,8200
Loja 60,Santa Catarina,Sul,7886.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7588.2,8200
Loja 62,Goiás,Centro-Oeste,6572.12,7800
Loja 63,Rondônia,Norte,9173.05,8500
Loja 64,Piauí,Nordeste,7917.83,8200
Loja 65,Amazonas,Norte,7547.0,7000
Loja 66,Espírito Santo,Sudeste,6499.62,8000
Loja 67,Santa Catarina,Sul,6015.61,7000
Loja 68,Piauí,Nordeste,9446.38,8500
Loja 69,Minas Gerais,Sudeste,8927.73,7800
Loja 70,Rondônia,Norte,6051.77,8000
Loja 71,Rio Grande do Sul,Sul,8010.52,8000
Loja 72,Espírito Santo,Sudeste,9701.06,8500
Loja 73,Bahia,Nordeste,8410.83,8200
Loja 74,Paraná,Sul,9172.9,7000
Loja 75,Pará,Norte,7661.37,8500
Loja 76,Ceará,Nordeste,8765.75,8500
Loja 77,Goiás,Centro-Oeste,6649.39,7200
Loja 78,Espírito Santo,Sudeste,6751.42,7500
Loja 79,Pará,Norte,9196.76,8200
Loja 80,Goiás,Centro-Oeste,7174.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7357.29,8500
Loja 82,Mato Grosso,Centro-Oeste,6524.38,7500
Loja 83,Goiás,Centro-Oeste,9142.21,7800
Loja 84,Rio Grande do Sul,Sul,8737.21,7800
Loja 85,Amazonas,Norte,9024.28,7800
Loja 86,Mato Grosso,Centro-Oeste,6853.31,8000
Loja 87,Rio Grande do Sul,Sul,8195.81,8500
Loja 88,Mato Grosso,Centro-Oeste,6790.71,7200
Loja 89,Maranhão,Nordeste,8249.58,8000
Loja 90,Rio Grande do Norte,Nordeste,6820.24,7000
Loja 91,Santa Catarina,Sul,6040.23,7800
Loja 92,Rondônia,Norte,8045.38,7500
Loja 93,Mato Grosso,Centro-Oeste,6993.53,8200
Loja 94,Bahia,Nordeste,8540.72,8500
Loja 95,Rio de Janeiro,Sudeste,8278.18,8500
Loja 96,Sergipe,Nordeste,8528.15,7500
Loja 97,Roraima,Norte,9878.16,7500
Loja 98,Alagoas,Nordeste,8441.46,7000
Loja 99,Rio Grande do Norte,Nordeste,7114.75,8200
Loja 100,Santa Catarina,Sul,8046.66,7200
Loja 101,Rio Grande do Norte,Nordeste,8455.19,7800
Loja 102,Santa Catarina,Sul,7238.59,8200
Loja 103,Pernambuco,Nordeste,6555.02,7500
Loja 104,Minas Gerais,Sudeste,9469.92,8000
Loja 105,Alagoas,Nordeste,7479.45,8500
Loja 106,Espírito Santo,Sudeste,8492.0,8200
Loja 107,Piauí,Nordeste,6389.76,7000
Loja 108,Tocantins,Norte,6480.47,8000
Loja 109,Rio de Janeiro,Sudeste,6308.88,8200
Loja 110,Amazonas,Norte,8118.59,7800
Loja 111,Ceará,Nordeste,8448.94,7800
Loja 112,Rio Grande do Sul,Sul,7712.35,7800
Loja 113,Paraná,Sul,7440.72,8200
Loja 114,Goiás,Centro-Oeste,9330.76,8000
Loja 115,Rio Grande do Norte,Nordeste,6902.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8587.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6750.71,8500
Loja 118,Roraima,Norte,6628.47,7200
Loja 119,Piauí,Nordeste,7830.9,8000
Loja 120,Rio Grande do Sul,Sul,8236.1,8200
Loja 121,Bahia,Nordeste,7159.8,7200
Loja 122,Santa Catarina,Sul,8293.64,7500
Loja 123,Minas Gerais,Sudeste,9959.94,7200
Loja 124,Rio de Janeiro,Sudeste,7890.36,8500
Loja 125,Mato Grosso,Centro-Oeste,6853.23,8200
Loja 126,Alagoas,Nordeste,8934.66,8200
Loja 127,Roraima,Norte,7560.41,8500
Loja 128,Alagoas,Nordeste,8229.28,7800
Loja 129,Mato Grosso,Centro-Oeste,6169.38,7500
Loja 130,Alagoas,Nordeste,9640.11,8000
Loja 131,Pará,Norte,9423.5,8200
Loja 132,Pernambuco,Nordeste,6347.82,7800
Loja 133,Ceará,Nordeste,6136.4,7500
Loja 134,Santa Catarina,Sul,9143.0,7500
Loja 135,Rio Grande do Norte,Nordeste,8772.01,8200
Loja 136,Espírito Santo,Sudeste,9200.17,8200
Loja 137,Minas Gerais,Sudeste,7136.47,8500
Loja 138,Rondônia,Norte,9236.07,8200
Loja 139,Amazonas,Norte,6061.9,7200
Loja 140,Ceará,Nordeste,8810.3,7500
Loja 141,Tocantins,Norte,8516.95,8200
Loja 142,Mato Grosso,Centro-Oeste,7774.38,8500
Loja 143,Rondônia,Norte,6306.68,8000
Loja 144,Maranhão,Nordeste,6232.6,7200
Loja 145,Alagoas,Nordeste,6085.16,7500
Loja 146,Goiás,Centro-Oeste,7926.27,8200
Loja 147,Santa Catarina,Sul,9157.71,8500
Loja 148,Mato Grosso,Centro-Oeste,8398.94,8500
Loja 149,Paraná,Sul,6528.13,7000
Loja 150,Bahia,Nordeste,7193.41,7500
Loja 151,Paraná,Sul,7348.62,7500
Loja 152,São Paulo,Sudeste,7872.16,7200
Loja 153,Goiás,Centro-Oeste,9006.39,8500
Loja 154,Roraima,Norte,6405.2,7500
Loja 155,Alagoas,Nordeste,7376.28,7200
Loja 156,Pernambuco,Nordeste,9772.29,7200
Loja 157,Amazonas,Norte,8800.2,7800
Loja 158,Espírito Santo,Sudeste,7516.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9558.91,8200
Loja 160,Paraná,Sul,6982.72,7200
