Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,7189.34,8500
Loja 82,Mato Grosso,Centro-Oeste,7568.97,7500
Loja 83,Goiás,Centro-Oeste,7898.84,7800
Loja 84,Rio Grande do Sul,Sul,8571.74,7800
Loja 85,Amazonas,Norte,6934.12,7800
Loja 86,Mato Grosso,Centro-Oeste,7690.51,8000
Loja 87,Rio Grande do Sul,Sul,7395.74,8500
Loja 88,Mato Grosso,Centro-Oeste,8903.27,7200
Loja 89,Maranhão,Nordeste,9462.99,8000
Loja 90,Rio Grande do Norte,Nordeste,8996.77,7000
Loja 91,Santa Catarina,Sul,8919.14,7800
Loja 92,Rondônia,Norte,8618.62,7500
Loja 93,Mato Grosso,Centro-Oeste,6047.54,8200
Loja 94,Bahia,Nordeste,8805.77,8500
Loja 95,Rio de Janeiro,Sudeste,8800.63,8500
Loja 96,Sergipe,Nordeste,9631.62,7500
Loja 97,Roraima,Norte,7187.19,7500
Loja 98,Alagoas,Nordeste,6055.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7743.3,8200
Loja 100,Santa Catarina,Sul,8525.32,7200
Loja 101,Rio Grande do Norte,Nordeste,9206.22,7800
Loja 102,Santa Catarina,Sul,9370.54,8200
Loja 103,Pernambuco,Nordeste,8404.87,7500
Loja 104,Minas Gerais,Sudeste,9232.12,8000
Loja 105,Alagoas,Nordeste,9176.49,8500
Loja 106,Espírito Santo,Sudeste,7467.15,8200
Loja 107,Piauí,Nordeste,9868.58,7000
Loja 108,Tocantins,Norte,6882.94,8000
Loja 109,Rio de Janeiro,Sudeste,8591.17,8200
Loja 110,Amazonas,Norte,6018.89,7800
Loja 111,Ceará,Nordeste,8960.75,7800
Loja 112,Rio Grande do Sul,Sul,6132.77,7800
Loja 113,Paraná,Sul,6653.85,8200
Loja 114,Goiás,Centro-Oeste,9673.91,8000
Loja 115,Rio Grande do Norte,Nordeste,8445.86,8200
Loja 116,Rio Grande do Norte,Nordeste,9864.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7536.16,8500
Loja 118,Roraima,Norte,8945.59,7200
Loja 119,Piauí,Nordeste,7620.19,8000
Loja 120,Rio Grande do Sul,Sul,6359.2,8200
Loja 121,Bahia,Nordeste,9638.48,7200
Loja 122,Santa Catarina,Sul,7275.31,7500
Loja 123,Minas Gerais,Sudeste,8350.0,7200
Loja 124,Rio de Janeiro,Sudeste,8936.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8639.79,8200
Loja 126,Alagoas,Nordeste,7503.66,8200
Loja 127,Roraima,Norte,9428.58,8500
Loja 128,Alagoas,Nordeste,7209.89,7800
Loja 129,Mato Grosso,Centro-Oeste,9745.89,7500
Loja 130,Alagoas,Nordeste,8994.39,8000
Loja 131,Pará,Norte,9045.0,8200
Loja 132,Pernambuco,Nordeste,8507.66,7800
Loja 133,Ceará,Nordeste,9153.6,7500
Loja 134,Santa Catarina,Sul,7560.43,7500
Loja 135,Rio Grande do Norte,Nordeste,8012.04,8200
Loja 136,Espírito Santo,Sudeste,9917.77,8200
Loja 137,Minas Gerais,Sudeste,9754.84,8500
Loja 138,Rondônia,Norte,8845.68,8200
Loja 139,Amazonas,Norte,6647.8,7200
Loja 140,Ceará,Nordeste,7053.71,7500
Loja 141,Tocantins,Norte,7376.46,8200
Loja 142,Mato Grosso,Centro-Oeste,7664.87,8500
Loja 143,Rondônia,Norte,8353.93,8000
Loja 144,Maranhão,Nordeste,6397.61,7200
Loja 145,Alagoas,Nordeste,6181.06,7500
Loja 146,Goiás,Centro-Oeste,7001.04,8200
Loja 147,Santa Catarina,Sul,8757.63,8500
Loja 148,Mato Grosso,Centro-Oeste,8517.55,8500
Loja 149,Paraná,Sul,7395.66,7000
Loja 150,Bahia,Nordeste,7420.98,7500
Loja 151,Paraná,Sul,9182.32,7500
Loja 152,São Paulo,Sudeste,6216.56,7200
Loja 153,Goiás,Centro-Oeste,7399.08,8500
Loja 154,Roraima,Norte,6305.13,7500
Loja 155,Alagoas,Nordeste,6154.87,7200
Loja 156,Pernambuco,Nordeste,7396.14,7200
Loja 157,Amazonas,Norte,9951.21,7800
Loja 158,Espírito Santo,Sudeste,6201.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7869.57,8200
Loja 160,Paraná,Sul,9192.12,7200
Loja 161,Rio de Janeiro,Sudeste,8667.04,8200
Loja 162,Ceará,Nordeste,7243.27,8000
Loja 163,Rondônia,Norte,6223.67,7800
Loja 164,Rio Grande do Norte,Nordeste,6146.25,7800
Loja 165,Rio Grande do Sul,Sul,9864.27,7500
Loja 166,Espírito Santo,Sudeste,8058.15,8500
Loja 167,Pernambuco,Nordeste,7668.71,7200
Loja 168,Amapá,Norte,8095.91,7500
Loja 169,Maranhão,Nordeste,9928.63,7200
Loja 170,Rio de Janeiro,Sudeste,6341.66,8000
Loja 171,Ceará,Nordeste,7767.89,8000
Loja 172,Espírito Santo,Sudeste,8649.42,7200
Loja 173,Piauí,Nordeste,8020.15,7000
Loja 174,Santa Catarina,Sul,9817.56,7000
Loja 175,Espírito Santo,Sudeste,9618.77,8200
Loja 176,Roraima,Norte,8953.88,7500
Loja 177,Sergipe,Nordeste,7856.9,8200
Loja 178,Tocantins,Norte,9731.87,7000
Loja 179,Tocantins,Norte,7295.94,8000
Loja 180,Maranhão,Nordeste,9545.65,7500
Loja 181,Mato Grosso,Centro-Oeste,6603.43,8200
Loja 182,Pernambuco,Nordeste,8538.34,8500
Loja 183,Acre,Norte,8221.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6502.83,7200
Loja 185,Bahia,Nordeste,7815.79,8200
Loja 186,Rio Grande do Norte,Nordeste,6875.29,7000
Loja 187,Paraíba,Nordeste,7187.28,8200
Loja 188,Rondônia,Norte,8829.58,7000
Loja 189,Minas Gerais,Sudeste,8418.12,8200
Loja 190,São Paulo,Sudeste,9531.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6839.78,7500
Loja 192,Ceará,Nordeste,6988.01,8200
Loja 193,Bahia,Nordeste,9909.16,8200
Loja 194,Amapá,Norte,9042.91,7800
Loja 195,Ceará,Nordeste,9867.88,8200
Loja 196,Espírito Santo,Sudeste,9578.48,8000
Loja 197,Ceará,Nordeste,7515.2,8000
Loja 198,Rio de Janeiro,Sudeste,9785.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6273.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9105.92,8000
Loja 201,São Paulo,Sudeste,7069.01,7000
Loja 202,Santa Catarina,Sul,8834.48,8000
Loja 203,Piauí,Nordeste,8082.87,7200
Loja 204,Ceará,Nordeste,7874.56,7800
Loja 205,Espírito Santo,Sudeste,6004.96,7000
Loja 206,Maranhão,Nordeste,6961.69,8200
Loja 207,Paraíba,Nordeste,8265.53,7000
Loja 208,Pará,Norte,7336.04,7200
Loja 209,Alagoas,Nordeste,7915.38,8200
Loja 210,Minas Gerais,Sudeste,6351.04,7500
Loja 211,Minas Gerais,Sudeste,8865.13,7200
Loja 212,Amazonas,Norte,7396.82,7200
Loja 213,Santa Catarina,Sul,8436.0,7000
Loja 214,Piauí,Nordeste,9201.53,7500
Loja 215,São Paulo,Sudeste,6046.57,8200
Loja 216,Roraima,Norte,9577.04,8200
Loja 217,Roraima,Norte,6357.62,8200
Loja 218,Maranhão,Nordeste,6266.08,7500
Loja 219,Piauí,Nordeste,7670.1,8000
Loja 220,Amapá,Norte,9186.09,7500
Loja 221,Bahia,Nordeste,6609.61,8500
Loja 222,Pernambuco,Nordeste,7492.03,8500
Loja 223,Minas Gerais,Sudeste,7120.97,7000
Loja 224,São Paulo,Sudeste,7989.77,7000
Loja 225,Rio de Janeiro,Sudeste,6626.03,7000
Loja 226,Goiás,Centro-Oeste,6540.9,7800
Loja 227,Paraíba,Nordeste,8226.55,7000
Loja 228,Rio Grande do Sul,Sul,6302.9,8000
Loja 229,São Paulo,Sudeste,8249.69,7200
Loja 230,Ceará,Nordeste,7818.98,8500
Loja 231,Piauí,Nordeste,8024.69,7200
Loja 232,Alagoas,Nordeste,8552.17,8500
Loja 233,Maranhão,Nordeste,7714.91,8000
Loja 234,Paraíba,Nordeste,8253.14,7500
Loja 235,Roraima,Norte,8538.34,7200
Loja 236,Roraima,Norte,8973.07,7000
Loja 237,Pernambuco,Nordeste,6058.56,7500
Loja 238,Rio de Janeiro,Sudeste,6262.95,8500
Loja 239,Paraíba,Nordeste,7188.46,8500
Loja 240,Sergipe,Nordeste,9290.87,7500
Loja 241,Rio Grande do Sul,Sul,6793.12,7800
Loja 242,Pernambuco,Nordeste,8983.19,8200
Loja 243,Sergipe,Nordeste,9611.56,8500
Loja 244,Sergipe,Nordeste,6515.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9731.42,7000
Loja 246,Maranhão,Nordeste,7666.11,7500
Loja 247,Amapá,Norte,9796.05,7000
Loja 248,Mato Grosso,Centro-Oeste,7237.43,8500
Loja 249,Alagoas,Nordeste,9983.77,7800
Loja 250,Piauí,Nordeste,6667.93,8200
Loja 251,São Paulo,Sudeste,8747.78,7500
Loja 252,Amapá,Norte,9585.93,7200
Loja 253,Ceará,Nordeste,7539.45,8000
Loja 254,Goiás,Centro-Oeste,6449.93,8500
Loja 255,Acre,Norte,7287.08,7800
Loja 256,Mato Grosso,Centro-Oeste,9913.94,7000
Loja 257,Maranhão,Nordeste,9496.59,7200
Loja 258,Rio Grande do Sul,Sul,7220.45,7000
Loja 259,Pará,Norte,7732.55,8000
Loja 260,Tocantins,Norte,8170.2,8500
Loja 261,Alagoas,Nordeste,9928.84,7000
Loja 262,Amazonas,Norte,9276.39,7500
Loja 263,Rio Grande do Norte,Nordeste,8013.11,7200
Loja 264,Ceará,Nordeste,8419.23,8500
Loja 265,Bahia,Nordeste,7651.74,7500
Loja 266,Alagoas,Nordeste,8918.14,7200
Loja 267,Rondônia,Norte,8551.7,8500
Loja 268,Amapá,Norte,9679.44,7000
Loja 269,Sergipe,Nordeste,6959.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6673.18,7000
Loja 271,Rio Grande do Sul,Sul,8427.41,7500
Loja 272,Goiás,Centro-Oeste,8487.95,7200
Loja 273,Rio Grande do Norte,Nordeste,7169.47,7000
Loja 274,Sergipe,Nordeste,9258.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9416.86,7800
Loja 276,Goiás,Centro-Oeste,9856.97,8200
Loja 277,Rio de Janeiro,Sudeste,8293.1,7000
Loja 278,Rio Grande do Sul,Sul,7649.25,7800
Loja 279,Minas Gerais,Sudeste,6491.92,8000
Loja 280,Mato Grosso,Centro-Oeste,6149.0,8000
Loja 281,Alagoas,Nordeste,8101.42,7500
Loja 282,Roraima,Norte,9870.52,8200
Loja 283,Rondônia,Norte,6768.51,8000
Loja 284,Rio Grande do Sul,Sul,7200.4,8200
Loja 285,Ceará,Nordeste,7731.8,7000
Loja 286,Rondônia,Norte,7751.3,7500
Loja 287,Mato Grosso,Centro-Oeste,6909.07,7800
Loja 288,Amazonas,Norte,8349.84,8500
Loja 289,Pará,Norte,9724.93,8000
Loja 290,São Paulo,Sudeste,9601.89,8500
Loja 291,Acre,Norte,8863.07,7000
Loja 292,Ceará,Nordeste,7406.36,8000
Loja 293,Rio de Janeiro,Sudeste,9898.9,8200
Loja 294,São Paulo,Sudeste,8064.34,7800
Loja 295,Rio de Janeiro,Sudeste,7166.23,8500
Loja 296,Amapá,Norte,9392.8,8500
Loja 297,Rio de Janeiro,Sudeste,8973.43,7500
Loja 298,Goiás,Centro-Oeste,9663.01,8000
Loja 299,Pará,Norte,9043.34,7800
Loja 300,Goiás,Centro-Oeste,6106.52,7500
Loja 301,Santa Catarina,Sul,6497.53,8200
Loja 302,São Paulo,Sudeste,6466.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9410.27,7200
Loja 304,Tocantins,Norte,6890.94,7200
Loja 305,Ceará,Nordeste,6569.75,8000
Loja 306,Paraíba,Nordeste,8795.38,8500
Loja 307,Minas Gerais,Sudeste,9125.72,8000
Loja 308,Piauí,Nordeste,6175.18,7000
Loja 309,Tocantins,Norte,9505.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8621.28,7000
Loja 311,Mato Grosso,Centro-Oeste,8107.06,8000
Loja 312,Sergipe,Nordeste,6001.98,8000
Loja 313,Amapá,Norte,9681.3,8000
Loja 314,São Paulo,Sudeste,8866.21,8500
Loja 315,São Paulo,Sudeste,8027.66,8500
Loja 316,Bahia,Nordeste,8271.16,8200
Loja 317,Sergipe,Nordeste,8665.25,7200
Loja 318,Piauí,Nordeste,9673.6,7500
Loja 319,Espírito Santo,Sudeste,9208.81,7200
Loja 320,Goiás,Centro-Oeste,7038.1,7000
Loja 321,Paraíba,Nordeste,9038.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9996.01,7800
Loja 323,Maranhão,Nordeste,8873.25,8200
Loja 324,Rio de Janeiro,Sudeste,7520.2,7500
Loja 325,Sergipe,Nordeste,7481.27,8200
Loja 326,Pernambuco,Nordeste,7347.03,8200
Loja 327,Minas Gerais,Sudeste,8410.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8668.81,8500
Loja 329,Alagoas,Nordeste,6252.77,7000
Loja 330,Paraná,Sul,6191.44,7000
Loja 331,Pará,Norte,7437.43,7200
Loja 332,Rio de Janeiro,Sudeste,6864.87,7000
Loja 333,Pará,Norte,8607.57,7500
Loja 334,Paraná,Sul,7936.58,8200
Loja 335,Paraná,Sul,7134.76,8000
Loja 336,Paraná,Sul,8753.2,7200
Loja 337,Rondônia,Norte,6408.75,7200
Loja 338,Rio Grande do Sul,Sul,8608.31,8200
Loja 339,Amapá,Norte,7549.73,8500
Loja 340,Minas Gerais,Sudeste,8615.79,7200
Loja 341,Ceará,Nordeste,9346.07,8500
Loja 342,Piauí,Nordeste,6592.29,8500
Loja 343,Pará,Norte,7930.77,7800
Loja 344,Acre,Norte,6843.32,7800
Loja 345,Rondônia,Norte,8760.47,7000
Loja 346,Amazonas,Norte,8308.61,8200
Loja 347,Paraná,Sul,9489.69,8500
Loja 348,Amazonas,Norte,6348.51,7200
Loja 349,Piauí,Nordeste,9559.19,7000
Loja 350,Amapá,Norte,8241.51,7000
Loja 351,Minas Gerais,Sudeste,8915.57,8000
Loja 352,Mato Grosso,Centro-Oeste,6275.67,7800
Loja 353,Rio Grande do Sul,Sul,8806.21,8000
Loja 354,Pará,Norte,6652.11,7500
Loja 355,Rio de Janeiro,Sudeste,8401.4,8000
Loja 356,Maranhão,Nordeste,8717.97,8500
Loja 357,Rio de Janeiro,Sudeste,6425.09,7000
Loja 358,Rio de Janeiro,Sudeste,7842.13,7000
Loja 359,Alagoas,Nordeste,7328.97,7200
Loja 360,Ceará,Nordeste,9503.68,8200
Loja 361,Paraíba,Nordeste,6197.85,8500
Loja 362,Goiás,Centro-Oeste,8744.68,7000
Loja 363,Tocantins,Norte,9563.18,7500
Loja 364,Piauí,Nordeste,9867.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6148.95,7000
Loja 366,Bahia,Nordeste,8082.84,7000
Loja 367,Sergipe,Nordeste,9604.64,8500
Loja 368,Piauí,Nordeste,6608.9,8200
Loja 369,Paraíba,Nordeste,7717.06,7000
Loja 370,Bahia,Nordeste,6875.96,8000
Loja 371,Pernambuco,Nordeste,8996.83,7500
Loja 372,São Paulo,Sudeste,6847.86,7000
Loja 373,Paraíba,Nordeste,9452.43,7000
Loja 374,Pará,Norte,6538.0,8000
Loja 375,Tocantins,Norte,8544.26,8500
Loja 376,Rondônia,Norte,6875.82,7500
Loja 377,Sergipe,Nordeste,7496.08,8500
Loja 378,Goiás,Centro-Oeste,6991.72,7800
Loja 379,Amazonas,Norte,7062.21,8500
Loja 380,São Paulo,Sudeste,9936.87,7200
Loja 381,Minas Gerais,Sudeste,9655.68,7800
Loja 382,Paraíba,Nordeste,7826.04,7000
Loja 383,Paraná,Sul,8331.7,7000
Loja 384,Santa Catarina,Sul,6188.82,8500
Loja 385,Paraná,Sul,9368.18,8000
Loja 386,Bahia,Nordeste,8126.28,8500
Loja 387,São Paulo,Sudeste,9853.74,8000
Loja 388,Alagoas,Nordeste,6127.45,7000
Loja 389,Tocantins,Norte,8955.83,7200
Loja 390,Paraíba,Nordeste,8101.45,7800
Loja 391,Paraíba,Nordeste,9707.78,8500
Loja 392,Rio Grande do Norte,Nordeste,6122.06,7500
Loja 393,Roraima,Norte,6172.33,8500
Loja 394,Paraná,Sul,7129.15,8200
Loja 395,Amazonas,Norte,7368.34,8500
Loja 396,Amapá,Norte,6567.28,8000
Loja 397,Bahia,Nordeste,8292.27,7000
Loja 398,Pernambuco,Nordeste,6431.93,8000
Loja 399,Pará,Norte,9826.96,7800
Loja 400,Rio Grande do Sul,Sul,7388.63,8200
Loja 401,Paraíba,Nordeste,9368.42,7200
Loja 402,Santa Catarina,Sul,8764.02,7800
Loja 403,Sergipe,Nordeste,6969.72,8000
Loja 404,Amapá,Norte,7530.29,7200
Loja 405,Piauí,Nordeste,8781.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9406.19,7200
Loja 407,Alagoas,Nordeste,9910.75,8200
Loja 408,Minas Gerais,Sudeste,9704.39,7000
Loja 409,Alagoas,Nordeste,6079.18,7200
Loja 410,Amapá,Norte,7849.04,7800
Loja 411,Maranhão,Nordeste,6796.85,8200
Loja 412,Tocantins,Norte,7710.41,7800
Loja 413,Ceará,Nordeste,8303.75,7200
Loja 414,Espírito Santo,Sudeste,8621.78,8200
Loja 415,Santa Catarina,Sul,6521.87,7000
Loja 416,Espírito Santo,Sudeste,7232.36,8500
Loja 417,Rondônia,Norte,8479.6,8000
Loja 418,Minas Gerais,Sudeste,7544.5,7200
Loja 419,Espírito Santo,Sudeste,6934.84,7800
Loja 420,Alagoas,Nordeste,9383.87,7200
Loja 421,Rio Grande do Norte,Nordeste,8427.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6449.25,7500
Loja 423,Paraíba,Nordeste,7069.45,8200
Loja 424,Pará,Norte,7459.23,7500
Loja 425,Sergipe,Nordeste,7365.85,8200
Loja 426,Santa Catarina,Sul,7918.43,8200
Loja 427,Pará,Norte,9597.31,7000
Loja 428,Pernambuco,Nordeste,8871.54,7500
Loja 429,São Paulo,Sudeste,9376.38,7200
Loja 430,Piauí,Nordeste,8553.99,8000
Loja 431,Amapá,Norte,6072.25,7000
Loja 432,Rio de Janeiro,Sudeste,6661.47,7200
Loja 433,Maranhão,Nordeste,8249.4,7800
Loja 434,Tocantins,Norte,7949.51,8500
Loja 435,Amazonas,Norte,8290.49,8500
Loja 436,Goiás,Centro-Oeste,9907.82,8000
Loja 437,Tocantins,Norte,7062.95,7000
Loja 438,Rio Grande do Sul,Sul,9597.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8483.37,8200
Loja 440,Rondônia,Norte,7384.15,8000
Loja 441,Amazonas,Norte,7131.32,8000
Loja 442,Alagoas,Nordeste,6016.97,7800
Loja 443,Goiás,Centro-Oeste,7337.42,8000
Loja 444,Amapá,Norte,8708.52,7800
Loja 445,Pará,Norte,8673.97,7800
Loja 446,Pernambuco,Nordeste,9196.86,7800
Loja 447,Espírito Santo,Sudeste,8962.65,7000
Loja 448,Santa Catarina,Sul,9728.48,8200
Loja 449,Ceará,Nordeste,6966.46,8000
Loja 450,Rondônia,Norte,9709.98,7800
Loja 451,Goiás,Centro-Oeste,8805.79,8000
Loja 452,Goiás,Centro-Oeste,8673.13,7000
Loja 453,Amapá,Norte,8554.53,8500
Loja 454,Tocantins,Norte,8981.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8222.75,7800
Loja 456,Piauí,Nordeste,6808.66,7200
Loja 457,Sergipe,Nordeste,6150.7,8200
Loja 458,Goiás,Centro-Oeste,8347.82,7500
Loja 459,Minas Gerais,Sudeste,7126.98,7200
Loja 460,Paraná,Sul,6533.91,7200
Loja 461,Tocantins,Norte,7638.35,7800
Loja 462,Paraná,Sul,8258.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8980.85,8200
Loja 464,Tocantins,Norte,7985.17,8000
Loja 465,Acre,Norte,6075.81,8500
Loja 466,Minas Gerais,Sudeste,9655.59,7200
Loja 467,Rio Grande do Sul,Sul,7761.51,8000
Loja 468,Amazonas,Norte,8202.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8685.77,7200
Loja 470,Amapá,Norte,7516.97,7800
Loja 471,São Paulo,Sudeste,9006.03,8200
Loja 472,Acre,Norte,6125.57,8000
Loja 473,Santa Catarina,Sul,8070.87,8000
Loja 474,Amapá,Norte,8785.77,7800
Loja 475,Minas Gerais,Sudeste,6027.93,8200
Loja 476,Amazonas,Norte,8777.69,8000
Loja 477,Rio Grande do Norte,Nordeste,7417.31,7000
Loja 478,Roraima,Norte,8719.41,8000
Loja 479,Paraná,Sul,6545.92,8500
Loja 480,Rio Grande do Sul,Sul,6450.65,7500
Loja 481,Pará,Norte,7085.86,8500
Loja 482,Amapá,Norte,7101.84,7000
Loja 483,Bahia,Nordeste,7385.49,8200
Loja 484,Mato Grosso,Centro-Oeste,8289.5,8500
Loja 485,Ceará,Nordeste,8021.06,8200
Loja 486,São Paulo,Sudeste,6123.44,8200
Loja 487,Alagoas,Nordeste,8328.92,7000
Loja 488,Tocantins,Norte,6974.14,8000
Loja 489,Amapá,Norte,7303.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9277.61,8000
Loja 491,Goiás,Centro-Oeste,6328.69,8000
Loja 492,Amapá,Norte,9074.26,7800
Loja 493,Amapá,Norte,9682.32,7500
Loja 494,Rondônia,Norte,9132.38,8000
Loja 495,Pernambuco,Nordeste,8140.67,8200
Loja 496,Rondônia,Norte,9944.43,7800
Loja 497,São Paulo,Sudeste,7386.74,7800
Loja 498,Paraíba,Nordeste,6215.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8860.56,7000
Loja 500,Amapá,Norte,7164.42,7800
Loja 501,Alagoas,Nordeste,8941.08,8000
Loja 502,Rondônia,Norte,9830.08,8000
Loja 503,São Paulo,Sudeste,9951.43,7800
Loja 504,Alagoas,Nordeste,6372.3,7500
Loja 505,São Paulo,Sudeste,8526.72,7200
Loja 506,Rondônia,Norte,7994.99,7800
Loja 507,Rondônia,Norte,7117.73,8500
Loja 508,Ceará,Nordeste,9693.75,7000
Loja 509,Maranhão,Nordeste,7140.29,7800
Loja 510,Rio de Janeiro,Sudeste,6605.87,7500
Loja 511,Rio de Janeiro,Sudeste,9439.58,7800
Loja 512,Pernambuco,Nordeste,6206.97,8000
Loja 513,Piauí,Nordeste,6138.36,7800
Loja 514,Bahia,Nordeste,6713.83,7000
Loja 515,Espírito Santo,Sudeste,6916.61,7200
Loja 516,Santa Catarina,Sul,9422.02,8500
Loja 517,Pará,Norte,9333.21,7000
Loja 518,Maranhão,Nordeste,6513.58,7500
Loja 519,Pernambuco,Nordeste,8709.34,8500
Loja 520,Paraíba,Nordeste,9053.16,7200
Loja 521,Pará,Norte,9576.53,7500
Loja 522,Sergipe,Nordeste,9609.46,7500
Loja 523,Minas Gerais,Sudeste,9404.99,8000
Loja 524,Rio Grande do Norte,Nordeste,8506.48,7000
Loja 525,Tocantins,Norte,9046.61,7200
Loja 526,Bahia,Nordeste,8860.39,8200
Loja 527,Roraima,Norte,8481.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9969.96,7500
Loja 529,Acre,Norte,6953.64,7800
