Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,8352.74,7800
Loja 113,Paraná,Sul,9437.21,8200
Loja 114,Goiás,Centro-Oeste,6081.1,8000
Loja 115,Rio Grande do Norte,Nordeste,9620.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7683.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6390.44,8500
Loja 118,Roraima,Norte,6485.37,7200
Loja 119,Piauí,Nordeste,7694.09,8000
Loja 120,Rio Grande do Sul,Sul,7967.37,8200
Loja 121,Bahia,Nordeste,6306.14,7200
Loja 122,Santa Catarina,Sul,9906.02,7500
Loja 123,Minas Gerais,Sudeste,8779.55,7200
Loja 124,Rio de Janeiro,Sudeste,7300.05,8500
Loja 125,Mato Grosso,Centro-Oeste,6480.75,8200
Loja 126,Alagoas,Nordeste,9583.97,8200
Loja 127,Roraima,Norte,9872.23,8500
Loja 128,Alagoas,Nordeste,7619.48,7800
Loja 129,Mato Grosso,Centro-Oeste,9243.5,7500
Loja 130,Alagoas,Nordeste,7158.9,8000
Loja 131,Pará,Norte,7334.36,8200
Loja 132,Pernambuco,Nordeste,9614.41,7800
Loja 133,Ceará,Nordeste,7355.95,7500
Loja 134,Santa Catarina,Sul,7416.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9079.02,8200
Loja 136,Espírito Santo,Sudeste,8909.2,8200
Loja 137,Minas Gerais,Sudeste,9684.3,8500
Loja 138,Rondônia,Norte,8269.08,8200
Loja 139,Amazonas,Norte,6255.69,7200
Loja 140,Ceará,Nordeste,8197.42,7500
Loja 141,Tocantins,Norte,9005.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8972.78,8500
Loja 143,Rondônia,Norte,6331.01,8000
Loja 144,Maranhão,Nordeste,7747.84,7200
Loja 145,Alagoas,Nordeste,6727.11,7500
Loja 146,Goiás,Centro-Oeste,7229.33,8200
Loja 147,Santa Catarina,Sul,7061.95,8500
Loja 148,Mato Grosso,Centro-Oeste,9111.18,8500
Loja 149,Paraná,Sul,9432.63,7000
Loja 150,Bahia,Nordeste,7086.41,7500
Loja 151,Paraná,Sul,8838.78,7500
Loja 152,São Paulo,Sudeste,6354.15,7200
Loja 153,Goiás,Centro-Oeste,9192.27,8500
Loja 154,Roraima,Norte,8631.34,7500
Loja 155,Alagoas,Nordeste,7259.13,7200
Loja 156,Pernambuco,Nordeste,9625.24,7200
Loja 157,Amazonas,Norte,9038.69,7800
Loja 158,Espírito Santo,Sudeste,6095.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7980.63,8200
Loja 160,Paraná,Sul,7694.54,7200
Loja 161,Rio de Janeiro,Sudeste,7873.04,8200
Loja 162,Ceará,Nordeste,7854.74,8000
Loja 163,Rondônia,Norte,9195.13,7800
Loja 164,Rio Grande do Norte,Nordeste,9938.37,7800
Loja 165,Rio Grande do Sul,Sul,9311.06,7500
Loja 166,Espírito Santo,Sudeste,9530.39,8500
Loja 167,Pernambuco,Nordeste,6922.57,7200
Loja 168,Amapá,Norte,6363.43,7500
Loja 169,Maranhão,Nordeste,7844.9,7200
Loja 170,Rio de Janeiro,Sudeste,9970.61,8000
Loja 171,Ceará,Nordeste,7010.67,8000
Loja 172,Espírito Santo,Sudeste,6410.21,7200
Loja 173,Piauí,Nordeste,9406.57,7000
Loja 174,Santa Catarina,Sul,7273.37,7000
Loja 175,Espírito Santo,Sudeste,9840.55,8200
Loja 176,Roraima,Norte,7255.77,7500
Loja 177,Sergipe,Nordeste,9861.97,8200
Loja 178,Tocantins,Norte,9406.93,7000
Loja 179,Tocantins,Norte,7154.35,8000
Loja 180,Maranhão,Nordeste,8304.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7577.35,8200
Loja 182,Pernambuco,Nordeste,7195.9,8500
Loja 183,Acre,Norte,7233.87,8500
Loja 184,Rio Grande do Norte,Nordeste,8121.48,7200
Loja 185,Bahia,Nordeste,6542.44,8200
Loja 186,Rio Grande do Norte,Nordeste,7617.57,7000
Loja 187,Paraíba,Nordeste,7082.57,8200
Loja 188,Rondônia,Norte,7237.23,7000
Loja 189,Minas Gerais,Sudeste,8543.38,8200
Loja 190,São Paulo,Sudeste,6017.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8971.58,7500
Loja 192,Ceará,Nordeste,8008.91,8200
Loja 193,Bahia,Nordeste,8489.49,8200
Loja 194,Amapá,Norte,6815.69,7800
Loja 195,Ceará,Nordeste,6235.21,8200
Loja 196,Espírito Santo,Sudeste,8873.31,8000
Loja 197,Ceará,Nordeste,6360.74,8000
Loja 198,Rio de Janeiro,Sudeste,9807.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7454.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8405.64,8000
Loja 201,São Paulo,Sudeste,6625.91,7000
Loja 202,Santa Catarina,Sul,7610.9,8000
Loja 203,Piauí,Nordeste,6145.59,7200
Loja 204,Ceará,Nordeste,8134.66,7800
Loja 205,Espírito Santo,Sudeste,8927.62,7000
Loja 206,Maranhão,Nordeste,9164.26,8200
Loja 207,Paraíba,Nordeste,8199.0,7000
Loja 208,Pará,Norte,7689.23,7200
Loja 209,Alagoas,Nordeste,9673.74,8200
Loja 210,Minas Gerais,Sudeste,7690.78,7500
Loja 211,Minas Gerais,Sudeste,7536.57,7200
Loja 212,Amazonas,Norte,9444.36,7200
Loja 213,Santa Catarina,Sul,8351.69,7000
Loja 214,Piauí,Nordeste,8492.25,7500
Loja 215,São Paulo,Sudeste,6884.11,8200
Loja 216,Roraima,Norte,9893.12,8200
Loja 217,Roraima,Norte,8952.54,8200
Loja 218,Maranhão,Nordeste,8031.05,7500
Loja 219,Piauí,Nordeste,6332.06,8000
Loja 220,Amapá,Norte,7409.31,7500
Loja 221,Bahia,Nordeste,7594.76,8500
Loja 222,Pernambuco,Nordeste,7322.61,8500
Loja 223,Minas Gerais,Sudeste,9277.77,7000
Loja 224,São Paulo,Sudeste,7744.94,7000
Loja 225,Rio de Janeiro,Sudeste,7013.73,7000
Loja 226,Goiás,Centro-Oeste,6428.89,7800
Loja 227,Paraíba,Nordeste,8186.45,7000
Loja 228,Rio Grande do Sul,Sul,6514.22,8000
Loja 229,São Paulo,Sudeste,9202.29,7200
Loja 230,Ceará,Nordeste,8634.14,8500
Loja 231,Piauí,Nordeste,6783.32,7200
Loja 232,Alagoas,Nordeste,8209.49,8500
Loja 233,Maranhão,Nordeste,9760.71,8000
Loja 234,Paraíba,Nordeste,9583.69,7500
Loja 235,Roraima,Norte,7253.7,7200
Loja 236,Roraima,Norte,6322.31,7000
Loja 237,Pernambuco,Nordeste,8148.58,7500
Loja 238,Rio de Janeiro,Sudeste,7513.84,8500
Loja 239,Paraíba,Nordeste,8253.15,8500
Loja 240,Sergipe,Nordeste,9754.29,7500
Loja 241,Rio Grande do Sul,Sul,9633.74,7800
Loja 242,Pernambuco,Nordeste,9854.61,8200
Loja 243,Sergipe,Nordeste,6897.64,8500
Loja 244,Sergipe,Nordeste,7331.12,8200
Loja 245,Mato Grosso,Centro-Oeste,7140.83,7000
Loja 246,Maranhão,Nordeste,6470.12,7500
Loja 247,Amapá,Norte,6025.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9355.6,8500
Loja 249,Alagoas,Nordeste,6191.32,7800
Loja 250,Piauí,Nordeste,7696.59,8200
Loja 251,São Paulo,Sudeste,8972.65,7500
Loja 252,Amapá,Norte,9101.48,7200
Loja 253,Ceará,Nordeste,6606.59,8000
Loja 254,Goiás,Centro-Oeste,8394.91,8500
Loja 255,Acre,Norte,7883.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9752.1,7000
Loja 257,Maranhão,Nordeste,6126.23,7200
Loja 258,Rio Grande do Sul,Sul,7211.79,7000
Loja 259,Pará,Norte,8606.66,8000
Loja 260,Tocantins,Norte,6669.67,8500
Loja 261,Alagoas,Nordeste,7761.41,7000
Loja 262,Amazonas,Norte,9171.02,7500
Loja 263,Rio Grande do Norte,Nordeste,8364.26,7200
Loja 264,Ceará,Nordeste,6724.84,8500
Loja 265,Bahia,Nordeste,7064.76,7500
Loja 266,Alagoas,Nordeste,8714.76,7200
Loja 267,Rondônia,Norte,8148.36,8500
Loja 268,Amapá,Norte,9403.47,7000
Loja 269,Sergipe,Nordeste,8058.92,7500
Loja 270,Rio Grande do Norte,Nordeste,7556.49,7000
Loja 271,Rio Grande do Sul,Sul,8530.6,7500
Loja 272,Goiás,Centro-Oeste,8296.41,7200
Loja 273,Rio Grande do Norte,Nordeste,8226.65,7000
Loja 274,Sergipe,Nordeste,9768.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8859.49,7800
Loja 276,Goiás,Centro-Oeste,6451.53,8200
Loja 277,Rio de Janeiro,Sudeste,7038.8,7000
Loja 278,Rio Grande do Sul,Sul,6406.74,7800
Loja 279,Minas Gerais,Sudeste,6955.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8607.66,8000
Loja 281,Alagoas,Nordeste,7041.83,7500
Loja 282,Roraima,Norte,6397.51,8200
Loja 283,Rondônia,Norte,8603.15,8000
Loja 284,Rio Grande do Sul,Sul,6996.3,8200
Loja 285,Ceará,Nordeste,7848.25,7000
Loja 286,Rondônia,Norte,7455.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7884.7,7800
Loja 288,Amazonas,Norte,6309.21,8500
Loja 289,Pará,Norte,6087.51,8000
Loja 290,São Paulo,Sudeste,7113.93,8500
Loja 291,Acre,Norte,6824.58,7000
Loja 292,Ceará,Nordeste,8009.13,8000
Loja 293,Rio de Janeiro,Sudeste,9148.37,8200
Loja 294,São Paulo,Sudeste,9170.15,7800
Loja 295,Rio de Janeiro,Sudeste,7743.31,8500
Loja 296,Amapá,Norte,6479.85,8500
Loja 297,Rio de Janeiro,Sudeste,6508.56,7500
Loja 298,Goiás,Centro-Oeste,9892.6,8000
Loja 299,Pará,Norte,6350.83,7800
Loja 300,Goiás,Centro-Oeste,8891.28,7500
Loja 301,Santa Catarina,Sul,7152.28,8200
Loja 302,São Paulo,Sudeste,8788.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6790.47,7200
Loja 304,Tocantins,Norte,7502.59,7200
Loja 305,Ceará,Nordeste,9795.89,8000
Loja 306,Paraíba,Nordeste,6367.01,8500
Loja 307,Minas Gerais,Sudeste,6582.9,8000
Loja 308,Piauí,Nordeste,8166.08,7000
Loja 309,Tocantins,Norte,6225.92,7800
Loja 310,Mato Grosso,Centro-Oeste,9764.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9331.81,8000
Loja 312,Sergipe,Nordeste,9512.31,8000
Loja 313,Amapá,Norte,6317.95,8000
Loja 314,São Paulo,Sudeste,8143.66,8500
Loja 315,São Paulo,Sudeste,9525.85,8500
Loja 316,Bahia,Nordeste,8181.0,8200
Loja 317,Sergipe,Nordeste,8688.14,7200
Loja 318,Piauí,Nordeste,9719.7,7500
Loja 319,Espírito Santo,Sudeste,7595.23,7200
Loja 320,Goiás,Centro-Oeste,7554.41,7000
Loja 321,Paraíba,Nordeste,8838.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6765.21,7800
Loja 323,Maranhão,Nordeste,8160.18,8200
Loja 324,Rio de Janeiro,Sudeste,8006.53,7500
Loja 325,Sergipe,Nordeste,8733.09,8200
Loja 326,Pernambuco,Nordeste,8333.49,8200
Loja 327,Minas Gerais,Sudeste,6185.03,7000
Loja 328,Rio Grande do Norte,Nordeste,9618.74,8500
Loja 329,Alagoas,Nordeste,8898.46,7000
Loja 330,Paraná,Sul,8274.12,7000
Loja 331,Pará,Norte,9548.89,7200
Loja 332,Rio de Janeiro,Sudeste,8498.26,7000
Loja 333,Pará,Norte,8771.77,7500
Loja 334,Paraná,Sul,8373.62,8200
Loja 335,Paraná,Sul,9304.58,8000
Loja 336,Paraná,Sul,7888.76,7200
Loja 337,Rondônia,Norte,9219.61,7200
Loja 338,Rio Grande do Sul,Sul,8492.91,8200
Loja 339,Amapá,Norte,9100.59,8500
Loja 340,Minas Gerais,Sudeste,9149.14,7200
Loja 341,Ceará,Nordeste,9875.38,8500
Loja 342,Piauí,Nordeste,7948.86,8500
Loja 343,Pará,Norte,8489.27,7800
Loja 344,Acre,Norte,6318.58,7800
Loja 345,Rondônia,Norte,8417.73,7000
Loja 346,Amazonas,Norte,6508.82,8200
Loja 347,Paraná,Sul,6063.93,8500
Loja 348,Amazonas,Norte,8869.59,7200
Loja 349,Piauí,Nordeste,8445.48,7000
Loja 350,Amapá,Norte,6154.02,7000
Loja 351,Minas Gerais,Sudeste,9133.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9579.47,7800
Loja 353,Rio Grande do Sul,Sul,8202.13,8000
Loja 354,Pará,Norte,8463.09,7500
Loja 355,Rio de Janeiro,Sudeste,8081.21,8000
Loja 356,Maranhão,Nordeste,8823.2,8500
Loja 357,Rio de Janeiro,Sudeste,7828.84,7000
Loja 358,Rio de Janeiro,Sudeste,9568.71,7000
Loja 359,Alagoas,Nordeste,8080.61,7200
Loja 360,Ceará,Nordeste,8152.77,8200
Loja 361,Paraíba,Nordeste,8435.32,8500
Loja 362,Goiás,Centro-Oeste,9944.86,7000
Loja 363,Tocantins,Norte,6089.29,7500
Loja 364,Piauí,Nordeste,6691.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6889.61,7000
Loja 366,Bahia,Nordeste,8152.1,7000
Loja 367,Sergipe,Nordeste,8403.4,8500
Loja 368,Piauí,Nordeste,6632.26,8200
Loja 369,Paraíba,Nordeste,7897.81,7000
Loja 370,Bahia,Nordeste,9803.16,8000
Loja 371,Pernambuco,Nordeste,6946.9,7500
Loja 372,São Paulo,Sudeste,6734.72,7000
Loja 373,Paraíba,Nordeste,7963.95,7000
Loja 374,Pará,Norte,6719.18,8000
Loja 375,Tocantins,Norte,7166.94,8500
Loja 376,Rondônia,Norte,9846.01,7500
Loja 377,Sergipe,Nordeste,8706.35,8500
Loja 378,Goiás,Centro-Oeste,7639.79,7800
Loja 379,Amazonas,Norte,9403.92,8500
Loja 380,São Paulo,Sudeste,9951.69,7200
Loja 381,Minas Gerais,Sudeste,9938.87,7800
Loja 382,Paraíba,Nordeste,7472.76,7000
Loja 383,Paraná,Sul,6162.7,7000
Loja 384,Santa Catarina,Sul,8866.69,8500
Loja 385,Paraná,Sul,7169.33,8000
Loja 386,Bahia,Nordeste,6750.67,8500
Loja 387,São Paulo,Sudeste,7804.77,8000
Loja 388,Alagoas,Nordeste,8759.85,7000
Loja 389,Tocantins,Norte,6417.5,7200
Loja 390,Paraíba,Nordeste,7129.71,7800
Loja 391,Paraíba,Nordeste,9533.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6657.28,7500
Loja 393,Roraima,Norte,8220.66,8500
Loja 394,Paraná,Sul,8279.12,8200
Loja 395,Amazonas,Norte,8081.87,8500
Loja 396,Amapá,Norte,6063.84,8000
Loja 397,Bahia,Nordeste,7510.58,7000
Loja 398,Pernambuco,Nordeste,8982.72,8000
Loja 399,Pará,Norte,6035.46,7800
Loja 400,Rio Grande do Sul,Sul,7217.28,8200
Loja 401,Paraíba,Nordeste,8458.29,7200
Loja 402,Santa Catarina,Sul,9036.25,7800
Loja 403,Sergipe,Nordeste,7505.5,8000
Loja 404,Amapá,Norte,7042.59,7200
Loja 405,Piauí,Nordeste,9967.54,8200
Loja 406,Mato Grosso,Centro-Oeste,6797.0,7200
Loja 407,Alagoas,Nordeste,8921.15,8200
Loja 408,Minas Gerais,Sudeste,9134.04,7000
Loja 409,Alagoas,Nordeste,9880.94,7200
Loja 410,Amapá,Norte,9327.46,7800
Loja 411,Maranhão,Nordeste,6130.07,8200
Loja 412,Tocantins,Norte,6418.26,7800
Loja 413,Ceará,Nordeste,8816.73,7200
Loja 414,Espírito Santo,Sudeste,8256.76,8200
Loja 415,Santa Catarina,Sul,8098.73,7000
Loja 416,Espírito Santo,Sudeste,7515.06,8500
Loja 417,Rondônia,Norte,8282.21,8000
Loja 418,Minas Gerais,Sudeste,8427.48,7200
Loja 419,Espírito Santo,Sudeste,8667.38,7800
Loja 420,Alagoas,Nordeste,6138.63,7200
Loja 421,Rio Grande do Norte,Nordeste,9717.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6159.09,7500
Loja 423,Paraíba,Nordeste,8557.1,8200
Loja 424,Pará,Norte,9716.76,7500
Loja 425,Sergipe,Nordeste,9163.13,8200
Loja 426,Santa Catarina,Sul,8040.66,8200
Loja 427,Pará,Norte,9305.33,7000
Loja 428,Pernambuco,Nordeste,7505.91,7500
Loja 429,São Paulo,Sudeste,9125.33,7200
Loja 430,Piauí,Nordeste,8692.77,8000
Loja 431,Amapá,Norte,6118.08,7000
Loja 432,Rio de Janeiro,Sudeste,6409.02,7200
Loja 433,Maranhão,Nordeste,8098.61,7800
Loja 434,Tocantins,Norte,9218.41,8500
Loja 435,Amazonas,Norte,8203.78,8500
Loja 436,Goiás,Centro-Oeste,6552.59,8000
Loja 437,Tocantins,Norte,9524.57,7000
Loja 438,Rio Grande do Sul,Sul,6642.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9234.77,8200
Loja 440,Rondônia,Norte,8865.79,8000
Loja 441,Amazonas,Norte,8743.26,8000
Loja 442,Alagoas,Nordeste,6561.36,7800
Loja 443,Goiás,Centro-Oeste,9996.7,8000
Loja 444,Amapá,Norte,9470.35,7800
Loja 445,Pará,Norte,6897.43,7800
Loja 446,Pernambuco,Nordeste,7943.71,7800
Loja 447,Espírito Santo,Sudeste,6565.18,7000
Loja 448,Santa Catarina,Sul,9528.38,8200
Loja 449,Ceará,Nordeste,9023.48,8000
Loja 450,Rondônia,Norte,6124.84,7800
Loja 451,Goiás,Centro-Oeste,7003.52,8000
Loja 452,Goiás,Centro-Oeste,6369.57,7000
Loja 453,Amapá,Norte,9501.35,8500
Loja 454,Tocantins,Norte,8740.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9919.37,7800
Loja 456,Piauí,Nordeste,8178.62,7200
Loja 457,Sergipe,Nordeste,9521.91,8200
Loja 458,Goiás,Centro-Oeste,7832.16,7500
Loja 459,Minas Gerais,Sudeste,7181.23,7200
Loja 460,Paraná,Sul,8890.83,7200
Loja 461,Tocantins,Norte,7835.93,7800
Loja 462,Paraná,Sul,9422.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8515.73,8200
Loja 464,Tocantins,Norte,7865.01,8000
Loja 465,Acre,Norte,6749.44,8500
Loja 466,Minas Gerais,Sudeste,7066.78,7200
Loja 467,Rio Grande do Sul,Sul,6563.07,8000
Loja 468,Amazonas,Norte,6590.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8863.21,7200
Loja 470,Amapá,Norte,8644.56,7800
Loja 471,São Paulo,Sudeste,8579.98,8200
Loja 472,Acre,Norte,9563.23,8000
Loja 473,Santa Catarina,Sul,7166.42,8000
Loja 474,Amapá,Norte,9590.71,7800
Loja 475,Minas Gerais,Sudeste,9986.11,8200
Loja 476,Amazonas,Norte,7418.78,8000
Loja 477,Rio Grande do Norte,Nordeste,6534.92,7000
Loja 478,Roraima,Norte,8800.97,8000
Loja 479,Paraná,Sul,9342.61,8500
Loja 480,Rio Grande do Sul,Sul,8253.03,7500
Loja 481,Pará,Norte,7629.04,8500
Loja 482,Amapá,Norte,8124.91,7000
Loja 483,Bahia,Nordeste,6669.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9168.75,8500
Loja 485,Ceará,Nordeste,9953.96,8200
Loja 486,São Paulo,Sudeste,6458.73,8200
Loja 487,Alagoas,Nordeste,9540.42,7000
Loja 488,Tocantins,Norte,7308.56,8000
Loja 489,Amapá,Norte,9607.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6508.49,8000
Loja 491,Goiás,Centro-Oeste,8057.91,8000
Loja 492,Amapá,Norte,7516.99,7800
Loja 493,Amapá,Norte,6270.07,7500
Loja 494,Rondônia,Norte,9098.4,8000
Loja 495,Pernambuco,Nordeste,8755.73,8200
Loja 496,Rondônia,Norte,9385.9,7800
Loja 497,São Paulo,Sudeste,9217.54,7800
Loja 498,Paraíba,Nordeste,7071.78,8200
Loja 499,Rio Grande do Norte,Nordeste,7309.92,7000
Loja 500,Amapá,Norte,9321.02,7800
Loja 501,Alagoas,Nordeste,8402.05,8000
Loja 502,Rondônia,Norte,9422.81,8000
Loja 503,São Paulo,Sudeste,7353.87,7800
Loja 504,Alagoas,Nordeste,9669.1,7500
Loja 505,São Paulo,Sudeste,6141.24,7200
Loja 506,Rondônia,Norte,9716.57,7800
Loja 507,Rondônia,Norte,9960.16,8500
Loja 508,Ceará,Nordeste,7329.83,7000
Loja 509,Maranhão,Nordeste,8174.88,7800
Loja 510,Rio de Janeiro,Sudeste,6745.2,7500
Loja 511,Rio de Janeiro,Sudeste,6748.81,7800
Loja 512,Pernambuco,Nordeste,9147.45,8000
Loja 513,Piauí,Nordeste,6317.08,7800
Loja 514,Bahia,Nordeste,9047.86,7000
Loja 515,Espírito Santo,Sudeste,8655.52,7200
Loja 516,Santa Catarina,Sul,6134.85,8500
Loja 517,Pará,Norte,6982.33,7000
Loja 518,Maranhão,Nordeste,8745.7,7500
Loja 519,Pernambuco,Nordeste,9042.76,8500
Loja 520,Paraíba,Nordeste,9447.06,7200
Loja 521,Pará,Norte,8457.71,7500
Loja 522,Sergipe,Nordeste,9098.47,7500
Loja 523,Minas Gerais,Sudeste,8218.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6464.42,7000
Loja 525,Tocantins,Norte,6272.6,7200
Loja 526,Bahia,Nordeste,8402.93,8200
Loja 527,Roraima,Norte,9347.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9394.08,7500
Loja 529,Acre,Norte,8146.98,7800
