Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7578.2,7000
Loja 2,Amazonas,Norte,9405.77,7500
Loja 3,São Paulo,Sudeste,7031.11,8500
Loja 4,Minas Gerais,Sudeste,7604.01,7000
Loja 5,Pernambuco,Nordeste,7149.14,8000
Loja 6,Bahia,Nordeste,8718.68,8200
Loja 7,Paraíba,Nordeste,9891.11,7200
Loja 8,Roraima,Norte,9341.7,7800
Loja 9,Santa Catarina,Sul,6245.41,7200
Loja 10,Sergipe,Nordeste,8360.98,7800
Loja 11,Sergipe,Nordeste,6357.48,7200
Loja 12,Pernambuco,Nordeste,7784.55,8000
Loja 13,Amapá,Norte,9591.04,8000
Loja 14,Rio Grande do Sul,Sul,7303.14,7200
Loja 15,Espírito Santo,Sudeste,7003.38,7200
Loja 16,Ceará,Nordeste,8858.33,7000
Loja 17,Pará,Norte,9500.58,8200
Loja 18,Mato Grosso,Centro-Oeste,7054.25,8000
Loja 19,Paraná,Sul,9506.21,7500
Loja 20,Minas Gerais,Sudeste,6739.66,8200
Loja 21,Paraíba,Nordeste,7470.37,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9773.41,8000
Loja 23,Rondônia,Norte,9020.29,7800
Loja 24,Santa Catarina,Sul,7639.68,8500
Loja 25,Ceará,Nordeste,7880.8,7000
Loja 26,Mato Grosso,Centro-Oeste,8948.33,7800
Loja 27,Piauí,Nordeste,8966.49,8000
Loja 28,Espírito Santo,Sudeste,6248.92,8200
Loja 29,Maranhão,Nordeste,9122.51,7500
Loja 30,Amapá,Norte,6789.03,7500
Loja 31,Roraima,Norte,6112.99,8200
Loja 32,Alagoas,Nordeste,8777.84,7000
Loja 33,Amazonas,Norte,9470.05,7000
Loja 34,Maranhão,Nordeste,9639.46,7000
Loja 35,Pernambuco,Nordeste,6401.87,8000
Loja 36,Ceará,Nordeste,8397.66,8500
Loja 37,Piauí,Nordeste,6448.93,7500
Loja 38,Rio Grande do Sul,Sul,9006.48,8000
Loja 39,Piauí,Nordeste,8706.64,8000
Loja 40,Roraima,Norte,8657.22,8200
Loja 41,Rio Grande do Sul,Sul,8494.56,8200
Loja 42,Paraíba,Nordeste,6543.51,7000
Loja 43,Piauí,Nordeste,8571.02,7200
Loja 44,São Paulo,Sudeste,7730.95,7200
Loja 45,Amapá,Norte,9716.19,7000
Loja 46,Santa Catarina,Sul,9886.28,7500
Loja 47,Sergipe,Nordeste,9509.74,7800
Loja 48,Tocantins,Norte,6485.52,8000
Loja 49,Ceará,Nordeste,9893.28,8000
Loja 50,Santa Catarina,Sul,9910.36,8000
Loja 51,Rondônia,Norte,8818.86,8000
Loja 52,Pernambuco,Nordeste,9196.64,8000
Loja 53,Alagoas,Nordeste,7656.86,8200
Loja 54,Maranhão,Nordeste,9460.97,7800
Loja 55,Paraná,Sul,7958.55,8500
Loja 56,Espírito Santo,Sudeste,9155.27,7800
Loja 57,Maranhão,Nordeste,9618.94,7800
Loja 58,Bahia,Nordeste,8321.42,7500
Loja 59,Pará,Norte,6501.16,8200
Loja 60,Roraima,Norte,8680.22,7000
Loja 61,Paraíba,Nordeste,9803.74,8200
Loja 62,Amapá,Norte,8205.49,7800
Loja 63,Mato Grosso,Centro-Oeste,9356.45,7800
Loja 64,Bahia,Nordeste,6696.64,8000
Loja 65,Rio de Janeiro,Sudeste,9920.06,8500
Loja 66,Mato Grosso,Centro-Oeste,9522.36,7000
Loja 67,Paraná,Sul,7017.64,7200
Loja 68,Pernambuco,Nordeste,9220.13,8500
Loja 69,Mato Grosso,Centro-Oeste,7483.87,7500
Loja 70,Bahia,Nordeste,9056.83,7000
Loja 71,Rio Grande do Norte,Nordeste,7953.18,7800
Loja 72,Maranhão,Nordeste,7089.65,7500
Loja 73,Roraima,Norte,9010.15,8500
Loja 74,Alagoas,Nordeste,7595.22,7200
Loja 75,Minas Gerais,Sudeste,7161.85,8200
Loja 76,Santa Catarina,Sul,9742.99,7800
Loja 77,Amapá,Norte,8722.41,7200
Loja 78,Goiás,Centro-Oeste,6481.82,7000
Loja 79,Ceará,Nordeste,9575.21,8000
Loja 80,Roraima,Norte,9836.17,7000
Loja 81,Goiás,Centro-Oeste,9719.1,7000
Loja 82,Rio de Janeiro,Sudeste,9699.32,7200
Loja 83,Paraíba,Nordeste,6368.94,8200
Loja 84,Paraíba,Nordeste,9272.52,7000
Loja 85,Santa Catarina,Sul,6948.68,7000
Loja 86,Alagoas,Nordeste,8007.44,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7137.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9609.93,8000
Loja 89,Minas Gerais,Sudeste,9591.82,8000
Loja 90,Mato Grosso,Centro-Oeste,8916.53,8000
Loja 91,Amapá,Norte,8160.35,7800
Loja 92,Ceará,Nordeste,7965.82,8500
Loja 93,Rio Grande do Norte,Nordeste,8144.86,7800
Loja 94,Pará,Norte,9385.36,7800
Loja 95,Amazonas,Norte,7654.13,8000
Loja 96,Mato Grosso,Centro-Oeste,7112.34,7800
Loja 97,Pará,Norte,7132.46,7800
Loja 98,Amapá,Norte,8658.67,7800
Loja 99,Maranhão,Nordeste,6666.9,7800
Loja 100,Pernambuco,Nordeste,8502.13,8500
Loja 101,Bahia,Nordeste,9097.81,7000
Loja 102,Amapá,Norte,6184.86,8000
Loja 103,Acre,Norte,9501.91,7800
Loja 104,Acre,Norte,7573.14,7500
Loja 105,Ceará,Nordeste,7144.0,7200
Loja 106,Paraíba,Nordeste,8842.69,8000
Loja 107,Bahia,Nordeste,9478.05,8000
Loja 108,Goiás,Centro-Oeste,6066.55,7800
Loja 109,Paraíba,Nordeste,7181.51,7000
Loja 110,Pernambuco,Nordeste,6838.87,7500
Loja 111,Rondônia,Norte,6108.21,7000
Loja 112,Paraíba,Nordeste,8861.73,7200
Loja 113,Maranhão,Nordeste,7351.2,7200
Loja 114,Espírito Santo,Sudeste,7771.12,8000
Loja 115,Minas Gerais,Sudeste,6670.81,8000
Loja 116,Sergipe,Nordeste,7217.46,8000
Loja 117,Santa Catarina,Sul,6127.29,7200
Loja 118,Espírito Santo,Sudeste,7517.55,7000
Loja 119,Rio de Janeiro,Sudeste,8017.68,8500
Loja 120,Bahia,Nordeste,6783.46,7000
Loja 121,Rondônia,Norte,7390.51,8000
Loja 122,Espírito Santo,Sudeste,8750.26,7000
Loja 123,Ceará,Nordeste,6375.44,7800
Loja 124,São Paulo,Sudeste,6920.33,8200
Loja 125,Espírito Santo,Sudeste,7124.63,7500
Loja 126,Paraná,Sul,9964.11,7500
Loja 127,Maranhão,Nordeste,7675.64,7500
Loja 128,Amazonas,Norte,6463.02,8200
Loja 129,Rio de Janeiro,Sudeste,9086.65,8500
Loja 130,Rio de Janeiro,Sudeste,7668.37,7500
Loja 131,Paraíba,Nordeste,7817.51,7000
Loja 132,Amapá,Norte,6291.36,7500
Loja 133,Alagoas,Nordeste,9905.31,7500
Loja 134,Rio Grande do Norte,Nordeste,6108.43,8500
Loja 135,Amapá,Norte,7510.36,7500
Loja 136,Rondônia,Norte,9227.05,7000
Loja 137,Bahia,Nordeste,7195.27,7800
Loja 138,Bahia,Nordeste,8974.84,8500
Loja 139,Ceará,Nordeste,6286.67,7800
Loja 140,Minas Gerais,Sudeste,7009.59,7000
Loja 141,Amapá,Norte,8490.11,8000
Loja 142,Minas Gerais,Sudeste,9221.42,8500
Loja 143,Espírito Santo,Sudeste,9913.63,7000
Loja 144,Rio Grande do Norte,Nordeste,6113.01,7200
Loja 145,Maranhão,Nordeste,6895.37,8500
Loja 146,Minas Gerais,Sudeste,9778.96,7500
Loja 147,Rio Grande do Norte,Nordeste,6123.91,8500
Loja 148,Roraima,Norte,7790.88,8000
Loja 149,Ceará,Nordeste,9205.7,7000
Loja 150,Ceará,Nordeste,8429.46,7000
Loja 151,Mato Grosso,Centro-Oeste,6366.11,7500
Loja 152,Amazonas,Norte,9661.69,7800
Loja 153,Goiás,Centro-Oeste,6530.41,7000
Loja 154,Mato Grosso,Centro-Oeste,8230.46,7500
Loja 155,São Paulo,Sudeste,7499.62,8500
Loja 156,Espírito Santo,Sudeste,6719.97,8200
Loja 157,Amazonas,Norte,7856.03,7500
Loja 158,Rio Grande do Norte,Nordeste,8400.74,7200
Loja 159,Rondônia,Norte,8797.1,7800
Loja 160,Minas Gerais,Sudeste,8755.32,7000
Loja 161,Espírito Santo,Sudeste,6728.9,8000
Loja 162,Minas Gerais,Sudeste,6703.73,8200
Loja 163,Roraima,Norte,7355.07,8500
Loja 164,Maranhão,Nordeste,7435.97,7500
Loja 165,Pará,Norte,7238.15,7200
Loja 166,Rio de Janeiro,Sudeste,9002.41,7800
Loja 167,Roraima,Norte,7618.08,8500
Loja 168,Pará,Norte,8460.04,7800
Loja 169,Goiás,Centro-Oeste,9291.95,7500
Loja 170,Rio Grande do Sul,Sul,7622.61,8500
Loja 171,Mato Grosso,Centro-Oeste,9908.19,7000
Loja 172,Santa Catarina,Sul,9242.5,7500
Loja 173,Minas Gerais,Sudeste,6240.82,8000
Loja 174,Espírito Santo,Sudeste,8624.15,8200
Loja 175,Amapá,Norte,7535.29,7200
Loja 176,Amazonas,Norte,7886.91,7000
Loja 177,Paraíba,Nordeste,7713.87,7800
Loja 178,Alagoas,Nordeste,9359.38,7800
Loja 179,Pernambuco,Nordeste,7955.46,8000
Loja 180,Pará,Norte,9823.52,7500
Loja 181,Ceará,Nordeste,7916.86,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6652.52,8500
Loja 183,Alagoas,Nordeste,7643.04,7500
Loja 184,Amapá,Norte,8599.15,7800
Loja 185,Piauí,Nordeste,8722.96,8500
Loja 186,Rio de Janeiro,Sudeste,8847.54,8500
Loja 187,Tocantins,Norte,9737.88,8200
Loja 188,São Paulo,Sudeste,6977.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8282.94,7200
Loja 190,Rio de Janeiro,Sudeste,6284.05,7800
Loja 191,Maranhão,Nordeste,6033.38,8500
Loja 192,Pernambuco,Nordeste,7142.08,8000
Loja 193,Santa Catarina,Sul,6059.13,7500
Loja 194,Rio Grande do Norte,Nordeste,6297.29,7000
Loja 195,Rio Grande do Norte,Nordeste,6807.66,8000
Loja 196,Maranhão,Nordeste,9942.61,7000
Loja 197,Rio Grande do Sul,Sul,8877.71,8200
Loja 198,Pernambuco,Nordeste,9127.61,8200
Loja 199,Tocantins,Norte,7021.0,8500
Loja 200,Pernambuco,Nordeste,9292.21,8200
Loja 201,Santa Catarina,Sul,7646.19,8000
Loja 202,Maranhão,Nordeste,9616.39,7200
Loja 203,Alagoas,Nordeste,7995.41,7200
Loja 204,Amapá,Norte,9924.81,7500
Loja 205,Bahia,Nordeste,6494.21,7800
Loja 206,Roraima,Norte,9193.84,8200
Loja 207,Piauí,Nordeste,9781.28,8000
Loja 208,Ceará,Nordeste,8385.09,8200
Loja 209,Santa Catarina,Sul,9871.37,7000
Loja 210,Rondônia,Norte,6717.58,7500
