Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7517.32,7000
Loja 2,Amapá,Norte,6314.49,8000
Loja 3,Acre,Norte,8318.79,7000
Loja 4,Bahia,Nordeste,6986.99,8200
Loja 5,Alagoas,Nordeste,8416.88,8200
Loja 6,Roraima,Norte,8471.1,7200
Loja 7,Santa Catarina,Sul,8008.57,8500
Loja 8,Bahia,Nordeste,9391.22,7500
Loja 9,Tocantins,Norte,6734.28,8000
Loja 10,Rondônia,Norte,7241.44,7200
Loja 11,Espírito Santo,Sudeste,9422.28,7200
Loja 12,Amapá,Norte,6229.35,7500
Loja 13,Paraná,Sul,9921.45,7800
Loja 14,Bahia,Nordeste,9023.91,7000
Loja 15,Mato Grosso,Centro-Oeste,7385.16,8500
Loja 16,Pernambuco,Nordeste,6573.83,7500
Loja 17,Rio Grande do Sul,Sul,9523.11,8500
Loja 18,Santa Catarina,Sul,7725.82,8000
Loja 19,Amapá,Norte,9308.25,8500
Loja 20,Pará,Norte,9765.25,7000
Loja 21,Maranhão,Nordeste,9351.46,8200
Loja 22,Paraíba,Nordeste,6683.72,7800
Loja 23,Tocantins,Norte,6098.07,7500
Loja 24,Mato Grosso,Centro-Oeste,9042.22,7200
Loja 25,Santa Catarina,Sul,9654.93,8200
Loja 26,Tocantins,Norte,7996.28,8200
Loja 27,Pará,Norte,7551.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7938.34,8200
Loja 29,Espírito Santo,Sudeste,7885.84,8200
Loja 30,Rio de Janeiro,Sudeste,7006.5,7000
Loja 31,Minas Gerais,Sudeste,8564.35,7200
Loja 32,Goiás,Centro-Oeste,9293.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7162.51,7500
Loja 34,Piauí,Nordeste,6547.38,7200
Loja 35,Minas Gerais,Sudeste,8875.49,7500
Loja 36,Pernambuco,Nordeste,8751.28,7000
Loja 37,Santa Catarina,Sul,9452.01,7500
Loja 38,Pará,Norte,9665.75,8200
Loja 39,Piauí,Nordeste,8896.39,7200
Loja 40,Rondônia,Norte,7244.58,7500
Loja 41,Rio Grande do Sul,Sul,6840.87,7800
Loja 42,Amapá,Norte,8230.85,7000
Loja 43,Alagoas,Nordeste,7568.85,7200
Loja 44,Espírito Santo,Sudeste,9263.9,7800
Loja 45,Pará,Norte,7120.63,7500
Loja 46,Espírito Santo,Sudeste,9903.8,7500
Loja 47,Rio Grande do Sul,Sul,7170.84,7800
Loja 48,Acre,Norte,9847.99,8500
Loja 49,Rondônia,Norte,9621.76,7000
Loja 50,Roraima,Norte,7747.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9396.58,8500
Loja 52,Acre,Norte,6259.16,8200
Loja 53,Maranhão,Nordeste,7411.77,8000
Loja 54,São Paulo,Sudeste,6116.42,7500
Loja 55,Ceará,Nordeste,7999.68,7200
Loja 56,Rio Grande do Norte,Nordeste,6629.03,8500
Loja 57,Mato Grosso,Centro-Oeste,6432.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9692.98,7800
Loja 59,Paraíba,Nordeste,6623.56,8200
Loja 60,Santa Catarina,Sul,8135.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8353.79,8200
Loja 62,Goiás,Centro-Oeste,8862.23,7800
Loja 63,Rondônia,Norte,6526.75,8500
Loja 64,Piauí,Nordeste,9667.51,8200
Loja 65,Amazonas,Norte,9879.66,7000
Loja 66,Espírito Santo,Sudeste,9667.23,8000
Loja 67,Santa Catarina,Sul,9239.94,7000
Loja 68,Piauí,Nordeste,8081.62,8500
Loja 69,Minas Gerais,Sudeste,8609.81,7800
Loja 70,Rondônia,Norte,7042.97,8000
Loja 71,Rio Grande do Sul,Sul,9033.13,8000
Loja 72,Espírito Santo,Sudeste,7426.66,8500
Loja 73,Bahia,Nordeste,7100.72,8200
Loja 74,Paraná,Sul,8152.54,7000
Loja 75,Pará,Norte,8338.67,8500
Loja 76,Ceará,Nordeste,9819.88,8500
Loja 77,Goiás,Centro-Oeste,8841.0,7200
Loja 78,Espírito Santo,Sudeste,7779.36,7500
Loja 79,Pará,Norte,6376.05,8200
Loja 80,Goiás,Centro-Oeste,6712.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7527.62,8500
Loja 82,Mato Grosso,Centro-Oeste,8173.06,7500
Loja 83,Goiás,Centro-Oeste,8858.09,7800
