Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8834.37,7800
Loja 45,Pará,Norte,6734.21,7500
Loja 46,Espírito Santo,Sudeste,8666.16,7500
Loja 47,Rio Grande do Sul,Sul,7932.96,7800
Loja 48,Acre,Norte,7101.99,8500
Loja 49,Rondônia,Norte,7822.91,7000
Loja 50,Roraima,Norte,9384.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8966.1,8500
Loja 52,Acre,Norte,7427.53,8200
Loja 53,Maranhão,Nordeste,6074.61,8000
Loja 54,São Paulo,Sudeste,9647.44,7500
Loja 55,Ceará,Nordeste,9766.26,7200
Loja 56,Rio Grande do Norte,Nordeste,9055.38,8500
Loja 57,Mato Grosso,Centro-Oeste,8159.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8756.16,7800
Loja 59,Paraíba,Nordeste,8724.01,8200
Loja 60,Santa Catarina,Sul,9125.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8226.71,8200
Loja 62,Goiás,Centro-Oeste,9232.55,7800
Loja 63,Rondônia,Norte,8911.97,8500
Loja 64,Piauí,Nordeste,9955.22,8200
Loja 65,Amazonas,Norte,9766.47,7000
Loja 66,Espírito Santo,Sudeste,6111.16,8000
Loja 67,Santa Catarina,Sul,6259.14,7000
Loja 68,Piauí,Nordeste,7905.55,8500
Loja 69,Minas Gerais,Sudeste,8001.12,7800
Loja 70,Rondônia,Norte,9011.52,8000
Loja 71,Rio Grande do Sul,Sul,7730.97,8000
Loja 72,Espírito Santo,Sudeste,7429.31,8500
Loja 73,Bahia,Nordeste,8783.26,8200
Loja 74,Paraná,Sul,7903.18,7000
Loja 75,Pará,Norte,7226.89,8500
Loja 76,Ceará,Nordeste,9019.9,8500
Loja 77,Goiás,Centro-Oeste,7348.58,7200
Loja 78,Espírito Santo,Sudeste,7885.82,7500
Loja 79,Pará,Norte,8645.23,8200
Loja 80,Goiás,Centro-Oeste,9572.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7402.08,8500
Loja 82,Mato Grosso,Centro-Oeste,6892.77,7500
Loja 83,Goiás,Centro-Oeste,9946.23,7800
Loja 84,Rio Grande do Sul,Sul,8781.22,7800
Loja 85,Amazonas,Norte,6341.62,7800
Loja 86,Mato Grosso,Centro-Oeste,9358.65,8000
Loja 87,Rio Grande do Sul,Sul,6112.67,8500
Loja 88,Mato Grosso,Centro-Oeste,6840.18,7200
Loja 89,Maranhão,Nordeste,8954.83,8000
Loja 90,Rio Grande do Norte,Nordeste,6966.89,7000
Loja 91,Santa Catarina,Sul,7387.49,7800
Loja 92,Rondônia,Norte,6966.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9147.91,8200
Loja 94,Bahia,Nordeste,6184.38,8500
Loja 95,Rio de Janeiro,Sudeste,8352.7,8500
Loja 96,Sergipe,Nordeste,8779.61,7500
Loja 97,Roraima,Norte,6660.99,7500
Loja 98,Alagoas,Nordeste,8231.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6295.92,8200
Loja 100,Santa Catarina,Sul,9291.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9034.93,7800
Loja 102,Santa Catarina,Sul,9862.49,8200
Loja 103,Pernambuco,Nordeste,8897.29,7500
Loja 104,Minas Gerais,Sudeste,7786.0,8000
Loja 105,Alagoas,Nordeste,7997.73,8500
Loja 106,Espírito Santo,Sudeste,7752.91,8200
Loja 107,Piauí,Nordeste,6426.9,7000
Loja 108,Tocantins,Norte,8949.21,8000
Loja 109,Rio de Janeiro,Sudeste,6872.92,8200
Loja 110,Amazonas,Norte,9742.14,7800
Loja 111,Ceará,Nordeste,9062.6,7800
Loja 112,Rio Grande do Sul,Sul,9960.97,7800
Loja 113,Paraná,Sul,8907.39,8200
Loja 114,Goiás,Centro-Oeste,7577.52,8000
Loja 115,Rio Grande do Norte,Nordeste,7817.82,8200
Loja 116,Rio Grande do Norte,Nordeste,6017.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9989.9,8500
Loja 118,Roraima,Norte,7558.76,7200
Loja 119,Piauí,Nordeste,9312.85,8000
Loja 120,Rio Grande do Sul,Sul,7612.07,8200
Loja 121,Bahia,Nordeste,6155.14,7200
Loja 122,Santa Catarina,Sul,7600.93,7500
Loja 123,Minas Gerais,Sudeste,8263.58,7200
Loja 124,Rio de Janeiro,Sudeste,8574.29,8500
Loja 125,Mato Grosso,Centro-Oeste,7808.49,8200
Loja 126,Alagoas,Nordeste,7230.27,8200
Loja 127,Roraima,Norte,8095.09,8500
Loja 128,Alagoas,Nordeste,8218.56,7800
Loja 129,Mato Grosso,Centro-Oeste,8830.9,7500
Loja 130,Alagoas,Nordeste,8898.25,8000
Loja 131,Pará,Norte,6289.9,8200
Loja 132,Pernambuco,Nordeste,9551.82,7800
Loja 133,Ceará,Nordeste,7149.26,7500
Loja 134,Santa Catarina,Sul,8990.9,7500
Loja 135,Rio Grande do Norte,Nordeste,7525.73,8200
Loja 136,Espírito Santo,Sudeste,9594.37,8200
Loja 137,Minas Gerais,Sudeste,9026.74,8500
Loja 138,Rondônia,Norte,9811.67,8200
Loja 139,Amazonas,Norte,8346.56,7200
Loja 140,Ceará,Nordeste,9917.38,7500
Loja 141,Tocantins,Norte,7886.39,8200
Loja 142,Mato Grosso,Centro-Oeste,6498.01,8500
Loja 143,Rondônia,Norte,8249.3,8000
Loja 144,Maranhão,Nordeste,8283.84,7200
Loja 145,Alagoas,Nordeste,6936.76,7500
Loja 146,Goiás,Centro-Oeste,8529.32,8200
Loja 147,Santa Catarina,Sul,7850.4,8500
Loja 148,Mato Grosso,Centro-Oeste,7780.78,8500
Loja 149,Paraná,Sul,9206.19,7000
Loja 150,Bahia,Nordeste,6862.32,7500
Loja 151,Paraná,Sul,9890.48,7500
Loja 152,São Paulo,Sudeste,8334.56,7200
Loja 153,Goiás,Centro-Oeste,8416.09,8500
Loja 154,Roraima,Norte,7411.44,7500
Loja 155,Alagoas,Nordeste,7113.2,7200
Loja 156,Pernambuco,Nordeste,6266.66,7200
Loja 157,Amazonas,Norte,6307.01,7800
Loja 158,Espírito Santo,Sudeste,9815.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7803.76,8200
Loja 160,Paraná,Sul,9673.39,7200
Loja 161,Rio de Janeiro,Sudeste,8305.65,8200
Loja 162,Ceará,Nordeste,9395.64,8000
Loja 163,Rondônia,Norte,8831.51,7800
Loja 164,Rio Grande do Norte,Nordeste,8800.39,7800
Loja 165,Rio Grande do Sul,Sul,8156.9,7500
Loja 166,Espírito Santo,Sudeste,9683.08,8500
Loja 167,Pernambuco,Nordeste,9760.06,7200
Loja 168,Amapá,Norte,9480.04,7500
Loja 169,Maranhão,Nordeste,6105.55,7200
Loja 170,Rio de Janeiro,Sudeste,6532.12,8000
Loja 171,Ceará,Nordeste,6263.61,8000
Loja 172,Espírito Santo,Sudeste,6336.67,7200
Loja 173,Piauí,Nordeste,6310.86,7000
Loja 174,Santa Catarina,Sul,7542.42,7000
Loja 175,Espírito Santo,Sudeste,7515.97,8200
Loja 176,Roraima,Norte,8127.24,7500
Loja 177,Sergipe,Nordeste,8566.78,8200
Loja 178,Tocantins,Norte,6290.1,7000
Loja 179,Tocantins,Norte,8568.04,8000
Loja 180,Maranhão,Nordeste,9413.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7862.56,8200
Loja 182,Pernambuco,Nordeste,8490.84,8500
Loja 183,Acre,Norte,9344.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7638.3,7200
Loja 185,Bahia,Nordeste,7765.47,8200
Loja 186,Rio Grande do Norte,Nordeste,7319.53,7000
Loja 187,Paraíba,Nordeste,8912.38,8200
Loja 188,Rondônia,Norte,9951.44,7000
Loja 189,Minas Gerais,Sudeste,8521.87,8200
Loja 190,São Paulo,Sudeste,9635.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8160.78,7500
Loja 192,Ceará,Nordeste,8505.06,8200
Loja 193,Bahia,Nordeste,9176.41,8200
Loja 194,Amapá,Norte,6842.35,7800
Loja 195,Ceará,Nordeste,7316.05,8200
Loja 196,Espírito Santo,Sudeste,6030.61,8000
Loja 197,Ceará,Nordeste,6104.1,8000
Loja 198,Rio de Janeiro,Sudeste,7091.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7686.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8375.88,8000
Loja 201,São Paulo,Sudeste,6428.58,7000
Loja 202,Santa Catarina,Sul,7717.89,8000
Loja 203,Piauí,Nordeste,7616.69,7200
Loja 204,Ceará,Nordeste,6803.88,7800
Loja 205,Espírito Santo,Sudeste,7667.65,7000
Loja 206,Maranhão,Nordeste,9956.79,8200
Loja 207,Paraíba,Nordeste,7877.05,7000
Loja 208,Pará,Norte,6611.9,7200
Loja 209,Alagoas,Nordeste,6155.22,8200
Loja 210,Minas Gerais,Sudeste,7824.59,7500
Loja 211,Minas Gerais,Sudeste,6599.92,7200
Loja 212,Amazonas,Norte,9122.65,7200
Loja 213,Santa Catarina,Sul,9658.16,7000
Loja 214,Piauí,Nordeste,7801.02,7500
Loja 215,São Paulo,Sudeste,8399.64,8200
Loja 216,Roraima,Norte,7804.98,8200
Loja 217,Roraima,Norte,6407.51,8200
Loja 218,Maranhão,Nordeste,6653.11,7500
Loja 219,Piauí,Nordeste,6164.64,8000
Loja 220,Amapá,Norte,7484.86,7500
Loja 221,Bahia,Nordeste,8242.66,8500
Loja 222,Pernambuco,Nordeste,9922.43,8500
Loja 223,Minas Gerais,Sudeste,7711.94,7000
Loja 224,São Paulo,Sudeste,9830.39,7000
Loja 225,Rio de Janeiro,Sudeste,9031.32,7000
Loja 226,Goiás,Centro-Oeste,7233.97,7800
Loja 227,Paraíba,Nordeste,7213.08,7000
Loja 228,Rio Grande do Sul,Sul,6705.7,8000
Loja 229,São Paulo,Sudeste,8481.09,7200
Loja 230,Ceará,Nordeste,9097.58,8500
Loja 231,Piauí,Nordeste,7401.8,7200
Loja 232,Alagoas,Nordeste,9165.99,8500
Loja 233,Maranhão,Nordeste,9328.7,8000
Loja 234,Paraíba,Nordeste,8079.97,7500
Loja 235,Roraima,Norte,9487.89,7200
Loja 236,Roraima,Norte,8414.67,7000
Loja 237,Pernambuco,Nordeste,7507.71,7500
Loja 238,Rio de Janeiro,Sudeste,6893.44,8500
Loja 239,Paraíba,Nordeste,7678.85,8500
Loja 240,Sergipe,Nordeste,6023.22,7500
Loja 241,Rio Grande do Sul,Sul,6626.01,7800
Loja 242,Pernambuco,Nordeste,6542.98,8200
Loja 243,Sergipe,Nordeste,8145.32,8500
Loja 244,Sergipe,Nordeste,9085.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8900.39,7000
Loja 246,Maranhão,Nordeste,7249.22,7500
Loja 247,Amapá,Norte,6294.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6257.21,8500
Loja 249,Alagoas,Nordeste,6613.25,7800
Loja 250,Piauí,Nordeste,6463.7,8200
Loja 251,São Paulo,Sudeste,6107.61,7500
Loja 252,Amapá,Norte,6657.65,7200
Loja 253,Ceará,Nordeste,6933.13,8000
Loja 254,Goiás,Centro-Oeste,7427.15,8500
Loja 255,Acre,Norte,6113.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9308.0,7000
Loja 257,Maranhão,Nordeste,6223.0,7200
Loja 258,Rio Grande do Sul,Sul,6084.5,7000
Loja 259,Pará,Norte,7707.64,8000
Loja 260,Tocantins,Norte,8911.96,8500
Loja 261,Alagoas,Nordeste,7146.64,7000
Loja 262,Amazonas,Norte,6621.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9931.81,7200
Loja 264,Ceará,Nordeste,6948.56,8500
Loja 265,Bahia,Nordeste,6526.4,7500
Loja 266,Alagoas,Nordeste,8864.79,7200
Loja 267,Rondônia,Norte,6625.1,8500
Loja 268,Amapá,Norte,8655.64,7000
Loja 269,Sergipe,Nordeste,8187.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7391.14,7000
Loja 271,Rio Grande do Sul,Sul,9648.96,7500
Loja 272,Goiás,Centro-Oeste,8133.05,7200
Loja 273,Rio Grande do Norte,Nordeste,6428.32,7000
Loja 274,Sergipe,Nordeste,6362.36,7000
Loja 275,Mato Grosso,Centro-Oeste,9285.53,7800
Loja 276,Goiás,Centro-Oeste,9917.61,8200
Loja 277,Rio de Janeiro,Sudeste,9761.77,7000
Loja 278,Rio Grande do Sul,Sul,6250.65,7800
Loja 279,Minas Gerais,Sudeste,6958.58,8000
Loja 280,Mato Grosso,Centro-Oeste,8846.64,8000
Loja 281,Alagoas,Nordeste,6170.55,7500
Loja 282,Roraima,Norte,7806.47,8200
Loja 283,Rondônia,Norte,9768.97,8000
Loja 284,Rio Grande do Sul,Sul,6325.95,8200
Loja 285,Ceará,Nordeste,7942.8,7000
Loja 286,Rondônia,Norte,9902.1,7500
Loja 287,Mato Grosso,Centro-Oeste,6086.78,7800
Loja 288,Amazonas,Norte,7930.88,8500
Loja 289,Pará,Norte,6376.53,8000
Loja 290,São Paulo,Sudeste,9698.87,8500
Loja 291,Acre,Norte,9276.49,7000
Loja 292,Ceará,Nordeste,8764.26,8000
Loja 293,Rio de Janeiro,Sudeste,7108.61,8200
Loja 294,São Paulo,Sudeste,9162.31,7800
Loja 295,Rio de Janeiro,Sudeste,8633.57,8500
Loja 296,Amapá,Norte,7733.44,8500
Loja 297,Rio de Janeiro,Sudeste,8776.11,7500
Loja 298,Goiás,Centro-Oeste,8841.92,8000
Loja 299,Pará,Norte,9690.44,7800
Loja 300,Goiás,Centro-Oeste,8782.16,7500
Loja 301,Santa Catarina,Sul,6143.39,8200
Loja 302,São Paulo,Sudeste,7319.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8467.68,7200
Loja 304,Tocantins,Norte,8174.5,7200
Loja 305,Ceará,Nordeste,9015.55,8000
Loja 306,Paraíba,Nordeste,8790.9,8500
Loja 307,Minas Gerais,Sudeste,8064.51,8000
Loja 308,Piauí,Nordeste,6910.88,7000
Loja 309,Tocantins,Norte,6542.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6984.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8350.75,8000
Loja 312,Sergipe,Nordeste,7226.75,8000
Loja 313,Amapá,Norte,9264.77,8000
Loja 314,São Paulo,Sudeste,8486.42,8500
Loja 315,São Paulo,Sudeste,6691.93,8500
Loja 316,Bahia,Nordeste,8425.82,8200
Loja 317,Sergipe,Nordeste,7075.41,7200
Loja 318,Piauí,Nordeste,7691.31,7500
Loja 319,Espírito Santo,Sudeste,8044.41,7200
Loja 320,Goiás,Centro-Oeste,8617.99,7000
Loja 321,Paraíba,Nordeste,8714.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9768.16,7800
Loja 323,Maranhão,Nordeste,8273.13,8200
Loja 324,Rio de Janeiro,Sudeste,9537.36,7500
Loja 325,Sergipe,Nordeste,7671.63,8200
Loja 326,Pernambuco,Nordeste,9489.98,8200
Loja 327,Minas Gerais,Sudeste,7470.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8119.83,8500
Loja 329,Alagoas,Nordeste,8031.67,7000
Loja 330,Paraná,Sul,9146.75,7000
Loja 331,Pará,Norte,6811.99,7200
Loja 332,Rio de Janeiro,Sudeste,6579.7,7000
Loja 333,Pará,Norte,6292.83,7500
Loja 334,Paraná,Sul,7071.39,8200
Loja 335,Paraná,Sul,8110.43,8000
Loja 336,Paraná,Sul,8684.41,7200
Loja 337,Rondônia,Norte,7672.12,7200
Loja 338,Rio Grande do Sul,Sul,8186.76,8200
Loja 339,Amapá,Norte,7955.61,8500
Loja 340,Minas Gerais,Sudeste,8876.32,7200
Loja 341,Ceará,Nordeste,6962.04,8500
Loja 342,Piauí,Nordeste,6878.09,8500
Loja 343,Pará,Norte,6241.63,7800
Loja 344,Acre,Norte,6368.8,7800
Loja 345,Rondônia,Norte,8675.72,7000
Loja 346,Amazonas,Norte,9145.46,8200
Loja 347,Paraná,Sul,6923.33,8500
Loja 348,Amazonas,Norte,8409.61,7200
Loja 349,Piauí,Nordeste,8493.51,7000
Loja 350,Amapá,Norte,8417.94,7000
Loja 351,Minas Gerais,Sudeste,8175.36,8000
Loja 352,Mato Grosso,Centro-Oeste,6089.39,7800
Loja 353,Rio Grande do Sul,Sul,8716.51,8000
Loja 354,Pará,Norte,6750.3,7500
Loja 355,Rio de Janeiro,Sudeste,6741.23,8000
Loja 356,Maranhão,Nordeste,8727.51,8500
Loja 357,Rio de Janeiro,Sudeste,8934.78,7000
Loja 358,Rio de Janeiro,Sudeste,7761.75,7000
Loja 359,Alagoas,Nordeste,7968.04,7200
Loja 360,Ceará,Nordeste,8377.75,8200
Loja 361,Paraíba,Nordeste,9024.87,8500
Loja 362,Goiás,Centro-Oeste,6849.12,7000
Loja 363,Tocantins,Norte,9275.44,7500
Loja 364,Piauí,Nordeste,6757.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7075.95,7000
Loja 366,Bahia,Nordeste,8885.09,7000
Loja 367,Sergipe,Nordeste,7590.95,8500
Loja 368,Piauí,Nordeste,6355.6,8200
Loja 369,Paraíba,Nordeste,9894.91,7000
Loja 370,Bahia,Nordeste,9881.56,8000
Loja 371,Pernambuco,Nordeste,9165.48,7500
Loja 372,São Paulo,Sudeste,9971.91,7000
Loja 373,Paraíba,Nordeste,7715.45,7000
Loja 374,Pará,Norte,9359.94,8000
Loja 375,Tocantins,Norte,8742.84,8500
Loja 376,Rondônia,Norte,6933.01,7500
Loja 377,Sergipe,Nordeste,9709.65,8500
Loja 378,Goiás,Centro-Oeste,9556.34,7800
Loja 379,Amazonas,Norte,7211.43,8500
Loja 380,São Paulo,Sudeste,7019.89,7200
Loja 381,Minas Gerais,Sudeste,6664.9,7800
Loja 382,Paraíba,Nordeste,6321.63,7000
Loja 383,Paraná,Sul,9539.96,7000
Loja 384,Santa Catarina,Sul,8067.53,8500
Loja 385,Paraná,Sul,7141.63,8000
Loja 386,Bahia,Nordeste,6987.81,8500
Loja 387,São Paulo,Sudeste,9832.9,8000
Loja 388,Alagoas,Nordeste,7174.58,7000
Loja 389,Tocantins,Norte,8573.55,7200
Loja 390,Paraíba,Nordeste,6479.57,7800
Loja 391,Paraíba,Nordeste,7372.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8043.42,7500
Loja 393,Roraima,Norte,7408.2,8500
Loja 394,Paraná,Sul,6214.97,8200
Loja 395,Amazonas,Norte,6949.02,8500
Loja 396,Amapá,Norte,9989.65,8000
Loja 397,Bahia,Nordeste,6923.51,7000
Loja 398,Pernambuco,Nordeste,9938.06,8000
Loja 399,Pará,Norte,8345.88,7800
Loja 400,Rio Grande do Sul,Sul,8105.43,8200
Loja 401,Paraíba,Nordeste,6410.04,7200
Loja 402,Santa Catarina,Sul,6355.0,7800
Loja 403,Sergipe,Nordeste,6450.02,8000
Loja 404,Amapá,Norte,8044.6,7200
Loja 405,Piauí,Nordeste,9639.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8283.85,7200
Loja 407,Alagoas,Nordeste,9691.92,8200
Loja 408,Minas Gerais,Sudeste,8123.83,7000
Loja 409,Alagoas,Nordeste,6909.92,7200
Loja 410,Amapá,Norte,8121.78,7800
Loja 411,Maranhão,Nordeste,7313.72,8200
Loja 412,Tocantins,Norte,8587.74,7800
Loja 413,Ceará,Nordeste,9724.55,7200
Loja 414,Espírito Santo,Sudeste,9439.59,8200
Loja 415,Santa Catarina,Sul,8634.85,7000
Loja 416,Espírito Santo,Sudeste,7541.9,8500
Loja 417,Rondônia,Norte,6954.31,8000
Loja 418,Minas Gerais,Sudeste,6864.2,7200
Loja 419,Espírito Santo,Sudeste,9433.09,7800
Loja 420,Alagoas,Nordeste,8579.45,7200
Loja 421,Rio Grande do Norte,Nordeste,8247.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7244.17,7500
Loja 423,Paraíba,Nordeste,6824.17,8200
Loja 424,Pará,Norte,9708.67,7500
Loja 425,Sergipe,Nordeste,7031.76,8200
Loja 426,Santa Catarina,Sul,9595.06,8200
Loja 427,Pará,Norte,8214.33,7000
Loja 428,Pernambuco,Nordeste,7704.35,7500
Loja 429,São Paulo,Sudeste,8652.52,7200
Loja 430,Piauí,Nordeste,8712.05,8000
Loja 431,Amapá,Norte,7327.94,7000
Loja 432,Rio de Janeiro,Sudeste,9765.11,7200
Loja 433,Maranhão,Nordeste,6841.31,7800
Loja 434,Tocantins,Norte,6414.63,8500
Loja 435,Amazonas,Norte,8608.32,8500
Loja 436,Goiás,Centro-Oeste,7836.85,8000
Loja 437,Tocantins,Norte,9663.84,7000
Loja 438,Rio Grande do Sul,Sul,6723.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8292.83,8200
Loja 440,Rondônia,Norte,9733.63,8000
Loja 441,Amazonas,Norte,8395.91,8000
Loja 442,Alagoas,Nordeste,6809.93,7800
Loja 443,Goiás,Centro-Oeste,7510.32,8000
Loja 444,Amapá,Norte,8178.29,7800
Loja 445,Pará,Norte,7247.53,7800
Loja 446,Pernambuco,Nordeste,7189.8,7800
Loja 447,Espírito Santo,Sudeste,6618.76,7000
Loja 448,Santa Catarina,Sul,8087.6,8200
Loja 449,Ceará,Nordeste,6476.51,8000
Loja 450,Rondônia,Norte,6098.9,7800
Loja 451,Goiás,Centro-Oeste,8403.31,8000
Loja 452,Goiás,Centro-Oeste,7144.43,7000
Loja 453,Amapá,Norte,9611.46,8500
Loja 454,Tocantins,Norte,7609.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8031.39,7800
Loja 456,Piauí,Nordeste,7328.46,7200
Loja 457,Sergipe,Nordeste,6211.93,8200
Loja 458,Goiás,Centro-Oeste,9473.46,7500
Loja 459,Minas Gerais,Sudeste,6302.54,7200
Loja 460,Paraná,Sul,9071.05,7200
Loja 461,Tocantins,Norte,9171.52,7800
Loja 462,Paraná,Sul,7125.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7397.62,8200
Loja 464,Tocantins,Norte,6156.64,8000
Loja 465,Acre,Norte,7073.82,8500
Loja 466,Minas Gerais,Sudeste,9908.19,7200
Loja 467,Rio Grande do Sul,Sul,9982.92,8000
Loja 468,Amazonas,Norte,6930.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7308.53,7200
Loja 470,Amapá,Norte,8578.51,7800
Loja 471,São Paulo,Sudeste,8081.14,8200
Loja 472,Acre,Norte,6275.47,8000
Loja 473,Santa Catarina,Sul,9028.61,8000
Loja 474,Amapá,Norte,8551.11,7800
Loja 475,Minas Gerais,Sudeste,9085.3,8200
Loja 476,Amazonas,Norte,8620.54,8000
Loja 477,Rio Grande do Norte,Nordeste,9971.09,7000
Loja 478,Roraima,Norte,6527.68,8000
Loja 479,Paraná,Sul,8547.1,8500
Loja 480,Rio Grande do Sul,Sul,6554.31,7500
Loja 481,Pará,Norte,6796.55,8500
Loja 482,Amapá,Norte,7950.56,7000
Loja 483,Bahia,Nordeste,9323.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6820.1,8500
Loja 485,Ceará,Nordeste,8774.4,8200
Loja 486,São Paulo,Sudeste,8192.29,8200
Loja 487,Alagoas,Nordeste,8028.58,7000
Loja 488,Tocantins,Norte,9287.99,8000
Loja 489,Amapá,Norte,6469.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9440.12,8000
Loja 491,Goiás,Centro-Oeste,6808.33,8000
Loja 492,Amapá,Norte,7851.0,7800
Loja 493,Amapá,Norte,9628.26,7500
Loja 494,Rondônia,Norte,6358.6,8000
Loja 495,Pernambuco,Nordeste,6923.02,8200
Loja 496,Rondônia,Norte,7445.64,7800
Loja 497,São Paulo,Sudeste,6163.37,7800
Loja 498,Paraíba,Nordeste,6477.86,8200
Loja 499,Rio Grande do Norte,Nordeste,9180.05,7000
Loja 500,Amapá,Norte,9887.07,7800
Loja 501,Alagoas,Nordeste,7020.29,8000
Loja 502,Rondônia,Norte,8084.59,8000
Loja 503,São Paulo,Sudeste,8506.38,7800
Loja 504,Alagoas,Nordeste,7526.44,7500
Loja 505,São Paulo,Sudeste,7925.15,7200
Loja 506,Rondônia,Norte,9695.06,7800
Loja 507,Rondônia,Norte,6034.4,8500
Loja 508,Ceará,Nordeste,8286.85,7000
Loja 509,Maranhão,Nordeste,8312.99,7800
Loja 510,Rio de Janeiro,Sudeste,6921.93,7500
Loja 511,Rio de Janeiro,Sudeste,6712.81,7800
Loja 512,Pernambuco,Nordeste,9473.41,8000
Loja 513,Piauí,Nordeste,6899.02,7800
Loja 514,Bahia,Nordeste,7004.01,7000
Loja 515,Espírito Santo,Sudeste,7330.11,7200
Loja 516,Santa Catarina,Sul,8262.59,8500
Loja 517,Pará,Norte,6885.81,7000
Loja 518,Maranhão,Nordeste,7388.81,7500
Loja 519,Pernambuco,Nordeste,7571.02,8500
Loja 520,Paraíba,Nordeste,6329.05,7200
Loja 521,Pará,Norte,6505.07,7500
Loja 522,Sergipe,Nordeste,6851.09,7500
Loja 523,Minas Gerais,Sudeste,7745.34,8000
Loja 524,Rio Grande do Norte,Nordeste,6423.69,7000
Loja 525,Tocantins,Norte,9730.63,7200
Loja 526,Bahia,Nordeste,8227.68,8200
Loja 527,Roraima,Norte,8283.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6917.22,7500
Loja 529,Acre,Norte,7163.49,7800
