Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,9531.14,8000
Loja 67,Santa Catarina,Sul,7615.58,7000
Loja 68,Piauí,Nordeste,6327.83,8500
Loja 69,Minas Gerais,Sudeste,8102.11,7800
Loja 70,Rondônia,Norte,6407.16,8000
Loja 71,Rio Grande do Sul,Sul,7910.68,8000
Loja 72,Espírito Santo,Sudeste,6192.09,8500
Loja 73,Bahia,Nordeste,6351.78,8200
Loja 74,Paraná,Sul,9650.06,7000
Loja 75,Pará,Norte,6788.81,8500
Loja 76,Ceará,Nordeste,8872.05,8500
Loja 77,Goiás,Centro-Oeste,9532.88,7200
Loja 78,Espírito Santo,Sudeste,7159.98,7500
Loja 79,Pará,Norte,9278.18,8200
Loja 80,Goiás,Centro-Oeste,9503.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9596.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6851.69,7500
Loja 83,Goiás,Centro-Oeste,9142.43,7800
Loja 84,Rio Grande do Sul,Sul,9746.0,7800
Loja 85,Amazonas,Norte,8212.59,7800
Loja 86,Mato Grosso,Centro-Oeste,8507.22,8000
Loja 87,Rio Grande do Sul,Sul,6451.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9894.86,7200
Loja 89,Maranhão,Nordeste,8992.01,8000
Loja 90,Rio Grande do Norte,Nordeste,7569.31,7000
Loja 91,Santa Catarina,Sul,6226.24,7800
Loja 92,Rondônia,Norte,7418.54,7500
Loja 93,Mato Grosso,Centro-Oeste,6567.0,8200
Loja 94,Bahia,Nordeste,8657.99,8500
Loja 95,Rio de Janeiro,Sudeste,9079.11,8500
Loja 96,Sergipe,Nordeste,7461.51,7500
Loja 97,Roraima,Norte,6161.07,7500
Loja 98,Alagoas,Nordeste,9340.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6201.78,8200
Loja 100,Santa Catarina,Sul,8863.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9458.31,7800
Loja 102,Santa Catarina,Sul,8475.67,8200
Loja 103,Pernambuco,Nordeste,9399.87,7500
Loja 104,Minas Gerais,Sudeste,8769.26,8000
Loja 105,Alagoas,Nordeste,9107.74,8500
Loja 106,Espírito Santo,Sudeste,7979.63,8200
Loja 107,Piauí,Nordeste,8079.47,7000
Loja 108,Tocantins,Norte,7887.65,8000
Loja 109,Rio de Janeiro,Sudeste,7752.89,8200
Loja 110,Amazonas,Norte,9372.6,7800
Loja 111,Ceará,Nordeste,8507.51,7800
Loja 112,Rio Grande do Sul,Sul,6243.1,7800
Loja 113,Paraná,Sul,7645.04,8200
Loja 114,Goiás,Centro-Oeste,6136.59,8000
Loja 115,Rio Grande do Norte,Nordeste,9115.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7256.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6500.78,8500
Loja 118,Roraima,Norte,7788.06,7200
Loja 119,Piauí,Nordeste,9568.22,8000
Loja 120,Rio Grande do Sul,Sul,8623.92,8200
Loja 121,Bahia,Nordeste,8088.56,7200
Loja 122,Santa Catarina,Sul,9360.16,7500
Loja 123,Minas Gerais,Sudeste,9483.79,7200
Loja 124,Rio de Janeiro,Sudeste,9206.02,8500
Loja 125,Mato Grosso,Centro-Oeste,7699.11,8200
Loja 126,Alagoas,Nordeste,6066.57,8200
Loja 127,Roraima,Norte,9638.61,8500
Loja 128,Alagoas,Nordeste,8159.91,7800
Loja 129,Mato Grosso,Centro-Oeste,8414.02,7500
Loja 130,Alagoas,Nordeste,9135.63,8000
Loja 131,Pará,Norte,7538.95,8200
Loja 132,Pernambuco,Nordeste,7328.22,7800
Loja 133,Ceará,Nordeste,8799.05,7500
Loja 134,Santa Catarina,Sul,7059.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7727.16,8200
Loja 136,Espírito Santo,Sudeste,6602.56,8200
Loja 137,Minas Gerais,Sudeste,7982.65,8500
Loja 138,Rondônia,Norte,9490.27,8200
Loja 139,Amazonas,Norte,9406.91,7200
Loja 140,Ceará,Nordeste,8514.85,7500
Loja 141,Tocantins,Norte,8734.66,8200
Loja 142,Mato Grosso,Centro-Oeste,6124.2,8500
Loja 143,Rondônia,Norte,8086.1,8000
Loja 144,Maranhão,Nordeste,9770.79,7200
Loja 145,Alagoas,Nordeste,9084.14,7500
Loja 146,Goiás,Centro-Oeste,8120.44,8200
Loja 147,Santa Catarina,Sul,8805.23,8500
Loja 148,Mato Grosso,Centro-Oeste,6484.92,8500
Loja 149,Paraná,Sul,8694.11,7000
Loja 150,Bahia,Nordeste,6704.79,7500
Loja 151,Paraná,Sul,6072.07,7500
Loja 152,São Paulo,Sudeste,6926.0,7200
Loja 153,Goiás,Centro-Oeste,8517.23,8500
Loja 154,Roraima,Norte,8385.16,7500
Loja 155,Alagoas,Nordeste,6103.65,7200
Loja 156,Pernambuco,Nordeste,7038.78,7200
Loja 157,Amazonas,Norte,7295.3,7800
Loja 158,Espírito Santo,Sudeste,8220.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6567.84,8200
Loja 160,Paraná,Sul,8200.49,7200
Loja 161,Rio de Janeiro,Sudeste,6973.11,8200
Loja 162,Ceará,Nordeste,9395.35,8000
Loja 163,Rondônia,Norte,8184.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6598.5,7800
Loja 165,Rio Grande do Sul,Sul,7353.88,7500
Loja 166,Espírito Santo,Sudeste,6913.96,8500
Loja 167,Pernambuco,Nordeste,7826.77,7200
Loja 168,Amapá,Norte,7043.2,7500
Loja 169,Maranhão,Nordeste,7200.53,7200
Loja 170,Rio de Janeiro,Sudeste,8515.87,8000
Loja 171,Ceará,Nordeste,8262.3,8000
Loja 172,Espírito Santo,Sudeste,7075.01,7200
Loja 173,Piauí,Nordeste,7190.05,7000
Loja 174,Santa Catarina,Sul,9373.2,7000
Loja 175,Espírito Santo,Sudeste,7795.88,8200
Loja 176,Roraima,Norte,8596.32,7500
Loja 177,Sergipe,Nordeste,7155.9,8200
Loja 178,Tocantins,Norte,9858.02,7000
Loja 179,Tocantins,Norte,6304.07,8000
Loja 180,Maranhão,Nordeste,6760.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8661.65,8200
Loja 182,Pernambuco,Nordeste,8668.51,8500
Loja 183,Acre,Norte,7418.57,8500
Loja 184,Rio Grande do Norte,Nordeste,8248.9,7200
Loja 185,Bahia,Nordeste,9955.27,8200
Loja 186,Rio Grande do Norte,Nordeste,6173.66,7000
Loja 187,Paraíba,Nordeste,8183.05,8200
Loja 188,Rondônia,Norte,8736.41,7000
Loja 189,Minas Gerais,Sudeste,8048.0,8200
Loja 190,São Paulo,Sudeste,7016.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8520.98,7500
Loja 192,Ceará,Nordeste,8814.66,8200
Loja 193,Bahia,Nordeste,6455.82,8200
Loja 194,Amapá,Norte,8347.64,7800
Loja 195,Ceará,Nordeste,7084.05,8200
Loja 196,Espírito Santo,Sudeste,8639.68,8000
Loja 197,Ceará,Nordeste,6587.27,8000
Loja 198,Rio de Janeiro,Sudeste,7004.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8369.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6991.37,8000
Loja 201,São Paulo,Sudeste,7751.43,7000
Loja 202,Santa Catarina,Sul,9079.26,8000
Loja 203,Piauí,Nordeste,7294.41,7200
Loja 204,Ceará,Nordeste,6984.41,7800
Loja 205,Espírito Santo,Sudeste,6696.94,7000
Loja 206,Maranhão,Nordeste,9666.22,8200
Loja 207,Paraíba,Nordeste,7318.03,7000
Loja 208,Pará,Norte,8785.26,7200
Loja 209,Alagoas,Nordeste,9207.34,8200
Loja 210,Minas Gerais,Sudeste,7980.98,7500
Loja 211,Minas Gerais,Sudeste,8882.52,7200
Loja 212,Amazonas,Norte,8035.78,7200
Loja 213,Santa Catarina,Sul,9916.99,7000
Loja 214,Piauí,Nordeste,7491.2,7500
Loja 215,São Paulo,Sudeste,9697.58,8200
Loja 216,Roraima,Norte,9664.42,8200
Loja 217,Roraima,Norte,8998.48,8200
Loja 218,Maranhão,Nordeste,6009.06,7500
Loja 219,Piauí,Nordeste,8611.75,8000
Loja 220,Amapá,Norte,9861.57,7500
Loja 221,Bahia,Nordeste,9297.03,8500
Loja 222,Pernambuco,Nordeste,7065.09,8500
Loja 223,Minas Gerais,Sudeste,7958.23,7000
Loja 224,São Paulo,Sudeste,8152.57,7000
Loja 225,Rio de Janeiro,Sudeste,7028.11,7000
Loja 226,Goiás,Centro-Oeste,9333.61,7800
Loja 227,Paraíba,Nordeste,6159.6,7000
Loja 228,Rio Grande do Sul,Sul,6090.17,8000
Loja 229,São Paulo,Sudeste,6467.33,7200
Loja 230,Ceará,Nordeste,7362.44,8500
Loja 231,Piauí,Nordeste,9574.64,7200
Loja 232,Alagoas,Nordeste,7560.16,8500
Loja 233,Maranhão,Nordeste,7689.55,8000
Loja 234,Paraíba,Nordeste,9361.8,7500
Loja 235,Roraima,Norte,7243.67,7200
Loja 236,Roraima,Norte,7944.56,7000
Loja 237,Pernambuco,Nordeste,6403.56,7500
Loja 238,Rio de Janeiro,Sudeste,8203.34,8500
Loja 239,Paraíba,Nordeste,8466.06,8500
Loja 240,Sergipe,Nordeste,7560.63,7500
Loja 241,Rio Grande do Sul,Sul,8221.89,7800
Loja 242,Pernambuco,Nordeste,7147.25,8200
Loja 243,Sergipe,Nordeste,8023.06,8500
Loja 244,Sergipe,Nordeste,6598.32,8200
Loja 245,Mato Grosso,Centro-Oeste,9887.19,7000
Loja 246,Maranhão,Nordeste,9907.4,7500
Loja 247,Amapá,Norte,9079.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6776.31,8500
Loja 249,Alagoas,Nordeste,7142.05,7800
Loja 250,Piauí,Nordeste,9124.04,8200
Loja 251,São Paulo,Sudeste,7369.71,7500
Loja 252,Amapá,Norte,8807.26,7200
Loja 253,Ceará,Nordeste,6461.66,8000
Loja 254,Goiás,Centro-Oeste,8303.52,8500
Loja 255,Acre,Norte,8051.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6931.7,7000
Loja 257,Maranhão,Nordeste,8892.34,7200
Loja 258,Rio Grande do Sul,Sul,6085.73,7000
Loja 259,Pará,Norte,6944.64,8000
Loja 260,Tocantins,Norte,9068.63,8500
Loja 261,Alagoas,Nordeste,8449.93,7000
Loja 262,Amazonas,Norte,7016.52,7500
Loja 263,Rio Grande do Norte,Nordeste,7239.51,7200
Loja 264,Ceará,Nordeste,6987.82,8500
Loja 265,Bahia,Nordeste,8823.74,7500
Loja 266,Alagoas,Nordeste,6093.41,7200
Loja 267,Rondônia,Norte,7494.44,8500
Loja 268,Amapá,Norte,7860.94,7000
Loja 269,Sergipe,Nordeste,6751.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8844.35,7000
Loja 271,Rio Grande do Sul,Sul,9335.82,7500
Loja 272,Goiás,Centro-Oeste,9852.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7192.11,7000
Loja 274,Sergipe,Nordeste,7478.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6694.02,7800
Loja 276,Goiás,Centro-Oeste,9579.16,8200
Loja 277,Rio de Janeiro,Sudeste,6701.94,7000
Loja 278,Rio Grande do Sul,Sul,8478.1,7800
Loja 279,Minas Gerais,Sudeste,6192.14,8000
Loja 280,Mato Grosso,Centro-Oeste,6351.99,8000
Loja 281,Alagoas,Nordeste,6191.71,7500
Loja 282,Roraima,Norte,7474.93,8200
Loja 283,Rondônia,Norte,6433.33,8000
Loja 284,Rio Grande do Sul,Sul,9444.29,8200
Loja 285,Ceará,Nordeste,8358.8,7000
Loja 286,Rondônia,Norte,6051.59,7500
Loja 287,Mato Grosso,Centro-Oeste,9585.23,7800
Loja 288,Amazonas,Norte,9420.74,8500
Loja 289,Pará,Norte,8556.85,8000
Loja 290,São Paulo,Sudeste,9373.94,8500
Loja 291,Acre,Norte,9418.09,7000
Loja 292,Ceará,Nordeste,7546.16,8000
Loja 293,Rio de Janeiro,Sudeste,8430.23,8200
Loja 294,São Paulo,Sudeste,9056.43,7800
Loja 295,Rio de Janeiro,Sudeste,6508.13,8500
Loja 296,Amapá,Norte,8826.38,8500
Loja 297,Rio de Janeiro,Sudeste,8497.24,7500
Loja 298,Goiás,Centro-Oeste,8508.58,8000
Loja 299,Pará,Norte,6814.46,7800
Loja 300,Goiás,Centro-Oeste,6284.25,7500
Loja 301,Santa Catarina,Sul,8052.61,8200
Loja 302,São Paulo,Sudeste,7170.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8118.96,7200
Loja 304,Tocantins,Norte,7999.89,7200
Loja 305,Ceará,Nordeste,8699.14,8000
Loja 306,Paraíba,Nordeste,7486.04,8500
Loja 307,Minas Gerais,Sudeste,6433.29,8000
Loja 308,Piauí,Nordeste,8704.14,7000
Loja 309,Tocantins,Norte,9486.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9796.14,7000
Loja 311,Mato Grosso,Centro-Oeste,7890.75,8000
Loja 312,Sergipe,Nordeste,6362.38,8000
Loja 313,Amapá,Norte,6897.15,8000
Loja 314,São Paulo,Sudeste,6906.69,8500
Loja 315,São Paulo,Sudeste,8109.71,8500
Loja 316,Bahia,Nordeste,7867.0,8200
Loja 317,Sergipe,Nordeste,7753.34,7200
Loja 318,Piauí,Nordeste,8370.38,7500
Loja 319,Espírito Santo,Sudeste,8708.17,7200
Loja 320,Goiás,Centro-Oeste,7944.57,7000
Loja 321,Paraíba,Nordeste,8545.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7930.3,7800
Loja 323,Maranhão,Nordeste,8124.74,8200
Loja 324,Rio de Janeiro,Sudeste,9809.21,7500
Loja 325,Sergipe,Nordeste,8862.56,8200
Loja 326,Pernambuco,Nordeste,8015.42,8200
Loja 327,Minas Gerais,Sudeste,7785.18,7000
Loja 328,Rio Grande do Norte,Nordeste,9673.14,8500
Loja 329,Alagoas,Nordeste,8055.93,7000
Loja 330,Paraná,Sul,6271.81,7000
Loja 331,Pará,Norte,7889.2,7200
Loja 332,Rio de Janeiro,Sudeste,7610.21,7000
Loja 333,Pará,Norte,8684.5,7500
Loja 334,Paraná,Sul,8899.47,8200
Loja 335,Paraná,Sul,8387.8,8000
Loja 336,Paraná,Sul,7516.66,7200
Loja 337,Rondônia,Norte,6350.12,7200
Loja 338,Rio Grande do Sul,Sul,8831.11,8200
Loja 339,Amapá,Norte,7270.81,8500
Loja 340,Minas Gerais,Sudeste,8874.54,7200
Loja 341,Ceará,Nordeste,8969.73,8500
Loja 342,Piauí,Nordeste,8978.55,8500
Loja 343,Pará,Norte,7028.82,7800
Loja 344,Acre,Norte,7527.54,7800
Loja 345,Rondônia,Norte,6453.82,7000
Loja 346,Amazonas,Norte,9812.91,8200
Loja 347,Paraná,Sul,6893.35,8500
Loja 348,Amazonas,Norte,8957.54,7200
Loja 349,Piauí,Nordeste,6761.21,7000
Loja 350,Amapá,Norte,8037.45,7000
Loja 351,Minas Gerais,Sudeste,9056.05,8000
Loja 352,Mato Grosso,Centro-Oeste,8811.74,7800
Loja 353,Rio Grande do Sul,Sul,7041.98,8000
Loja 354,Pará,Norte,8388.3,7500
Loja 355,Rio de Janeiro,Sudeste,6490.32,8000
Loja 356,Maranhão,Nordeste,9263.7,8500
Loja 357,Rio de Janeiro,Sudeste,7191.99,7000
Loja 358,Rio de Janeiro,Sudeste,8411.75,7000
Loja 359,Alagoas,Nordeste,7674.64,7200
Loja 360,Ceará,Nordeste,7917.16,8200
Loja 361,Paraíba,Nordeste,6219.57,8500
Loja 362,Goiás,Centro-Oeste,6872.59,7000
Loja 363,Tocantins,Norte,8810.78,7500
Loja 364,Piauí,Nordeste,6307.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8699.05,7000
Loja 366,Bahia,Nordeste,8758.66,7000
Loja 367,Sergipe,Nordeste,6046.5,8500
Loja 368,Piauí,Nordeste,8038.68,8200
Loja 369,Paraíba,Nordeste,7343.32,7000
Loja 370,Bahia,Nordeste,8816.91,8000
Loja 371,Pernambuco,Nordeste,7907.63,7500
Loja 372,São Paulo,Sudeste,9892.9,7000
Loja 373,Paraíba,Nordeste,8745.56,7000
Loja 374,Pará,Norte,7662.23,8000
Loja 375,Tocantins,Norte,8009.73,8500
Loja 376,Rondônia,Norte,9605.53,7500
Loja 377,Sergipe,Nordeste,8892.38,8500
Loja 378,Goiás,Centro-Oeste,9277.92,7800
Loja 379,Amazonas,Norte,7734.64,8500
Loja 380,São Paulo,Sudeste,8524.54,7200
Loja 381,Minas Gerais,Sudeste,7515.29,7800
Loja 382,Paraíba,Nordeste,6080.79,7000
Loja 383,Paraná,Sul,6054.01,7000
Loja 384,Santa Catarina,Sul,8442.2,8500
Loja 385,Paraná,Sul,7083.02,8000
Loja 386,Bahia,Nordeste,6764.11,8500
Loja 387,São Paulo,Sudeste,8940.56,8000
Loja 388,Alagoas,Nordeste,6475.11,7000
Loja 389,Tocantins,Norte,6693.54,7200
Loja 390,Paraíba,Nordeste,9476.82,7800
Loja 391,Paraíba,Nordeste,9708.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9764.98,7500
Loja 393,Roraima,Norte,8294.74,8500
Loja 394,Paraná,Sul,9350.25,8200
Loja 395,Amazonas,Norte,9193.35,8500
Loja 396,Amapá,Norte,8559.96,8000
Loja 397,Bahia,Nordeste,6530.81,7000
Loja 398,Pernambuco,Nordeste,8055.67,8000
Loja 399,Pará,Norte,8793.51,7800
Loja 400,Rio Grande do Sul,Sul,8587.09,8200
Loja 401,Paraíba,Nordeste,8385.41,7200
Loja 402,Santa Catarina,Sul,9254.28,7800
Loja 403,Sergipe,Nordeste,8424.42,8000
Loja 404,Amapá,Norte,6175.18,7200
Loja 405,Piauí,Nordeste,8985.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8952.45,7200
Loja 407,Alagoas,Nordeste,8241.07,8200
Loja 408,Minas Gerais,Sudeste,6427.82,7000
Loja 409,Alagoas,Nordeste,8648.46,7200
Loja 410,Amapá,Norte,6843.7,7800
Loja 411,Maranhão,Nordeste,9761.92,8200
Loja 412,Tocantins,Norte,7937.97,7800
Loja 413,Ceará,Nordeste,8705.45,7200
Loja 414,Espírito Santo,Sudeste,8259.1,8200
Loja 415,Santa Catarina,Sul,7828.7,7000
Loja 416,Espírito Santo,Sudeste,9195.21,8500
Loja 417,Rondônia,Norte,7569.42,8000
Loja 418,Minas Gerais,Sudeste,7699.06,7200
Loja 419,Espírito Santo,Sudeste,8695.46,7800
Loja 420,Alagoas,Nordeste,6311.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8607.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8523.28,7500
Loja 423,Paraíba,Nordeste,9075.03,8200
Loja 424,Pará,Norte,6925.76,7500
Loja 425,Sergipe,Nordeste,7365.45,8200
Loja 426,Santa Catarina,Sul,6654.11,8200
Loja 427,Pará,Norte,6074.04,7000
Loja 428,Pernambuco,Nordeste,9604.18,7500
Loja 429,São Paulo,Sudeste,7808.21,7200
Loja 430,Piauí,Nordeste,7536.06,8000
Loja 431,Amapá,Norte,7107.78,7000
Loja 432,Rio de Janeiro,Sudeste,7099.47,7200
Loja 433,Maranhão,Nordeste,8052.11,7800
Loja 434,Tocantins,Norte,8153.45,8500
Loja 435,Amazonas,Norte,9598.01,8500
Loja 436,Goiás,Centro-Oeste,9073.67,8000
Loja 437,Tocantins,Norte,8719.04,7000
Loja 438,Rio Grande do Sul,Sul,6307.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7671.53,8200
Loja 440,Rondônia,Norte,8374.76,8000
Loja 441,Amazonas,Norte,6740.73,8000
Loja 442,Alagoas,Nordeste,7972.69,7800
Loja 443,Goiás,Centro-Oeste,8948.26,8000
Loja 444,Amapá,Norte,9203.33,7800
Loja 445,Pará,Norte,8543.95,7800
Loja 446,Pernambuco,Nordeste,9959.85,7800
Loja 447,Espírito Santo,Sudeste,8668.07,7000
Loja 448,Santa Catarina,Sul,8915.51,8200
Loja 449,Ceará,Nordeste,7327.94,8000
Loja 450,Rondônia,Norte,9957.47,7800
Loja 451,Goiás,Centro-Oeste,7533.62,8000
Loja 452,Goiás,Centro-Oeste,6077.89,7000
Loja 453,Amapá,Norte,9387.26,8500
Loja 454,Tocantins,Norte,8864.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9123.19,7800
Loja 456,Piauí,Nordeste,9829.54,7200
Loja 457,Sergipe,Nordeste,9111.2,8200
Loja 458,Goiás,Centro-Oeste,8366.27,7500
Loja 459,Minas Gerais,Sudeste,7745.48,7200
Loja 460,Paraná,Sul,8554.24,7200
Loja 461,Tocantins,Norte,9792.34,7800
Loja 462,Paraná,Sul,6775.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6739.36,8200
Loja 464,Tocantins,Norte,7857.64,8000
Loja 465,Acre,Norte,9886.95,8500
Loja 466,Minas Gerais,Sudeste,7493.61,7200
Loja 467,Rio Grande do Sul,Sul,7550.22,8000
Loja 468,Amazonas,Norte,8160.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8172.94,7200
Loja 470,Amapá,Norte,7180.47,7800
Loja 471,São Paulo,Sudeste,8317.01,8200
Loja 472,Acre,Norte,7293.3,8000
Loja 473,Santa Catarina,Sul,9126.72,8000
Loja 474,Amapá,Norte,7391.36,7800
Loja 475,Minas Gerais,Sudeste,9827.16,8200
Loja 476,Amazonas,Norte,7375.56,8000
Loja 477,Rio Grande do Norte,Nordeste,7195.64,7000
Loja 478,Roraima,Norte,7763.3,8000
Loja 479,Paraná,Sul,6547.03,8500
Loja 480,Rio Grande do Sul,Sul,9303.74,7500
Loja 481,Pará,Norte,8563.48,8500
Loja 482,Amapá,Norte,8483.14,7000
Loja 483,Bahia,Nordeste,6146.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6953.32,8500
Loja 485,Ceará,Nordeste,8403.71,8200
Loja 486,São Paulo,Sudeste,6365.97,8200
Loja 487,Alagoas,Nordeste,7132.43,7000
Loja 488,Tocantins,Norte,7544.19,8000
Loja 489,Amapá,Norte,6655.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9616.37,8000
Loja 491,Goiás,Centro-Oeste,7773.65,8000
Loja 492,Amapá,Norte,6398.21,7800
Loja 493,Amapá,Norte,8011.9,7500
Loja 494,Rondônia,Norte,8242.52,8000
Loja 495,Pernambuco,Nordeste,7054.89,8200
Loja 496,Rondônia,Norte,7343.14,7800
Loja 497,São Paulo,Sudeste,8079.38,7800
Loja 498,Paraíba,Nordeste,7371.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7097.15,7000
Loja 500,Amapá,Norte,7202.75,7800
Loja 501,Alagoas,Nordeste,7930.53,8000
Loja 502,Rondônia,Norte,7185.82,8000
Loja 503,São Paulo,Sudeste,7060.21,7800
Loja 504,Alagoas,Nordeste,6800.38,7500
Loja 505,São Paulo,Sudeste,7581.34,7200
Loja 506,Rondônia,Norte,7443.07,7800
Loja 507,Rondônia,Norte,6682.66,8500
Loja 508,Ceará,Nordeste,6535.84,7000
Loja 509,Maranhão,Nordeste,9097.12,7800
Loja 510,Rio de Janeiro,Sudeste,7588.2,7500
Loja 511,Rio de Janeiro,Sudeste,8476.65,7800
Loja 512,Pernambuco,Nordeste,6990.5,8000
Loja 513,Piauí,Nordeste,6140.24,7800
Loja 514,Bahia,Nordeste,7989.08,7000
Loja 515,Espírito Santo,Sudeste,9812.91,7200
Loja 516,Santa Catarina,Sul,7797.48,8500
Loja 517,Pará,Norte,8332.71,7000
Loja 518,Maranhão,Nordeste,7818.12,7500
Loja 519,Pernambuco,Nordeste,9893.7,8500
Loja 520,Paraíba,Nordeste,7994.84,7200
Loja 521,Pará,Norte,7442.44,7500
Loja 522,Sergipe,Nordeste,7553.82,7500
Loja 523,Minas Gerais,Sudeste,9613.06,8000
Loja 524,Rio Grande do Norte,Nordeste,6556.35,7000
Loja 525,Tocantins,Norte,9428.31,7200
Loja 526,Bahia,Nordeste,7400.29,8200
Loja 527,Roraima,Norte,8848.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7750.51,7500
Loja 529,Acre,Norte,7699.87,7800
