Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 203,Piauí,Nordeste,9234.3,7200
Loja 204,Ceará,Nordeste,7144.8,7800
Loja 205,Espírito Santo,Sudeste,8057.36,7000
Loja 206,Maranhão,Nordeste,7043.85,8200
Loja 207,Paraíba,Nordeste,7444.86,7000
Loja 208,Pará,Norte,8633.61,7200
Loja 209,Alagoas,Nordeste,9115.31,8200
Loja 210,Minas Gerais,Sudeste,6152.26,7500
Loja 211,Minas Gerais,Sudeste,8715.97,7200
Loja 212,Amazonas,Norte,9588.4,7200
Loja 213,Santa Catarina,Sul,8162.41,7000
Loja 214,Piauí,Nordeste,7766.01,7500
Loja 215,São Paulo,Sudeste,7089.57,8200
Loja 216,Roraima,Norte,6170.75,8200
Loja 217,Roraima,Norte,8992.36,8200
Loja 218,Maranhão,Nordeste,6775.33,7500
Loja 219,Piauí,Nordeste,8953.0,8000
Loja 220,Amapá,Norte,8683.67,7500
Loja 221,Bahia,Nordeste,9639.47,8500
Loja 222,Pernambuco,Nordeste,6249.3,8500
Loja 223,Minas Gerais,Sudeste,9602.7,7000
Loja 224,São Paulo,Sudeste,9728.18,7000
Loja 225,Rio de Janeiro,Sudeste,6521.75,7000
Loja 226,Goiás,Centro-Oeste,9472.07,7800
Loja 227,Paraíba,Nordeste,9129.49,7000
Loja 228,Rio Grande do Sul,Sul,6840.85,8000
Loja 229,São Paulo,Sudeste,9940.87,7200
Loja 230,Ceará,Nordeste,8637.25,8500
Loja 231,Piauí,Nordeste,8386.58,7200
Loja 232,Alagoas,Nordeste,9772.54,8500
Loja 233,Maranhão,Nordeste,8988.35,8000
Loja 234,Paraíba,Nordeste,6601.85,7500
Loja 235,Roraima,Norte,8706.17,7200
Loja 236,Roraima,Norte,9054.57,7000
Loja 237,Pernambuco,Nordeste,6435.16,7500
Loja 238,Rio de Janeiro,Sudeste,9202.87,8500
Loja 239,Paraíba,Nordeste,9488.29,8500
Loja 240,Sergipe,Nordeste,8668.2,7500
Loja 241,Rio Grande do Sul,Sul,9783.1,7800
Loja 242,Pernambuco,Nordeste,6141.86,8200
Loja 243,Sergipe,Nordeste,7234.14,8500
Loja 244,Sergipe,Nordeste,7834.87,8200
Loja 245,Mato Grosso,Centro-Oeste,7651.28,7000
Loja 246,Maranhão,Nordeste,6387.02,7500
Loja 247,Amapá,Norte,9480.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8357.31,8500
Loja 249,Alagoas,Nordeste,7959.95,7800
Loja 250,Piauí,Nordeste,6645.59,8200
Loja 251,São Paulo,Sudeste,6973.83,7500
Loja 252,Amapá,Norte,7631.82,7200
Loja 253,Ceará,Nordeste,6639.49,8000
Loja 254,Goiás,Centro-Oeste,6124.66,8500
Loja 255,Acre,Norte,7859.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8146.15,7000
Loja 257,Maranhão,Nordeste,6399.87,7200
Loja 258,Rio Grande do Sul,Sul,7345.79,7000
Loja 259,Pará,Norte,9049.0,8000
Loja 260,Tocantins,Norte,7384.62,8500
Loja 261,Alagoas,Nordeste,7536.72,7000
Loja 262,Amazonas,Norte,9229.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7049.54,7200
Loja 264,Ceará,Nordeste,8958.59,8500
Loja 265,Bahia,Nordeste,7656.57,7500
Loja 266,Alagoas,Nordeste,7416.59,7200
Loja 267,Rondônia,Norte,9644.26,8500
Loja 268,Amapá,Norte,8579.4,7000
Loja 269,Sergipe,Nordeste,9182.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7726.52,7000
Loja 271,Rio Grande do Sul,Sul,6135.64,7500
Loja 272,Goiás,Centro-Oeste,8987.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6804.8,7000
Loja 274,Sergipe,Nordeste,6609.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7779.28,7800
Loja 276,Goiás,Centro-Oeste,8683.92,8200
Loja 277,Rio de Janeiro,Sudeste,9107.41,7000
Loja 278,Rio Grande do Sul,Sul,9402.13,7800
Loja 279,Minas Gerais,Sudeste,8781.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6353.55,8000
Loja 281,Alagoas,Nordeste,9116.8,7500
Loja 282,Roraima,Norte,8233.27,8200
Loja 283,Rondônia,Norte,7187.08,8000
Loja 284,Rio Grande do Sul,Sul,7308.87,8200
Loja 285,Ceará,Nordeste,9751.43,7000
Loja 286,Rondônia,Norte,6911.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9712.1,7800
Loja 288,Amazonas,Norte,7554.46,8500
Loja 289,Pará,Norte,7477.14,8000
Loja 290,São Paulo,Sudeste,7860.85,8500
Loja 291,Acre,Norte,8663.4,7000
Loja 292,Ceará,Nordeste,7178.36,8000
Loja 293,Rio de Janeiro,Sudeste,8578.87,8200
Loja 294,São Paulo,Sudeste,7587.62,7800
Loja 295,Rio de Janeiro,Sudeste,9527.68,8500
Loja 296,Amapá,Norte,9717.74,8500
Loja 297,Rio de Janeiro,Sudeste,8351.06,7500
Loja 298,Goiás,Centro-Oeste,7417.18,8000
Loja 299,Pará,Norte,7938.87,7800
Loja 300,Goiás,Centro-Oeste,6848.74,7500
Loja 301,Santa Catarina,Sul,8391.69,8200
Loja 302,São Paulo,Sudeste,9698.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6715.3,7200
Loja 304,Tocantins,Norte,8951.84,7200
Loja 305,Ceará,Nordeste,9462.54,8000
Loja 306,Paraíba,Nordeste,9182.49,8500
Loja 307,Minas Gerais,Sudeste,9322.77,8000
Loja 308,Piauí,Nordeste,8059.11,7000
Loja 309,Tocantins,Norte,7673.69,7800
Loja 310,Mato Grosso,Centro-Oeste,6854.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6138.18,8000
Loja 312,Sergipe,Nordeste,7797.45,8000
Loja 313,Amapá,Norte,7697.67,8000
Loja 314,São Paulo,Sudeste,6921.25,8500
Loja 315,São Paulo,Sudeste,9104.31,8500
Loja 316,Bahia,Nordeste,8320.91,8200
Loja 317,Sergipe,Nordeste,8153.5,7200
Loja 318,Piauí,Nordeste,9228.25,7500
Loja 319,Espírito Santo,Sudeste,8782.41,7200
Loja 320,Goiás,Centro-Oeste,8804.12,7000
Loja 321,Paraíba,Nordeste,7417.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6994.34,7800
Loja 323,Maranhão,Nordeste,8466.62,8200
Loja 324,Rio de Janeiro,Sudeste,8816.55,7500
Loja 325,Sergipe,Nordeste,9495.47,8200
Loja 326,Pernambuco,Nordeste,6935.32,8200
Loja 327,Minas Gerais,Sudeste,7051.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9221.56,8500
Loja 329,Alagoas,Nordeste,7992.63,7000
Loja 330,Paraná,Sul,9081.98,7000
Loja 331,Pará,Norte,7542.26,7200
Loja 332,Rio de Janeiro,Sudeste,8795.0,7000
Loja 333,Pará,Norte,9482.95,7500
Loja 334,Paraná,Sul,7822.15,8200
Loja 335,Paraná,Sul,6613.08,8000
Loja 336,Paraná,Sul,8938.27,7200
Loja 337,Rondônia,Norte,6169.17,7200
Loja 338,Rio Grande do Sul,Sul,9464.54,8200
Loja 339,Amapá,Norte,9365.03,8500
Loja 340,Minas Gerais,Sudeste,7336.2,7200
Loja 341,Ceará,Nordeste,8213.06,8500
Loja 342,Piauí,Nordeste,8826.67,8500
Loja 343,Pará,Norte,7907.28,7800
Loja 344,Acre,Norte,8765.36,7800
Loja 345,Rondônia,Norte,6006.31,7000
Loja 346,Amazonas,Norte,9345.82,8200
Loja 347,Paraná,Sul,9538.25,8500
Loja 348,Amazonas,Norte,9955.88,7200
Loja 349,Piauí,Nordeste,9835.75,7000
Loja 350,Amapá,Norte,9687.29,7000
Loja 351,Minas Gerais,Sudeste,6435.27,8000
Loja 352,Mato Grosso,Centro-Oeste,6974.92,7800
Loja 353,Rio Grande do Sul,Sul,6822.9,8000
Loja 354,Pará,Norte,9652.63,7500
Loja 355,Rio de Janeiro,Sudeste,9991.44,8000
Loja 356,Maranhão,Nordeste,9286.49,8500
Loja 357,Rio de Janeiro,Sudeste,6501.08,7000
Loja 358,Rio de Janeiro,Sudeste,9704.85,7000
Loja 359,Alagoas,Nordeste,8632.32,7200
Loja 360,Ceará,Nordeste,6314.35,8200
Loja 361,Paraíba,Nordeste,9429.23,8500
Loja 362,Goiás,Centro-Oeste,7409.97,7000
Loja 363,Tocantins,Norte,6245.75,7500
Loja 364,Piauí,Nordeste,7072.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7177.62,7000
Loja 366,Bahia,Nordeste,6355.03,7000
Loja 367,Sergipe,Nordeste,7200.79,8500
Loja 368,Piauí,Nordeste,9610.31,8200
Loja 369,Paraíba,Nordeste,9812.94,7000
Loja 370,Bahia,Nordeste,6264.63,8000
Loja 371,Pernambuco,Nordeste,7140.01,7500
Loja 372,São Paulo,Sudeste,7056.89,7000
Loja 373,Paraíba,Nordeste,6140.98,7000
Loja 374,Pará,Norte,8834.16,8000
Loja 375,Tocantins,Norte,8998.43,8500
Loja 376,Rondônia,Norte,7335.56,7500
Loja 377,Sergipe,Nordeste,8295.99,8500
Loja 378,Goiás,Centro-Oeste,9706.62,7800
Loja 379,Amazonas,Norte,6901.74,8500
Loja 380,São Paulo,Sudeste,9359.7,7200
Loja 381,Minas Gerais,Sudeste,6207.87,7800
Loja 382,Paraíba,Nordeste,8690.54,7000
Loja 383,Paraná,Sul,7687.55,7000
Loja 384,Santa Catarina,Sul,9548.76,8500
Loja 385,Paraná,Sul,9893.32,8000
Loja 386,Bahia,Nordeste,9816.15,8500
Loja 387,São Paulo,Sudeste,6378.77,8000
Loja 388,Alagoas,Nordeste,7882.07,7000
Loja 389,Tocantins,Norte,9719.82,7200
Loja 390,Paraíba,Nordeste,8018.98,7800
Loja 391,Paraíba,Nordeste,6766.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8385.73,7500
Loja 393,Roraima,Norte,9808.54,8500
Loja 394,Paraná,Sul,6048.44,8200
Loja 395,Amazonas,Norte,9048.44,8500
Loja 396,Amapá,Norte,6684.5,8000
Loja 397,Bahia,Nordeste,7426.68,7000
Loja 398,Pernambuco,Nordeste,7435.46,8000
Loja 399,Pará,Norte,7071.37,7800
Loja 400,Rio Grande do Sul,Sul,7208.85,8200
Loja 401,Paraíba,Nordeste,9478.64,7200
Loja 402,Santa Catarina,Sul,6881.63,7800
Loja 403,Sergipe,Nordeste,8063.89,8000
Loja 404,Amapá,Norte,7283.4,7200
Loja 405,Piauí,Nordeste,6179.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6386.64,7200
Loja 407,Alagoas,Nordeste,6020.06,8200
Loja 408,Minas Gerais,Sudeste,6197.23,7000
Loja 409,Alagoas,Nordeste,7525.9,7200
Loja 410,Amapá,Norte,8812.9,7800
Loja 411,Maranhão,Nordeste,9048.35,8200
Loja 412,Tocantins,Norte,9397.28,7800
Loja 413,Ceará,Nordeste,7286.48,7200
Loja 414,Espírito Santo,Sudeste,7366.96,8200
Loja 415,Santa Catarina,Sul,6697.26,7000
Loja 416,Espírito Santo,Sudeste,6141.31,8500
Loja 417,Rondônia,Norte,9221.5,8000
Loja 418,Minas Gerais,Sudeste,9167.3,7200
Loja 419,Espírito Santo,Sudeste,7270.24,7800
Loja 420,Alagoas,Nordeste,6218.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6745.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8742.39,7500
Loja 423,Paraíba,Nordeste,8769.35,8200
Loja 424,Pará,Norte,9519.38,7500
Loja 425,Sergipe,Nordeste,6215.43,8200
Loja 426,Santa Catarina,Sul,6914.42,8200
Loja 427,Pará,Norte,6173.93,7000
Loja 428,Pernambuco,Nordeste,9289.41,7500
Loja 429,São Paulo,Sudeste,9286.75,7200
Loja 430,Piauí,Nordeste,7049.98,8000
Loja 431,Amapá,Norte,7141.28,7000
Loja 432,Rio de Janeiro,Sudeste,8307.93,7200
Loja 433,Maranhão,Nordeste,6071.79,7800
Loja 434,Tocantins,Norte,8806.49,8500
Loja 435,Amazonas,Norte,6503.21,8500
Loja 436,Goiás,Centro-Oeste,7535.8,8000
Loja 437,Tocantins,Norte,7020.07,7000
Loja 438,Rio Grande do Sul,Sul,9006.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6793.27,8200
Loja 440,Rondônia,Norte,6132.35,8000
Loja 441,Amazonas,Norte,9902.78,8000
Loja 442,Alagoas,Nordeste,7628.86,7800
Loja 443,Goiás,Centro-Oeste,6822.81,8000
Loja 444,Amapá,Norte,6729.13,7800
Loja 445,Pará,Norte,7127.11,7800
Loja 446,Pernambuco,Nordeste,8392.26,7800
Loja 447,Espírito Santo,Sudeste,9453.55,7000
Loja 448,Santa Catarina,Sul,9621.48,8200
Loja 449,Ceará,Nordeste,9618.93,8000
Loja 450,Rondônia,Norte,9624.53,7800
Loja 451,Goiás,Centro-Oeste,8238.38,8000
Loja 452,Goiás,Centro-Oeste,7897.17,7000
Loja 453,Amapá,Norte,8180.53,8500
Loja 454,Tocantins,Norte,9692.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8245.65,7800
Loja 456,Piauí,Nordeste,6826.83,7200
Loja 457,Sergipe,Nordeste,6776.23,8200
Loja 458,Goiás,Centro-Oeste,6171.77,7500
Loja 459,Minas Gerais,Sudeste,9942.98,7200
Loja 460,Paraná,Sul,9288.54,7200
Loja 461,Tocantins,Norte,9197.42,7800
Loja 462,Paraná,Sul,6108.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8550.84,8200
Loja 464,Tocantins,Norte,7026.22,8000
Loja 465,Acre,Norte,6505.85,8500
Loja 466,Minas Gerais,Sudeste,9722.81,7200
Loja 467,Rio Grande do Sul,Sul,6039.54,8000
Loja 468,Amazonas,Norte,6092.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7445.19,7200
Loja 470,Amapá,Norte,8083.99,7800
Loja 471,São Paulo,Sudeste,9361.1,8200
Loja 472,Acre,Norte,9854.05,8000
Loja 473,Santa Catarina,Sul,8558.59,8000
Loja 474,Amapá,Norte,9856.89,7800
Loja 475,Minas Gerais,Sudeste,6048.69,8200
Loja 476,Amazonas,Norte,9867.9,8000
Loja 477,Rio Grande do Norte,Nordeste,6718.68,7000
Loja 478,Roraima,Norte,8230.45,8000
Loja 479,Paraná,Sul,7617.67,8500
Loja 480,Rio Grande do Sul,Sul,7958.44,7500
Loja 481,Pará,Norte,8160.77,8500
Loja 482,Amapá,Norte,8141.07,7000
Loja 483,Bahia,Nordeste,9245.71,8200
Loja 484,Mato Grosso,Centro-Oeste,9091.6,8500
Loja 485,Ceará,Nordeste,8035.48,8200
Loja 486,São Paulo,Sudeste,6043.02,8200
Loja 487,Alagoas,Nordeste,7648.75,7000
Loja 488,Tocantins,Norte,6868.6,8000
Loja 489,Amapá,Norte,7309.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6529.4,8000
Loja 491,Goiás,Centro-Oeste,9609.57,8000
Loja 492,Amapá,Norte,6143.51,7800
Loja 493,Amapá,Norte,9828.29,7500
Loja 494,Rondônia,Norte,8968.63,8000
Loja 495,Pernambuco,Nordeste,6002.79,8200
Loja 496,Rondônia,Norte,6951.51,7800
Loja 497,São Paulo,Sudeste,9697.07,7800
Loja 498,Paraíba,Nordeste,9703.76,8200
Loja 499,Rio Grande do Norte,Nordeste,7060.09,7000
Loja 500,Amapá,Norte,8153.55,7800
Loja 501,Alagoas,Nordeste,7793.8,8000
Loja 502,Rondônia,Norte,6097.4,8000
Loja 503,São Paulo,Sudeste,7382.8,7800
Loja 504,Alagoas,Nordeste,9613.29,7500
Loja 505,São Paulo,Sudeste,8192.75,7200
Loja 506,Rondônia,Norte,7056.67,7800
Loja 507,Rondônia,Norte,9465.26,8500
Loja 508,Ceará,Nordeste,8732.47,7000
Loja 509,Maranhão,Nordeste,9356.1,7800
Loja 510,Rio de Janeiro,Sudeste,8237.05,7500
Loja 511,Rio de Janeiro,Sudeste,9912.29,7800
Loja 512,Pernambuco,Nordeste,8942.12,8000
Loja 513,Piauí,Nordeste,6637.88,7800
Loja 514,Bahia,Nordeste,7318.54,7000
Loja 515,Espírito Santo,Sudeste,6089.27,7200
Loja 516,Santa Catarina,Sul,7074.14,8500
Loja 517,Pará,Norte,9580.88,7000
Loja 518,Maranhão,Nordeste,9479.91,7500
Loja 519,Pernambuco,Nordeste,8651.73,8500
Loja 520,Paraíba,Nordeste,7873.12,7200
Loja 521,Pará,Norte,6377.33,7500
Loja 522,Sergipe,Nordeste,7291.67,7500
Loja 523,Minas Gerais,Sudeste,9068.4,8000
Loja 524,Rio Grande do Norte,Nordeste,8899.55,7000
Loja 525,Tocantins,Norte,7016.0,7200
Loja 526,Bahia,Nordeste,7363.25,8200
Loja 527,Roraima,Norte,7222.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6972.17,7500
Loja 529,Acre,Norte,8920.26,7800
