Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6729.15,7000
Loja 2,Amazonas,Norte,6718.49,7500
Loja 3,São Paulo,Sudeste,9222.73,8500
Loja 4,Minas Gerais,Sudeste,6459.49,7000
Loja 5,Pernambuco,Nordeste,6890.05,8000
Loja 6,Bahia,Nordeste,6753.4,8200
Loja 7,Paraíba,Nordeste,8691.39,7200
Loja 8,Roraima,Norte,8199.67,7800
Loja 9,Santa Catarina,Sul,6234.06,7200
Loja 10,Sergipe,Nordeste,9317.55,7800
Loja 11,Sergipe,Nordeste,8921.72,7200
Loja 12,Pernambuco,Nordeste,6533.39,8000
Loja 13,Amapá,Norte,8197.89,8000
Loja 14,Rio Grande do Sul,Sul,9906.65,7200
Loja 15,Espírito Santo,Sudeste,6400.92,7200
Loja 16,Ceará,Nordeste,9810.88,7000
Loja 17,Pará,Norte,8901.92,8200
Loja 18,Mato Grosso,Centro-Oeste,8065.48,8000
Loja 19,Paraná,Sul,6768.14,7500
Loja 20,Minas Gerais,Sudeste,7306.56,8200
Loja 21,Paraíba,Nordeste,8976.39,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8578.18,8000
Loja 23,Rondônia,Norte,6818.9,7800
Loja 24,Santa Catarina,Sul,7020.21,8500
Loja 25,Ceará,Nordeste,8892.45,7000
Loja 26,Mato Grosso,Centro-Oeste,9196.02,7800
Loja 27,Piauí,Nordeste,8181.11,8000
Loja 28,Espírito Santo,Sudeste,8534.72,8200
Loja 29,Maranhão,Nordeste,6002.43,7500
Loja 30,Amapá,Norte,6817.79,7500
Loja 31,Roraima,Norte,7293.2,8200
Loja 32,Alagoas,Nordeste,7703.72,7000
Loja 33,Amazonas,Norte,7570.45,7000
Loja 34,Maranhão,Nordeste,8249.21,7000
Loja 35,Pernambuco,Nordeste,9068.64,8000
Loja 36,Ceará,Nordeste,9283.84,8500
Loja 37,Piauí,Nordeste,6615.54,7500
Loja 38,Rio Grande do Sul,Sul,8969.23,8000
Loja 39,Piauí,Nordeste,7519.02,8000
Loja 40,Roraima,Norte,8737.97,8200
Loja 41,Rio Grande do Sul,Sul,6246.9,8200
Loja 42,Paraíba,Nordeste,8023.71,7000
Loja 43,Piauí,Nordeste,8059.64,7200
Loja 44,São Paulo,Sudeste,9172.53,7200
Loja 45,Amapá,Norte,6008.42,7000
Loja 46,Santa Catarina,Sul,6368.41,7500
Loja 47,Sergipe,Nordeste,8360.35,7800
Loja 48,Tocantins,Norte,9636.71,8000
Loja 49,Ceará,Nordeste,8387.82,8000
Loja 50,Santa Catarina,Sul,8978.24,8000
Loja 51,Rondônia,Norte,9514.88,8000
Loja 52,Pernambuco,Nordeste,7860.57,8000
Loja 53,Alagoas,Nordeste,6366.89,8200
Loja 54,Maranhão,Nordeste,6145.51,7800
Loja 55,Paraná,Sul,9310.59,8500
Loja 56,Espírito Santo,Sudeste,8949.3,7800
Loja 57,Maranhão,Nordeste,6273.81,7800
Loja 58,Bahia,Nordeste,8883.37,7500
Loja 59,Pará,Norte,6881.94,8200
