Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,7967.41,7500
Loja 47,Rio Grande do Sul,Sul,7993.55,7800
Loja 48,Acre,Norte,8128.52,8500
Loja 49,Rondônia,Norte,9750.43,7000
Loja 50,Roraima,Norte,9613.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8861.52,8500
Loja 52,Acre,Norte,8090.32,8200
Loja 53,Maranhão,Nordeste,7291.29,8000
Loja 54,São Paulo,Sudeste,7206.35,7500
Loja 55,Ceará,Nordeste,7994.52,7200
Loja 56,Rio Grande do Norte,Nordeste,7069.22,8500
Loja 57,Mato Grosso,Centro-Oeste,9804.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7644.26,7800
Loja 59,Paraíba,Nordeste,6555.0,8200
Loja 60,Santa Catarina,Sul,7095.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8838.08,8200
Loja 62,Goiás,Centro-Oeste,6992.7,7800
Loja 63,Rondônia,Norte,9927.3,8500
Loja 64,Piauí,Nordeste,8053.6,8200
Loja 65,Amazonas,Norte,6250.82,7000
Loja 66,Espírito Santo,Sudeste,7305.51,8000
Loja 67,Santa Catarina,Sul,9293.34,7000
Loja 68,Piauí,Nordeste,6359.88,8500
Loja 69,Minas Gerais,Sudeste,7959.92,7800
Loja 70,Rondônia,Norte,9313.57,8000
Loja 71,Rio Grande do Sul,Sul,8867.47,8000
Loja 72,Espírito Santo,Sudeste,8545.2,8500
Loja 73,Bahia,Nordeste,7069.51,8200
Loja 74,Paraná,Sul,6258.2,7000
Loja 75,Pará,Norte,8514.08,8500
Loja 76,Ceará,Nordeste,8890.47,8500
Loja 77,Goiás,Centro-Oeste,6105.9,7200
Loja 78,Espírito Santo,Sudeste,6224.56,7500
Loja 79,Pará,Norte,6435.98,8200
Loja 80,Goiás,Centro-Oeste,7528.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6510.71,8500
Loja 82,Mato Grosso,Centro-Oeste,7074.78,7500
Loja 83,Goiás,Centro-Oeste,7215.77,7800
Loja 84,Rio Grande do Sul,Sul,9941.74,7800
Loja 85,Amazonas,Norte,6352.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6156.15,8000
Loja 87,Rio Grande do Sul,Sul,9144.62,8500
Loja 88,Mato Grosso,Centro-Oeste,6014.13,7200
Loja 89,Maranhão,Nordeste,7226.82,8000
Loja 90,Rio Grande do Norte,Nordeste,9680.54,7000
Loja 91,Santa Catarina,Sul,9278.07,7800
Loja 92,Rondônia,Norte,7610.19,7500
Loja 93,Mato Grosso,Centro-Oeste,7047.12,8200
Loja 94,Bahia,Nordeste,7791.8,8500
Loja 95,Rio de Janeiro,Sudeste,6661.89,8500
Loja 96,Sergipe,Nordeste,9871.26,7500
Loja 97,Roraima,Norte,7393.25,7500
Loja 98,Alagoas,Nordeste,9114.19,7000
Loja 99,Rio Grande do Norte,Nordeste,7407.55,8200
Loja 100,Santa Catarina,Sul,6349.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9379.81,7800
Loja 102,Santa Catarina,Sul,9502.52,8200
Loja 103,Pernambuco,Nordeste,9985.24,7500
Loja 104,Minas Gerais,Sudeste,6551.58,8000
Loja 105,Alagoas,Nordeste,9155.57,8500
Loja 106,Espírito Santo,Sudeste,6422.76,8200
Loja 107,Piauí,Nordeste,7862.87,7000
Loja 108,Tocantins,Norte,6322.25,8000
Loja 109,Rio de Janeiro,Sudeste,6518.42,8200
Loja 110,Amazonas,Norte,7672.49,7800
Loja 111,Ceará,Nordeste,8733.94,7800
Loja 112,Rio Grande do Sul,Sul,8125.0,7800
Loja 113,Paraná,Sul,6872.75,8200
Loja 114,Goiás,Centro-Oeste,6729.8,8000
Loja 115,Rio Grande do Norte,Nordeste,9155.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9360.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9208.6,8500
Loja 118,Roraima,Norte,7797.35,7200
Loja 119,Piauí,Nordeste,8705.19,8000
Loja 120,Rio Grande do Sul,Sul,7858.56,8200
Loja 121,Bahia,Nordeste,7121.08,7200
Loja 122,Santa Catarina,Sul,7861.8,7500
Loja 123,Minas Gerais,Sudeste,7393.42,7200
Loja 124,Rio de Janeiro,Sudeste,6565.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9220.73,8200
Loja 126,Alagoas,Nordeste,9253.53,8200
Loja 127,Roraima,Norte,7108.98,8500
Loja 128,Alagoas,Nordeste,8016.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9123.96,7500
Loja 130,Alagoas,Nordeste,7274.42,8000
Loja 131,Pará,Norte,9715.42,8200
Loja 132,Pernambuco,Nordeste,9774.62,7800
Loja 133,Ceará,Nordeste,6756.2,7500
Loja 134,Santa Catarina,Sul,7451.08,7500
Loja 135,Rio Grande do Norte,Nordeste,8624.73,8200
Loja 136,Espírito Santo,Sudeste,6706.31,8200
Loja 137,Minas Gerais,Sudeste,7460.45,8500
Loja 138,Rondônia,Norte,9455.15,8200
Loja 139,Amazonas,Norte,8941.3,7200
Loja 140,Ceará,Nordeste,7386.3,7500
Loja 141,Tocantins,Norte,7927.29,8200
Loja 142,Mato Grosso,Centro-Oeste,6462.36,8500
Loja 143,Rondônia,Norte,6205.93,8000
Loja 144,Maranhão,Nordeste,6611.02,7200
Loja 145,Alagoas,Nordeste,8646.41,7500
Loja 146,Goiás,Centro-Oeste,8971.6,8200
Loja 147,Santa Catarina,Sul,8257.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8058.36,8500
Loja 149,Paraná,Sul,9402.08,7000
Loja 150,Bahia,Nordeste,6957.25,7500
Loja 151,Paraná,Sul,8715.71,7500
Loja 152,São Paulo,Sudeste,7919.88,7200
Loja 153,Goiás,Centro-Oeste,8044.14,8500
Loja 154,Roraima,Norte,6402.22,7500
Loja 155,Alagoas,Nordeste,6482.48,7200
Loja 156,Pernambuco,Nordeste,7068.43,7200
Loja 157,Amazonas,Norte,6646.08,7800
Loja 158,Espírito Santo,Sudeste,7644.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6845.43,8200
Loja 160,Paraná,Sul,7233.5,7200
Loja 161,Rio de Janeiro,Sudeste,8411.29,8200
Loja 162,Ceará,Nordeste,6835.47,8000
Loja 163,Rondônia,Norte,8817.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9241.41,7800
Loja 165,Rio Grande do Sul,Sul,9801.61,7500
Loja 166,Espírito Santo,Sudeste,7325.24,8500
Loja 167,Pernambuco,Nordeste,8264.02,7200
Loja 168,Amapá,Norte,6244.53,7500
Loja 169,Maranhão,Nordeste,7708.45,7200
Loja 170,Rio de Janeiro,Sudeste,9884.37,8000
Loja 171,Ceará,Nordeste,8015.64,8000
Loja 172,Espírito Santo,Sudeste,8100.7,7200
Loja 173,Piauí,Nordeste,6334.08,7000
Loja 174,Santa Catarina,Sul,6112.45,7000
Loja 175,Espírito Santo,Sudeste,8711.13,8200
Loja 176,Roraima,Norte,7794.41,7500
Loja 177,Sergipe,Nordeste,6217.41,8200
Loja 178,Tocantins,Norte,6212.51,7000
Loja 179,Tocantins,Norte,7795.5,8000
Loja 180,Maranhão,Nordeste,8212.77,7500
Loja 181,Mato Grosso,Centro-Oeste,7802.78,8200
Loja 182,Pernambuco,Nordeste,6637.34,8500
Loja 183,Acre,Norte,6758.16,8500
Loja 184,Rio Grande do Norte,Nordeste,6943.07,7200
Loja 185,Bahia,Nordeste,8995.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8306.8,7000
Loja 187,Paraíba,Nordeste,9410.0,8200
Loja 188,Rondônia,Norte,7055.69,7000
Loja 189,Minas Gerais,Sudeste,9020.29,8200
Loja 190,São Paulo,Sudeste,8800.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9872.12,7500
Loja 192,Ceará,Nordeste,6885.37,8200
Loja 193,Bahia,Nordeste,6509.45,8200
Loja 194,Amapá,Norte,8160.62,7800
Loja 195,Ceará,Nordeste,8977.95,8200
Loja 196,Espírito Santo,Sudeste,8381.36,8000
Loja 197,Ceará,Nordeste,6237.1,8000
Loja 198,Rio de Janeiro,Sudeste,7070.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9369.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9484.75,8000
Loja 201,São Paulo,Sudeste,8257.56,7000
Loja 202,Santa Catarina,Sul,6178.97,8000
Loja 203,Piauí,Nordeste,9662.83,7200
Loja 204,Ceará,Nordeste,8126.05,7800
Loja 205,Espírito Santo,Sudeste,9041.43,7000
Loja 206,Maranhão,Nordeste,8166.95,8200
Loja 207,Paraíba,Nordeste,7301.21,7000
Loja 208,Pará,Norte,9780.88,7200
Loja 209,Alagoas,Nordeste,6528.25,8200
Loja 210,Minas Gerais,Sudeste,9351.58,7500
Loja 211,Minas Gerais,Sudeste,8588.01,7200
Loja 212,Amazonas,Norte,6130.15,7200
Loja 213,Santa Catarina,Sul,7797.08,7000
Loja 214,Piauí,Nordeste,8360.43,7500
Loja 215,São Paulo,Sudeste,8314.86,8200
Loja 216,Roraima,Norte,8875.61,8200
Loja 217,Roraima,Norte,9403.37,8200
Loja 218,Maranhão,Nordeste,7967.3,7500
Loja 219,Piauí,Nordeste,6594.48,8000
Loja 220,Amapá,Norte,6681.21,7500
Loja 221,Bahia,Nordeste,6308.14,8500
Loja 222,Pernambuco,Nordeste,8869.0,8500
Loja 223,Minas Gerais,Sudeste,9238.5,7000
Loja 224,São Paulo,Sudeste,6616.71,7000
Loja 225,Rio de Janeiro,Sudeste,7544.83,7000
Loja 226,Goiás,Centro-Oeste,8715.37,7800
Loja 227,Paraíba,Nordeste,8870.28,7000
Loja 228,Rio Grande do Sul,Sul,9189.69,8000
Loja 229,São Paulo,Sudeste,8460.02,7200
Loja 230,Ceará,Nordeste,8291.78,8500
Loja 231,Piauí,Nordeste,8856.62,7200
Loja 232,Alagoas,Nordeste,6224.41,8500
Loja 233,Maranhão,Nordeste,9815.87,8000
Loja 234,Paraíba,Nordeste,7793.36,7500
Loja 235,Roraima,Norte,9539.1,7200
Loja 236,Roraima,Norte,8872.85,7000
Loja 237,Pernambuco,Nordeste,7851.42,7500
Loja 238,Rio de Janeiro,Sudeste,9219.95,8500
Loja 239,Paraíba,Nordeste,6020.22,8500
Loja 240,Sergipe,Nordeste,6665.98,7500
Loja 241,Rio Grande do Sul,Sul,6959.73,7800
Loja 242,Pernambuco,Nordeste,8952.75,8200
Loja 243,Sergipe,Nordeste,6200.73,8500
Loja 244,Sergipe,Nordeste,7816.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6122.94,7000
Loja 246,Maranhão,Nordeste,9999.45,7500
Loja 247,Amapá,Norte,7892.55,7000
Loja 248,Mato Grosso,Centro-Oeste,6090.87,8500
Loja 249,Alagoas,Nordeste,9087.94,7800
Loja 250,Piauí,Nordeste,8787.31,8200
Loja 251,São Paulo,Sudeste,8387.23,7500
Loja 252,Amapá,Norte,9689.6,7200
Loja 253,Ceará,Nordeste,7907.64,8000
Loja 254,Goiás,Centro-Oeste,8403.87,8500
Loja 255,Acre,Norte,8627.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9191.55,7000
Loja 257,Maranhão,Nordeste,7092.08,7200
Loja 258,Rio Grande do Sul,Sul,8250.59,7000
Loja 259,Pará,Norte,7010.44,8000
Loja 260,Tocantins,Norte,8916.18,8500
Loja 261,Alagoas,Nordeste,9505.02,7000
Loja 262,Amazonas,Norte,7192.06,7500
Loja 263,Rio Grande do Norte,Nordeste,7599.12,7200
Loja 264,Ceará,Nordeste,7611.81,8500
Loja 265,Bahia,Nordeste,9472.25,7500
Loja 266,Alagoas,Nordeste,8562.46,7200
Loja 267,Rondônia,Norte,9807.01,8500
Loja 268,Amapá,Norte,8842.79,7000
Loja 269,Sergipe,Nordeste,9132.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6605.25,7000
Loja 271,Rio Grande do Sul,Sul,6878.1,7500
Loja 272,Goiás,Centro-Oeste,9139.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9084.97,7000
Loja 274,Sergipe,Nordeste,9697.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8611.49,7800
Loja 276,Goiás,Centro-Oeste,9550.45,8200
Loja 277,Rio de Janeiro,Sudeste,8114.64,7000
Loja 278,Rio Grande do Sul,Sul,9116.19,7800
Loja 279,Minas Gerais,Sudeste,8154.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7350.24,8000
Loja 281,Alagoas,Nordeste,6166.17,7500
Loja 282,Roraima,Norte,7847.81,8200
Loja 283,Rondônia,Norte,8297.14,8000
Loja 284,Rio Grande do Sul,Sul,9320.52,8200
Loja 285,Ceará,Nordeste,7390.82,7000
Loja 286,Rondônia,Norte,8590.97,7500
Loja 287,Mato Grosso,Centro-Oeste,8124.82,7800
Loja 288,Amazonas,Norte,8085.58,8500
Loja 289,Pará,Norte,9259.13,8000
Loja 290,São Paulo,Sudeste,6661.71,8500
Loja 291,Acre,Norte,8836.58,7000
Loja 292,Ceará,Nordeste,7262.86,8000
Loja 293,Rio de Janeiro,Sudeste,7138.46,8200
Loja 294,São Paulo,Sudeste,7467.37,7800
Loja 295,Rio de Janeiro,Sudeste,7833.92,8500
Loja 296,Amapá,Norte,7753.2,8500
Loja 297,Rio de Janeiro,Sudeste,7571.43,7500
Loja 298,Goiás,Centro-Oeste,8353.25,8000
Loja 299,Pará,Norte,9553.4,7800
Loja 300,Goiás,Centro-Oeste,9202.12,7500
Loja 301,Santa Catarina,Sul,8510.02,8200
Loja 302,São Paulo,Sudeste,8196.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6558.99,7200
Loja 304,Tocantins,Norte,7167.67,7200
Loja 305,Ceará,Nordeste,7986.89,8000
Loja 306,Paraíba,Nordeste,8883.81,8500
Loja 307,Minas Gerais,Sudeste,7476.45,8000
Loja 308,Piauí,Nordeste,6575.63,7000
Loja 309,Tocantins,Norte,8672.93,7800
Loja 310,Mato Grosso,Centro-Oeste,8318.75,7000
Loja 311,Mato Grosso,Centro-Oeste,7576.52,8000
Loja 312,Sergipe,Nordeste,8277.27,8000
Loja 313,Amapá,Norte,6568.0,8000
Loja 314,São Paulo,Sudeste,9003.38,8500
Loja 315,São Paulo,Sudeste,6194.74,8500
Loja 316,Bahia,Nordeste,6587.56,8200
Loja 317,Sergipe,Nordeste,6615.47,7200
Loja 318,Piauí,Nordeste,7978.71,7500
Loja 319,Espírito Santo,Sudeste,7642.96,7200
Loja 320,Goiás,Centro-Oeste,7833.93,7000
Loja 321,Paraíba,Nordeste,8856.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9503.78,7800
Loja 323,Maranhão,Nordeste,8818.31,8200
Loja 324,Rio de Janeiro,Sudeste,8117.3,7500
Loja 325,Sergipe,Nordeste,9326.84,8200
Loja 326,Pernambuco,Nordeste,8414.13,8200
Loja 327,Minas Gerais,Sudeste,9392.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7695.77,8500
Loja 329,Alagoas,Nordeste,8647.34,7000
Loja 330,Paraná,Sul,8074.87,7000
Loja 331,Pará,Norte,9020.66,7200
Loja 332,Rio de Janeiro,Sudeste,6784.45,7000
Loja 333,Pará,Norte,9373.49,7500
Loja 334,Paraná,Sul,6802.27,8200
Loja 335,Paraná,Sul,7284.27,8000
Loja 336,Paraná,Sul,7813.67,7200
Loja 337,Rondônia,Norte,7472.62,7200
Loja 338,Rio Grande do Sul,Sul,7750.54,8200
Loja 339,Amapá,Norte,8704.8,8500
Loja 340,Minas Gerais,Sudeste,6472.71,7200
Loja 341,Ceará,Nordeste,7722.0,8500
Loja 342,Piauí,Nordeste,7472.93,8500
Loja 343,Pará,Norte,9274.38,7800
Loja 344,Acre,Norte,7003.33,7800
Loja 345,Rondônia,Norte,6993.84,7000
Loja 346,Amazonas,Norte,9301.91,8200
Loja 347,Paraná,Sul,8740.69,8500
Loja 348,Amazonas,Norte,7892.78,7200
Loja 349,Piauí,Nordeste,7828.51,7000
Loja 350,Amapá,Norte,6728.92,7000
Loja 351,Minas Gerais,Sudeste,8768.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8336.67,7800
Loja 353,Rio Grande do Sul,Sul,6961.49,8000
Loja 354,Pará,Norte,7529.62,7500
Loja 355,Rio de Janeiro,Sudeste,8986.44,8000
Loja 356,Maranhão,Nordeste,7283.2,8500
Loja 357,Rio de Janeiro,Sudeste,6327.63,7000
Loja 358,Rio de Janeiro,Sudeste,7571.33,7000
Loja 359,Alagoas,Nordeste,6059.92,7200
Loja 360,Ceará,Nordeste,9280.39,8200
Loja 361,Paraíba,Nordeste,6211.17,8500
Loja 362,Goiás,Centro-Oeste,6277.26,7000
Loja 363,Tocantins,Norte,6098.02,7500
Loja 364,Piauí,Nordeste,7368.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6670.35,7000
Loja 366,Bahia,Nordeste,7125.32,7000
Loja 367,Sergipe,Nordeste,8002.97,8500
Loja 368,Piauí,Nordeste,6600.35,8200
Loja 369,Paraíba,Nordeste,6626.97,7000
Loja 370,Bahia,Nordeste,6462.91,8000
Loja 371,Pernambuco,Nordeste,9889.86,7500
Loja 372,São Paulo,Sudeste,7290.12,7000
Loja 373,Paraíba,Nordeste,6668.5,7000
Loja 374,Pará,Norte,7483.74,8000
Loja 375,Tocantins,Norte,8369.24,8500
Loja 376,Rondônia,Norte,7557.02,7500
Loja 377,Sergipe,Nordeste,9710.13,8500
Loja 378,Goiás,Centro-Oeste,9168.05,7800
Loja 379,Amazonas,Norte,6415.63,8500
Loja 380,São Paulo,Sudeste,9936.75,7200
Loja 381,Minas Gerais,Sudeste,8330.33,7800
Loja 382,Paraíba,Nordeste,6290.63,7000
Loja 383,Paraná,Sul,8566.08,7000
Loja 384,Santa Catarina,Sul,8384.96,8500
Loja 385,Paraná,Sul,8479.75,8000
Loja 386,Bahia,Nordeste,7712.23,8500
Loja 387,São Paulo,Sudeste,8578.45,8000
Loja 388,Alagoas,Nordeste,7686.81,7000
Loja 389,Tocantins,Norte,9497.6,7200
Loja 390,Paraíba,Nordeste,6515.44,7800
Loja 391,Paraíba,Nordeste,7572.35,8500
Loja 392,Rio Grande do Norte,Nordeste,9984.9,7500
Loja 393,Roraima,Norte,8482.17,8500
Loja 394,Paraná,Sul,8175.2,8200
Loja 395,Amazonas,Norte,7512.93,8500
Loja 396,Amapá,Norte,9464.72,8000
Loja 397,Bahia,Nordeste,6021.1,7000
Loja 398,Pernambuco,Nordeste,7346.47,8000
Loja 399,Pará,Norte,7038.78,7800
Loja 400,Rio Grande do Sul,Sul,8311.69,8200
Loja 401,Paraíba,Nordeste,8859.88,7200
Loja 402,Santa Catarina,Sul,8770.96,7800
Loja 403,Sergipe,Nordeste,7209.24,8000
Loja 404,Amapá,Norte,7818.26,7200
Loja 405,Piauí,Nordeste,6143.81,8200
Loja 406,Mato Grosso,Centro-Oeste,8284.47,7200
Loja 407,Alagoas,Nordeste,9514.47,8200
Loja 408,Minas Gerais,Sudeste,8268.87,7000
Loja 409,Alagoas,Nordeste,9804.15,7200
Loja 410,Amapá,Norte,9273.76,7800
Loja 411,Maranhão,Nordeste,7291.72,8200
Loja 412,Tocantins,Norte,8570.19,7800
Loja 413,Ceará,Nordeste,8667.95,7200
Loja 414,Espírito Santo,Sudeste,8914.33,8200
Loja 415,Santa Catarina,Sul,9890.99,7000
Loja 416,Espírito Santo,Sudeste,6614.46,8500
Loja 417,Rondônia,Norte,8082.41,8000
Loja 418,Minas Gerais,Sudeste,8652.8,7200
Loja 419,Espírito Santo,Sudeste,9068.76,7800
Loja 420,Alagoas,Nordeste,6118.47,7200
Loja 421,Rio Grande do Norte,Nordeste,7730.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6850.25,7500
Loja 423,Paraíba,Nordeste,9755.7,8200
Loja 424,Pará,Norte,6193.85,7500
Loja 425,Sergipe,Nordeste,7786.06,8200
Loja 426,Santa Catarina,Sul,6852.38,8200
Loja 427,Pará,Norte,9514.71,7000
Loja 428,Pernambuco,Nordeste,8407.42,7500
Loja 429,São Paulo,Sudeste,9155.11,7200
Loja 430,Piauí,Nordeste,6849.61,8000
Loja 431,Amapá,Norte,8343.7,7000
Loja 432,Rio de Janeiro,Sudeste,8478.22,7200
Loja 433,Maranhão,Nordeste,9211.5,7800
Loja 434,Tocantins,Norte,8593.56,8500
Loja 435,Amazonas,Norte,8250.14,8500
Loja 436,Goiás,Centro-Oeste,8851.41,8000
Loja 437,Tocantins,Norte,6289.19,7000
Loja 438,Rio Grande do Sul,Sul,6814.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6538.24,8200
Loja 440,Rondônia,Norte,8745.72,8000
Loja 441,Amazonas,Norte,9209.65,8000
Loja 442,Alagoas,Nordeste,9574.16,7800
Loja 443,Goiás,Centro-Oeste,7344.98,8000
Loja 444,Amapá,Norte,8639.99,7800
Loja 445,Pará,Norte,8478.92,7800
Loja 446,Pernambuco,Nordeste,8561.57,7800
Loja 447,Espírito Santo,Sudeste,6180.16,7000
Loja 448,Santa Catarina,Sul,9847.6,8200
Loja 449,Ceará,Nordeste,7948.6,8000
Loja 450,Rondônia,Norte,8154.2,7800
Loja 451,Goiás,Centro-Oeste,7331.34,8000
Loja 452,Goiás,Centro-Oeste,7767.65,7000
Loja 453,Amapá,Norte,9424.92,8500
Loja 454,Tocantins,Norte,7451.99,7500
Loja 455,Mato Grosso,Centro-Oeste,6681.33,7800
Loja 456,Piauí,Nordeste,6794.18,7200
Loja 457,Sergipe,Nordeste,9591.6,8200
Loja 458,Goiás,Centro-Oeste,9528.04,7500
Loja 459,Minas Gerais,Sudeste,7327.42,7200
Loja 460,Paraná,Sul,7895.65,7200
Loja 461,Tocantins,Norte,7130.0,7800
Loja 462,Paraná,Sul,8242.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7633.88,8200
Loja 464,Tocantins,Norte,6322.98,8000
Loja 465,Acre,Norte,7684.92,8500
Loja 466,Minas Gerais,Sudeste,8751.73,7200
Loja 467,Rio Grande do Sul,Sul,9512.78,8000
Loja 468,Amazonas,Norte,8972.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9643.69,7200
Loja 470,Amapá,Norte,8840.03,7800
Loja 471,São Paulo,Sudeste,9625.37,8200
Loja 472,Acre,Norte,6483.91,8000
Loja 473,Santa Catarina,Sul,9774.32,8000
Loja 474,Amapá,Norte,6138.12,7800
Loja 475,Minas Gerais,Sudeste,9222.95,8200
Loja 476,Amazonas,Norte,9620.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7921.62,7000
Loja 478,Roraima,Norte,7941.82,8000
Loja 479,Paraná,Sul,7576.48,8500
Loja 480,Rio Grande do Sul,Sul,6949.42,7500
Loja 481,Pará,Norte,9765.21,8500
Loja 482,Amapá,Norte,7505.33,7000
Loja 483,Bahia,Nordeste,6115.76,8200
Loja 484,Mato Grosso,Centro-Oeste,8617.96,8500
Loja 485,Ceará,Nordeste,8764.11,8200
Loja 486,São Paulo,Sudeste,8250.54,8200
Loja 487,Alagoas,Nordeste,9344.21,7000
Loja 488,Tocantins,Norte,8495.64,8000
Loja 489,Amapá,Norte,7004.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6105.45,8000
Loja 491,Goiás,Centro-Oeste,7767.21,8000
Loja 492,Amapá,Norte,7129.52,7800
Loja 493,Amapá,Norte,6854.14,7500
Loja 494,Rondônia,Norte,7140.78,8000
Loja 495,Pernambuco,Nordeste,9796.74,8200
Loja 496,Rondônia,Norte,6800.46,7800
Loja 497,São Paulo,Sudeste,9247.55,7800
Loja 498,Paraíba,Nordeste,8308.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8816.16,7000
Loja 500,Amapá,Norte,7515.94,7800
Loja 501,Alagoas,Nordeste,6501.21,8000
Loja 502,Rondônia,Norte,7714.56,8000
Loja 503,São Paulo,Sudeste,6490.41,7800
Loja 504,Alagoas,Nordeste,8957.24,7500
Loja 505,São Paulo,Sudeste,6464.57,7200
Loja 506,Rondônia,Norte,8405.85,7800
Loja 507,Rondônia,Norte,8956.34,8500
Loja 508,Ceará,Nordeste,6416.22,7000
Loja 509,Maranhão,Nordeste,7879.15,7800
Loja 510,Rio de Janeiro,Sudeste,6109.63,7500
Loja 511,Rio de Janeiro,Sudeste,7414.26,7800
Loja 512,Pernambuco,Nordeste,8819.61,8000
Loja 513,Piauí,Nordeste,6717.85,7800
Loja 514,Bahia,Nordeste,9288.08,7000
Loja 515,Espírito Santo,Sudeste,6500.85,7200
Loja 516,Santa Catarina,Sul,7157.96,8500
Loja 517,Pará,Norte,6502.95,7000
Loja 518,Maranhão,Nordeste,6898.98,7500
Loja 519,Pernambuco,Nordeste,7999.29,8500
Loja 520,Paraíba,Nordeste,8333.04,7200
Loja 521,Pará,Norte,9124.22,7500
Loja 522,Sergipe,Nordeste,7956.26,7500
Loja 523,Minas Gerais,Sudeste,8208.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6931.06,7000
Loja 525,Tocantins,Norte,6861.0,7200
Loja 526,Bahia,Nordeste,7449.45,8200
Loja 527,Roraima,Norte,7107.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9986.39,7500
Loja 529,Acre,Norte,6988.98,7800
