Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9746.5,7000
Loja 2,Amapá,Norte,7050.51,8000
Loja 3,Acre,Norte,9194.07,7000
Loja 4,Bahia,Nordeste,9332.76,8200
Loja 5,Alagoas,Nordeste,6793.5,8200
Loja 6,Roraima,Norte,8760.91,7200
Loja 7,Santa Catarina,Sul,6829.46,8500
Loja 8,Bahia,Nordeste,9684.97,7500
Loja 9,Tocantins,Norte,6637.0,8000
Loja 10,Rondônia,Norte,6449.25,7200
Loja 11,Espírito Santo,Sudeste,9398.41,7200
Loja 12,Amapá,Norte,9518.56,7500
Loja 13,Paraná,Sul,7205.2,7800
Loja 14,Bahia,Nordeste,6867.62,7000
Loja 15,Mato Grosso,Centro-Oeste,8697.14,8500
Loja 16,Pernambuco,Nordeste,7256.04,7500
Loja 17,Rio Grande do Sul,Sul,9379.17,8500
Loja 18,Santa Catarina,Sul,8241.76,8000
Loja 19,Amapá,Norte,9576.34,8500
Loja 20,Pará,Norte,7373.55,7000
Loja 21,Maranhão,Nordeste,9604.77,8200
Loja 22,Paraíba,Nordeste,8816.29,7800
Loja 23,Tocantins,Norte,8896.02,7500
Loja 24,Mato Grosso,Centro-Oeste,8413.31,7200
Loja 25,Santa Catarina,Sul,9907.92,8200
Loja 26,Tocantins,Norte,8642.32,8200
Loja 27,Pará,Norte,8007.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6265.17,8200
Loja 29,Espírito Santo,Sudeste,9506.48,8200
Loja 30,Rio de Janeiro,Sudeste,7787.53,7000
Loja 31,Minas Gerais,Sudeste,9527.05,7200
Loja 32,Goiás,Centro-Oeste,7447.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8114.2,7500
Loja 34,Piauí,Nordeste,8990.35,7200
Loja 35,Minas Gerais,Sudeste,8908.82,7500
Loja 36,Pernambuco,Nordeste,9962.92,7000
Loja 37,Santa Catarina,Sul,8748.14,7500
Loja 38,Pará,Norte,6942.32,8200
Loja 39,Piauí,Nordeste,7892.86,7200
Loja 40,Rondônia,Norte,9047.53,7500
Loja 41,Rio Grande do Sul,Sul,6579.01,7800
