Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6391.05,7000
Loja 2,Amazonas,Norte,8235.67,7500
Loja 3,São Paulo,Sudeste,6955.21,8500
Loja 4,Minas Gerais,Sudeste,7012.27,7000
Loja 5,Pernambuco,Nordeste,6873.03,8000
Loja 6,Bahia,Nordeste,7373.84,8200
Loja 7,Paraíba,Nordeste,7781.36,7200
Loja 8,Roraima,Norte,6493.79,7800
Loja 9,Santa Catarina,Sul,6863.31,7200
Loja 10,Sergipe,Nordeste,6137.03,7800
Loja 11,Sergipe,Nordeste,9754.78,7200
Loja 12,Pernambuco,Nordeste,6259.95,8000
Loja 13,Amapá,Norte,6433.68,8000
Loja 14,Rio Grande do Sul,Sul,7091.72,7200
Loja 15,Espírito Santo,Sudeste,9500.65,7200
Loja 16,Ceará,Nordeste,7192.34,7000
Loja 17,Pará,Norte,8367.85,8200
Loja 18,Mato Grosso,Centro-Oeste,6961.19,8000
Loja 19,Paraná,Sul,7841.35,7500
Loja 20,Minas Gerais,Sudeste,6111.68,8200
Loja 21,Paraíba,Nordeste,6364.77,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6758.74,8000
Loja 23,Rondônia,Norte,6134.08,7800
Loja 24,Santa Catarina,Sul,9844.85,8500
Loja 25,Ceará,Nordeste,9017.49,7000
Loja 26,Mato Grosso,Centro-Oeste,7212.9,7800
Loja 27,Piauí,Nordeste,6091.44,8000
Loja 28,Espírito Santo,Sudeste,8081.6,8200
Loja 29,Maranhão,Nordeste,6391.67,7500
Loja 30,Amapá,Norte,8728.24,7500
Loja 31,Roraima,Norte,6343.35,8200
Loja 32,Alagoas,Nordeste,9835.88,7000
Loja 33,Amazonas,Norte,8769.13,7000
Loja 34,Maranhão,Nordeste,7957.72,7000
Loja 35,Pernambuco,Nordeste,8946.65,8000
Loja 36,Ceará,Nordeste,7874.15,8500
Loja 37,Piauí,Nordeste,8570.26,7500
Loja 38,Rio Grande do Sul,Sul,9874.37,8000
Loja 39,Piauí,Nordeste,9631.04,8000
Loja 40,Roraima,Norte,8098.21,8200
Loja 41,Rio Grande do Sul,Sul,6262.94,8200
Loja 42,Paraíba,Nordeste,7225.57,7000
Loja 43,Piauí,Nordeste,7776.47,7200
Loja 44,São Paulo,Sudeste,7298.87,7200
Loja 45,Amapá,Norte,8576.83,7000
Loja 46,Santa Catarina,Sul,8713.25,7500
Loja 47,Sergipe,Nordeste,7013.5,7800
Loja 48,Tocantins,Norte,6793.15,8000
Loja 49,Ceará,Nordeste,8436.03,8000
Loja 50,Santa Catarina,Sul,9346.95,8000
Loja 51,Rondônia,Norte,6693.09,8000
Loja 52,Pernambuco,Nordeste,6989.43,8000
Loja 53,Alagoas,Nordeste,6320.72,8200
Loja 54,Maranhão,Nordeste,6010.57,7800
Loja 55,Paraná,Sul,8205.88,8500
Loja 56,Espírito Santo,Sudeste,8278.72,7800
Loja 57,Maranhão,Nordeste,8857.74,7800
Loja 58,Bahia,Nordeste,6725.49,7500
Loja 59,Pará,Norte,9366.27,8200
Loja 60,Roraima,Norte,7736.87,7000
Loja 61,Paraíba,Nordeste,9357.81,8200
Loja 62,Amapá,Norte,9001.85,7800
Loja 63,Mato Grosso,Centro-Oeste,6478.32,7800
Loja 64,Bahia,Nordeste,7472.02,8000
Loja 65,Rio de Janeiro,Sudeste,6859.63,8500
Loja 66,Mato Grosso,Centro-Oeste,6677.67,7000
Loja 67,Paraná,Sul,8938.16,7200
Loja 68,Pernambuco,Nordeste,7539.27,8500
Loja 69,Mato Grosso,Centro-Oeste,7367.17,7500
Loja 70,Bahia,Nordeste,9633.56,7000
Loja 71,Rio Grande do Norte,Nordeste,8014.0,7800
Loja 72,Maranhão,Nordeste,9921.44,7500
Loja 73,Roraima,Norte,9397.71,8500
Loja 74,Alagoas,Nordeste,7016.25,7200
Loja 75,Minas Gerais,Sudeste,9455.64,8200
Loja 76,Santa Catarina,Sul,6000.82,7800
Loja 77,Amapá,Norte,9449.86,7200
Loja 78,Goiás,Centro-Oeste,9467.57,7000
Loja 79,Ceará,Nordeste,6327.15,8000
Loja 80,Roraima,Norte,6611.63,7000
Loja 81,Goiás,Centro-Oeste,9174.33,7000
Loja 82,Rio de Janeiro,Sudeste,9704.19,7200
Loja 83,Paraíba,Nordeste,9853.75,8200
Loja 84,Paraíba,Nordeste,7928.11,7000
Loja 85,Santa Catarina,Sul,9260.76,7000
Loja 86,Alagoas,Nordeste,7031.4,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7982.52,8500
Loja 88,Mato Grosso,Centro-Oeste,7141.07,8000
Loja 89,Minas Gerais,Sudeste,6086.63,8000
Loja 90,Mato Grosso,Centro-Oeste,6838.37,8000
Loja 91,Amapá,Norte,7824.59,7800
Loja 92,Ceará,Nordeste,7846.76,8500
Loja 93,Rio Grande do Norte,Nordeste,9105.62,7800
Loja 94,Pará,Norte,8139.88,7800
Loja 95,Amazonas,Norte,9838.25,8000
Loja 96,Mato Grosso,Centro-Oeste,8969.45,7800
Loja 97,Pará,Norte,6486.56,7800
Loja 98,Amapá,Norte,6186.11,7800
Loja 99,Maranhão,Nordeste,7740.96,7800
Loja 100,Pernambuco,Nordeste,6061.42,8500
Loja 101,Bahia,Nordeste,7632.28,7000
Loja 102,Amapá,Norte,8551.82,8000
Loja 103,Acre,Norte,8837.69,7800
Loja 104,Acre,Norte,7688.47,7500
Loja 105,Ceará,Nordeste,6226.28,7200
Loja 106,Paraíba,Nordeste,7834.93,8000
Loja 107,Bahia,Nordeste,9057.83,8000
Loja 108,Goiás,Centro-Oeste,9386.24,7800
Loja 109,Paraíba,Nordeste,8781.84,7000
Loja 110,Pernambuco,Nordeste,7283.0,7500
Loja 111,Rondônia,Norte,8823.25,7000
Loja 112,Paraíba,Nordeste,8245.5,7200
Loja 113,Maranhão,Nordeste,7753.82,7200
Loja 114,Espírito Santo,Sudeste,8036.92,8000
Loja 115,Minas Gerais,Sudeste,8585.02,8000
Loja 116,Sergipe,Nordeste,7189.71,8000
Loja 117,Santa Catarina,Sul,9152.05,7200
Loja 118,Espírito Santo,Sudeste,9754.64,7000
Loja 119,Rio de Janeiro,Sudeste,7599.78,8500
Loja 120,Bahia,Nordeste,6002.08,7000
Loja 121,Rondônia,Norte,9659.16,8000
Loja 122,Espírito Santo,Sudeste,6588.28,7000
Loja 123,Ceará,Nordeste,6961.23,7800
Loja 124,São Paulo,Sudeste,9521.89,8200
Loja 125,Espírito Santo,Sudeste,6594.33,7500
Loja 126,Paraná,Sul,9359.01,7500
Loja 127,Maranhão,Nordeste,8489.78,7500
Loja 128,Amazonas,Norte,6433.49,8200
Loja 129,Rio de Janeiro,Sudeste,7464.35,8500
Loja 130,Rio de Janeiro,Sudeste,6752.03,7500
Loja 131,Paraíba,Nordeste,9143.97,7000
Loja 132,Amapá,Norte,9544.11,7500
Loja 133,Alagoas,Nordeste,9443.8,7500
Loja 134,Rio Grande do Norte,Nordeste,7072.7,8500
Loja 135,Amapá,Norte,8221.13,7500
Loja 136,Rondônia,Norte,7405.02,7000
Loja 137,Bahia,Nordeste,7285.41,7800
Loja 138,Bahia,Nordeste,6397.68,8500
Loja 139,Ceará,Nordeste,6849.12,7800
Loja 140,Minas Gerais,Sudeste,8844.98,7000
Loja 141,Amapá,Norte,9532.85,8000
Loja 142,Minas Gerais,Sudeste,9416.24,8500
Loja 143,Espírito Santo,Sudeste,8643.85,7000
Loja 144,Rio Grande do Norte,Nordeste,9961.04,7200
Loja 145,Maranhão,Nordeste,7840.38,8500
Loja 146,Minas Gerais,Sudeste,7243.02,7500
Loja 147,Rio Grande do Norte,Nordeste,8052.42,8500
Loja 148,Roraima,Norte,9075.57,8000
Loja 149,Ceará,Nordeste,8019.42,7000
Loja 150,Ceará,Nordeste,6029.05,7000
Loja 151,Mato Grosso,Centro-Oeste,9936.94,7500
Loja 152,Amazonas,Norte,9361.82,7800
Loja 153,Goiás,Centro-Oeste,7421.05,7000
