Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7233.11,7000
Loja 2,Amapá,Norte,7712.27,8000
Loja 3,Acre,Norte,7100.85,7000
Loja 4,Bahia,Nordeste,8039.09,8200
Loja 5,Alagoas,Nordeste,6198.63,8200
Loja 6,Roraima,Norte,7506.65,7200
Loja 7,Santa Catarina,Sul,8329.95,8500
Loja 8,Bahia,Nordeste,9737.24,7500
Loja 9,Tocantins,Norte,7446.46,8000
Loja 10,Rondônia,Norte,8054.36,7200
Loja 11,Espírito Santo,Sudeste,6974.47,7200
Loja 12,Amapá,Norte,8914.8,7500
Loja 13,Paraná,Sul,6884.49,7800
Loja 14,Bahia,Nordeste,6186.94,7000
Loja 15,Mato Grosso,Centro-Oeste,9190.25,8500
Loja 16,Pernambuco,Nordeste,9561.49,7500
Loja 17,Rio Grande do Sul,Sul,7188.87,8500
Loja 18,Santa Catarina,Sul,8786.07,8000
Loja 19,Amapá,Norte,7237.81,8500
Loja 20,Pará,Norte,8374.61,7000
Loja 21,Maranhão,Nordeste,9985.08,8200
Loja 22,Paraíba,Nordeste,8792.16,7800
Loja 23,Tocantins,Norte,6014.43,7500
Loja 24,Mato Grosso,Centro-Oeste,9349.1,7200
Loja 25,Santa Catarina,Sul,7716.7,8200
Loja 26,Tocantins,Norte,9852.15,8200
Loja 27,Pará,Norte,9657.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6777.71,8200
Loja 29,Espírito Santo,Sudeste,7452.51,8200
Loja 30,Rio de Janeiro,Sudeste,7962.01,7000
Loja 31,Minas Gerais,Sudeste,8711.02,7200
Loja 32,Goiás,Centro-Oeste,6417.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9644.11,7500
Loja 34,Piauí,Nordeste,7292.71,7200
Loja 35,Minas Gerais,Sudeste,7631.25,7500
Loja 36,Pernambuco,Nordeste,6220.96,7000
Loja 37,Santa Catarina,Sul,6408.1,7500
Loja 38,Pará,Norte,8500.97,8200
Loja 39,Piauí,Nordeste,7506.57,7200
Loja 40,Rondônia,Norte,9936.14,7500
Loja 41,Rio Grande do Sul,Sul,8934.88,7800
Loja 42,Amapá,Norte,8057.66,7000
Loja 43,Alagoas,Nordeste,6618.17,7200
Loja 44,Espírito Santo,Sudeste,7272.34,7800
Loja 45,Pará,Norte,8714.07,7500
Loja 46,Espírito Santo,Sudeste,8199.0,7500
Loja 47,Rio Grande do Sul,Sul,7265.64,7800
Loja 48,Acre,Norte,9508.52,8500
Loja 49,Rondônia,Norte,9351.68,7000
Loja 50,Roraima,Norte,6796.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8681.52,8500
Loja 52,Acre,Norte,8113.21,8200
Loja 53,Maranhão,Nordeste,9634.26,8000
Loja 54,São Paulo,Sudeste,7308.16,7500
Loja 55,Ceará,Nordeste,8191.0,7200
Loja 56,Rio Grande do Norte,Nordeste,6404.92,8500
Loja 57,Mato Grosso,Centro-Oeste,6123.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6111.72,7800
Loja 59,Paraíba,Nordeste,7874.52,8200
Loja 60,Santa Catarina,Sul,6004.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6856.59,8200
Loja 62,Goiás,Centro-Oeste,9502.02,7800
Loja 63,Rondônia,Norte,9759.5,8500
Loja 64,Piauí,Nordeste,8341.33,8200
Loja 65,Amazonas,Norte,8337.92,7000
Loja 66,Espírito Santo,Sudeste,6237.2,8000
Loja 67,Santa Catarina,Sul,7045.05,7000
Loja 68,Piauí,Nordeste,9633.7,8500
Loja 69,Minas Gerais,Sudeste,9001.1,7800
Loja 70,Rondônia,Norte,7035.83,8000
Loja 71,Rio Grande do Sul,Sul,8986.31,8000
Loja 72,Espírito Santo,Sudeste,9238.95,8500
Loja 73,Bahia,Nordeste,8326.01,8200
Loja 74,Paraná,Sul,9540.02,7000
Loja 75,Pará,Norte,7298.76,8500
Loja 76,Ceará,Nordeste,9374.6,8500
Loja 77,Goiás,Centro-Oeste,9812.73,7200
Loja 78,Espírito Santo,Sudeste,9885.94,7500
Loja 79,Pará,Norte,9910.41,8200
Loja 80,Goiás,Centro-Oeste,9516.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8952.61,8500
Loja 82,Mato Grosso,Centro-Oeste,8762.17,7500
