Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Alagoas,Nordeste,7424.93,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7950.04,8500
Loja 88,Mato Grosso,Centro-Oeste,9377.71,8000
Loja 89,Minas Gerais,Sudeste,8985.92,8000
Loja 90,Mato Grosso,Centro-Oeste,6732.49,8000
Loja 91,Amapá,Norte,6893.71,7800
Loja 92,Ceará,Nordeste,6051.08,8500
Loja 93,Rio Grande do Norte,Nordeste,7307.43,7800
Loja 94,Pará,Norte,8429.35,7800
Loja 95,Amazonas,Norte,9278.52,8000
Loja 96,Mato Grosso,Centro-Oeste,8598.16,7800
Loja 97,Pará,Norte,8333.83,7800
Loja 98,Amapá,Norte,6763.46,7800
Loja 99,Maranhão,Nordeste,9605.13,7800
Loja 100,Pernambuco,Nordeste,9896.07,8500
Loja 101,Bahia,Nordeste,9623.66,7000
Loja 102,Amapá,Norte,9351.73,8000
Loja 103,Acre,Norte,9492.82,7800
Loja 104,Acre,Norte,8482.65,7500
Loja 105,Ceará,Nordeste,7126.0,7200
Loja 106,Paraíba,Nordeste,7605.83,8000
Loja 107,Bahia,Nordeste,7037.96,8000
Loja 108,Goiás,Centro-Oeste,7745.58,7800
Loja 109,Paraíba,Nordeste,8784.19,7000
Loja 110,Pernambuco,Nordeste,7898.29,7500
Loja 111,Rondônia,Norte,8155.24,7000
Loja 112,Paraíba,Nordeste,9467.87,7200
Loja 113,Maranhão,Nordeste,9979.09,7200
Loja 114,Espírito Santo,Sudeste,6655.48,8000
Loja 115,Minas Gerais,Sudeste,6269.03,8000
Loja 116,Sergipe,Nordeste,6732.53,8000
Loja 117,Santa Catarina,Sul,6734.3,7200
Loja 118,Espírito Santo,Sudeste,7610.21,7000
Loja 119,Rio de Janeiro,Sudeste,6946.76,8500
Loja 120,Bahia,Nordeste,9426.24,7000
Loja 121,Rondônia,Norte,7921.37,8000
Loja 122,Espírito Santo,Sudeste,7509.26,7000
Loja 123,Ceará,Nordeste,9664.54,7800
Loja 124,São Paulo,Sudeste,7772.12,8200
Loja 125,Espírito Santo,Sudeste,9896.42,7500
Loja 126,Paraná,Sul,7999.86,7500
Loja 127,Maranhão,Nordeste,6500.63,7500
Loja 128,Amazonas,Norte,6278.55,8200
Loja 129,Rio de Janeiro,Sudeste,7497.21,8500
Loja 130,Rio de Janeiro,Sudeste,8822.25,7500
Loja 131,Paraíba,Nordeste,6823.41,7000
Loja 132,Amapá,Norte,6057.7,7500
Loja 133,Alagoas,Nordeste,9123.02,7500
Loja 134,Rio Grande do Norte,Nordeste,8850.75,8500
Loja 135,Amapá,Norte,9411.16,7500
Loja 136,Rondônia,Norte,8485.99,7000
Loja 137,Bahia,Nordeste,6322.82,7800
Loja 138,Bahia,Nordeste,8887.26,8500
Loja 139,Ceará,Nordeste,7831.83,7800
Loja 140,Minas Gerais,Sudeste,8237.45,7000
Loja 141,Amapá,Norte,8285.92,8000
Loja 142,Minas Gerais,Sudeste,7913.92,8500
Loja 143,Espírito Santo,Sudeste,6077.19,7000
Loja 144,Rio Grande do Norte,Nordeste,9156.08,7200
Loja 145,Maranhão,Nordeste,8184.09,8500
Loja 146,Minas Gerais,Sudeste,6658.29,7500
Loja 147,Rio Grande do Norte,Nordeste,6134.25,8500
Loja 148,Roraima,Norte,7957.33,8000
Loja 149,Ceará,Nordeste,8425.08,7000
Loja 150,Ceará,Nordeste,7032.73,7000
Loja 151,Mato Grosso,Centro-Oeste,9986.72,7500
Loja 152,Amazonas,Norte,7634.28,7800
Loja 153,Goiás,Centro-Oeste,8911.3,7000
Loja 154,Mato Grosso,Centro-Oeste,9813.48,7500
Loja 155,São Paulo,Sudeste,6093.2,8500
Loja 156,Espírito Santo,Sudeste,9489.31,8200
Loja 157,Amazonas,Norte,9254.96,7500
Loja 158,Rio Grande do Norte,Nordeste,8977.29,7200
Loja 159,Rondônia,Norte,6867.08,7800
Loja 160,Minas Gerais,Sudeste,9359.8,7000
Loja 161,Espírito Santo,Sudeste,7024.01,8000
Loja 162,Minas Gerais,Sudeste,8363.24,8200
Loja 163,Roraima,Norte,6383.62,8500
Loja 164,Maranhão,Nordeste,6048.29,7500
Loja 165,Pará,Norte,6513.65,7200
Loja 166,Rio de Janeiro,Sudeste,7965.72,7800
Loja 167,Roraima,Norte,6061.78,8500
Loja 168,Pará,Norte,6320.31,7800
Loja 169,Goiás,Centro-Oeste,8885.39,7500
Loja 170,Rio Grande do Sul,Sul,9476.34,8500
Loja 171,Mato Grosso,Centro-Oeste,8950.24,7000
Loja 172,Santa Catarina,Sul,9786.16,7500
Loja 173,Minas Gerais,Sudeste,8878.34,8000
Loja 174,Espírito Santo,Sudeste,7404.5,8200
Loja 175,Amapá,Norte,8618.28,7200
Loja 176,Amazonas,Norte,9761.02,7000
Loja 177,Paraíba,Nordeste,6985.94,7800
Loja 178,Alagoas,Nordeste,8687.09,7800
Loja 179,Pernambuco,Nordeste,7233.18,8000
Loja 180,Pará,Norte,6145.91,7500
Loja 181,Ceará,Nordeste,6915.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8619.9,8500
Loja 183,Alagoas,Nordeste,6292.76,7500
Loja 184,Amapá,Norte,8398.35,7800
Loja 185,Piauí,Nordeste,7606.34,8500
Loja 186,Rio de Janeiro,Sudeste,6080.09,8500
Loja 187,Tocantins,Norte,8620.74,8200
Loja 188,São Paulo,Sudeste,9712.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6873.9,7200
Loja 190,Rio de Janeiro,Sudeste,7935.62,7800
Loja 191,Maranhão,Nordeste,6739.84,8500
Loja 192,Pernambuco,Nordeste,9791.15,8000
Loja 193,Santa Catarina,Sul,9303.39,7500
Loja 194,Rio Grande do Norte,Nordeste,6326.38,7000
Loja 195,Rio Grande do Norte,Nordeste,7701.15,8000
Loja 196,Maranhão,Nordeste,9402.28,7000
Loja 197,Rio Grande do Sul,Sul,8326.67,8200
Loja 198,Pernambuco,Nordeste,7952.99,8200
Loja 199,Tocantins,Norte,6713.86,8500
Loja 200,Pernambuco,Nordeste,7193.77,8200
Loja 201,Santa Catarina,Sul,6366.37,8000
Loja 202,Maranhão,Nordeste,6943.14,7200
Loja 203,Alagoas,Nordeste,8461.69,7200
Loja 204,Amapá,Norte,7047.85,7500
Loja 205,Bahia,Nordeste,9532.06,7800
Loja 206,Roraima,Norte,6762.23,8200
Loja 207,Piauí,Nordeste,8393.36,8000
Loja 208,Ceará,Nordeste,9769.13,8200
Loja 209,Santa Catarina,Sul,6068.1,7000
Loja 210,Rondônia,Norte,9220.02,7500
Loja 211,Pará,Norte,6650.81,7000
Loja 212,Tocantins,Norte,8726.59,7800
Loja 213,Rio Grande do Norte,Nordeste,8751.24,7500
Loja 214,Bahia,Nordeste,9527.1,8000
Loja 215,Minas Gerais,Sudeste,8978.16,8500
Loja 216,Maranhão,Nordeste,9908.12,7200
Loja 217,Sergipe,Nordeste,6872.77,8200
Loja 218,Santa Catarina,Sul,6700.17,7800
Loja 219,Ceará,Nordeste,8344.57,7200
Loja 220,Amapá,Norte,6665.77,8000
Loja 221,Bahia,Nordeste,7907.9,8500
Loja 222,Espírito Santo,Sudeste,8139.55,7800
Loja 223,Goiás,Centro-Oeste,9891.3,7000
Loja 224,Paraíba,Nordeste,8167.21,7200
Loja 225,Rondônia,Norte,8479.38,8500
Loja 226,Rio Grande do Norte,Nordeste,9678.65,8200
Loja 227,Bahia,Nordeste,8171.7,8200
Loja 228,Mato Grosso,Centro-Oeste,6726.31,7500
Loja 229,Bahia,Nordeste,9295.54,8000
Loja 230,Pará,Norte,8741.06,7200
Loja 231,São Paulo,Sudeste,8682.6,7500
Loja 232,Piauí,Nordeste,9135.33,7500
Loja 233,Amapá,Norte,7253.93,7000
Loja 234,Amazonas,Norte,7037.31,7200
Loja 235,Paraíba,Nordeste,6753.07,7800
Loja 236,Maranhão,Nordeste,9446.93,8500
Loja 237,Rondônia,Norte,6455.37,8200
Loja 238,Alagoas,Nordeste,6789.42,8500
Loja 239,Paraná,Sul,6523.7,7000
Loja 240,Espírito Santo,Sudeste,6545.13,8200
Loja 241,Goiás,Centro-Oeste,9834.59,7000
Loja 242,São Paulo,Sudeste,6334.05,8000
Loja 243,Acre,Norte,6010.37,8500
Loja 244,Ceará,Nordeste,7990.9,7800
Loja 245,Goiás,Centro-Oeste,9937.98,8500
Loja 246,Amapá,Norte,6791.39,8500
Loja 247,Rio Grande do Norte,Nordeste,9171.02,8200
Loja 248,Rondônia,Norte,7849.18,8500
Loja 249,Mato Grosso,Centro-Oeste,9764.77,7800
Loja 250,Alagoas,Nordeste,6837.06,8500
Loja 251,Sergipe,Nordeste,6572.87,7800
Loja 252,Rio Grande do Norte,Nordeste,7024.01,7500
Loja 253,Bahia,Nordeste,8510.5,7800
Loja 254,Alagoas,Nordeste,8505.65,7800
Loja 255,Paraíba,Nordeste,8408.73,8200
Loja 256,Rio Grande do Sul,Sul,7486.86,8200
Loja 257,Espírito Santo,Sudeste,7651.67,7800
Loja 258,Minas Gerais,Sudeste,7164.49,8200
Loja 259,Pernambuco,Nordeste,6088.39,7500
Loja 260,Paraná,Sul,8308.77,8200
Loja 261,Goiás,Centro-Oeste,8786.89,7500
Loja 262,São Paulo,Sudeste,6019.64,7200
Loja 263,Amazonas,Norte,9422.36,7500
Loja 264,São Paulo,Sudeste,9313.9,7500
Loja 265,Espírito Santo,Sudeste,6804.09,8200
Loja 266,Rio de Janeiro,Sudeste,8476.6,8500
Loja 267,Amazonas,Norte,9839.66,7000
Loja 268,Rio Grande do Norte,Nordeste,8714.21,8500
Loja 269,Piauí,Nordeste,8670.71,8500
Loja 270,Rio Grande do Sul,Sul,7526.71,8500
Loja 271,Paraná,Sul,7622.01,7500
Loja 272,Minas Gerais,Sudeste,7841.61,8500
Loja 273,Ceará,Nordeste,9249.84,8500
Loja 274,Goiás,Centro-Oeste,9396.09,7200
Loja 275,Mato Grosso,Centro-Oeste,9780.46,8500
Loja 276,Alagoas,Nordeste,7788.93,8200
Loja 277,Rio Grande do Sul,Sul,7531.96,7200
Loja 278,Acre,Norte,7577.53,8200
Loja 279,Maranhão,Nordeste,9287.46,8200
Loja 280,Paraíba,Nordeste,7601.48,7200
Loja 281,Acre,Norte,6051.79,7000
Loja 282,Maranhão,Nordeste,6060.97,7000
Loja 283,Paraná,Sul,8848.73,7800
Loja 284,Amapá,Norte,8691.01,7000
Loja 285,Ceará,Nordeste,7219.5,7800
Loja 286,Piauí,Nordeste,8297.76,8000
Loja 287,Rondônia,Norte,6708.07,7800
Loja 288,Rondônia,Norte,7173.99,8000
Loja 289,Tocantins,Norte,8882.26,7800
Loja 290,Tocantins,Norte,8929.02,7500
Loja 291,Pernambuco,Nordeste,8862.39,8200
Loja 292,Rondônia,Norte,8972.85,7800
Loja 293,Mato Grosso,Centro-Oeste,6349.05,8000
Loja 294,Paraíba,Nordeste,8728.21,7000
Loja 295,Goiás,Centro-Oeste,6946.96,7500
Loja 296,Tocantins,Norte,8120.04,8500
Loja 297,Piauí,Nordeste,6025.01,7200
Loja 298,Amapá,Norte,6057.6,8200
Loja 299,Minas Gerais,Sudeste,8616.39,7500
Loja 300,Paraíba,Nordeste,6727.1,8200
Loja 301,Ceará,Nordeste,9236.62,7500
Loja 302,Minas Gerais,Sudeste,8540.07,8200
Loja 303,Goiás,Centro-Oeste,9735.0,7800
Loja 304,Amazonas,Norte,9127.67,7000
Loja 305,Goiás,Centro-Oeste,7960.22,7500
Loja 306,Sergipe,Nordeste,6186.76,7000
Loja 307,Amazonas,Norte,8458.64,7000
Loja 308,Espírito Santo,Sudeste,6627.1,7000
Loja 309,Rio Grande do Sul,Sul,8732.6,8000
Loja 310,Ceará,Nordeste,7175.33,7200
Loja 311,Pará,Norte,9280.77,8200
Loja 312,Santa Catarina,Sul,9010.27,8200
Loja 313,Rio Grande do Sul,Sul,6414.46,7800
Loja 314,Bahia,Nordeste,8058.69,8000
Loja 315,Mato Grosso,Centro-Oeste,9611.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9314.3,8500
Loja 317,Paraíba,Nordeste,9807.6,7200
Loja 318,Goiás,Centro-Oeste,8636.4,7500
Loja 319,Rio Grande do Norte,Nordeste,8420.69,7500
Loja 320,Tocantins,Norte,6395.38,7000
Loja 321,Pernambuco,Nordeste,7491.64,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9418.39,7200
Loja 323,Acre,Norte,7522.97,8000
Loja 324,Tocantins,Norte,8195.66,8200
Loja 325,Paraíba,Nordeste,6850.87,8000
Loja 326,Amazonas,Norte,6906.32,8500
Loja 327,Espírito Santo,Sudeste,6137.95,7500
Loja 328,Alagoas,Nordeste,7052.31,7000
Loja 329,Rio Grande do Norte,Nordeste,9158.93,7200
Loja 330,Sergipe,Nordeste,9145.04,8500
Loja 331,Minas Gerais,Sudeste,8736.1,8000
Loja 332,Ceará,Nordeste,6876.29,8000
Loja 333,Alagoas,Nordeste,9232.54,8500
Loja 334,Piauí,Nordeste,6735.64,8000
Loja 335,Amapá,Norte,7491.31,7800
Loja 336,Bahia,Nordeste,8250.77,8200
Loja 337,Pará,Norte,9707.28,8500
Loja 338,Rio Grande do Sul,Sul,8306.46,7500
Loja 339,Goiás,Centro-Oeste,8937.46,7800
Loja 340,São Paulo,Sudeste,8276.95,7200
Loja 341,Alagoas,Nordeste,9469.66,8200
Loja 342,Pará,Norte,8664.03,8200
Loja 343,Maranhão,Nordeste,9146.39,8500
Loja 344,Minas Gerais,Sudeste,9533.61,7000
Loja 345,Pará,Norte,8231.2,8500
Loja 346,Rio Grande do Norte,Nordeste,6899.2,8000
Loja 347,Roraima,Norte,7265.02,8000
Loja 348,São Paulo,Sudeste,7732.18,8000
Loja 349,Rio Grande do Norte,Nordeste,6796.12,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9388.32,8000
Loja 351,Acre,Norte,9698.61,7200
Loja 352,Acre,Norte,8536.43,7200
Loja 353,São Paulo,Sudeste,9801.54,7000
Loja 354,Paraíba,Nordeste,8201.64,8500
Loja 355,Rio de Janeiro,Sudeste,6316.66,7200
Loja 356,Tocantins,Norte,9386.4,7200
Loja 357,Sergipe,Nordeste,7590.49,8200
Loja 358,Paraná,Sul,9022.44,8500
Loja 359,Mato Grosso,Centro-Oeste,7888.39,8200
Loja 360,Goiás,Centro-Oeste,6124.43,8500
Loja 361,Minas Gerais,Sudeste,7729.98,7200
Loja 362,Amapá,Norte,7987.91,7000
Loja 363,Tocantins,Norte,6832.81,7200
Loja 364,Piauí,Nordeste,9237.53,7000
Loja 365,Tocantins,Norte,6116.55,7200
Loja 366,Amazonas,Norte,7323.18,7000
Loja 367,Rio Grande do Sul,Sul,6042.33,8000
Loja 368,Rio Grande do Sul,Sul,9281.93,7500
Loja 369,Pará,Norte,7193.37,8200
Loja 370,Rio Grande do Norte,Nordeste,7885.69,8200
Loja 371,Ceará,Nordeste,7646.75,7000
Loja 372,São Paulo,Sudeste,8136.14,8500
Loja 373,Amapá,Norte,9918.68,8000
Loja 374,Tocantins,Norte,6282.95,8200
Loja 375,Acre,Norte,8020.34,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8529.3,7800
Loja 377,Pará,Norte,8544.48,8000
Loja 378,Amazonas,Norte,8445.42,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8617.17,8000
Loja 380,Acre,Norte,9050.43,8000
Loja 381,Minas Gerais,Sudeste,9794.5,7500
Loja 382,Piauí,Nordeste,8896.2,7200
Loja 383,Piauí,Nordeste,6524.01,7200
Loja 384,Mato Grosso,Centro-Oeste,9967.15,8500
Loja 385,Piauí,Nordeste,9206.96,8200
Loja 386,Espírito Santo,Sudeste,6362.89,7800
Loja 387,Santa Catarina,Sul,8853.24,8200
Loja 388,Roraima,Norte,6833.96,8200
Loja 389,Ceará,Nordeste,8422.67,7500
Loja 390,Mato Grosso,Centro-Oeste,8232.06,7800
Loja 391,São Paulo,Sudeste,9063.36,7000
Loja 392,Rio de Janeiro,Sudeste,8943.14,8500
Loja 393,Tocantins,Norte,8910.24,8000
Loja 394,Rio Grande do Sul,Sul,6198.45,7800
Loja 395,Rio de Janeiro,Sudeste,6609.39,7200
Loja 396,São Paulo,Sudeste,6157.53,8200
Loja 397,Paraná,Sul,8766.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7321.15,8200
Loja 399,Pará,Norte,8360.83,7500
Loja 400,Amazonas,Norte,9469.4,7800
Loja 401,Mato Grosso,Centro-Oeste,8460.96,8500
Loja 402,Acre,Norte,9300.3,7500
Loja 403,Pernambuco,Nordeste,6558.99,8200
Loja 404,Santa Catarina,Sul,8179.27,7200
Loja 405,Amapá,Norte,7708.05,7200
Loja 406,Alagoas,Nordeste,6678.67,7500
Loja 407,Pernambuco,Nordeste,6705.68,8500
Loja 408,Paraná,Sul,7635.44,7200
Loja 409,Pernambuco,Nordeste,6364.86,7200
Loja 410,Roraima,Norte,6722.05,8000
Loja 411,Rondônia,Norte,7278.18,8200
Loja 412,Goiás,Centro-Oeste,6821.18,7000
Loja 413,Rondônia,Norte,8482.82,8000
Loja 414,Paraná,Sul,8002.3,7000
Loja 415,Santa Catarina,Sul,8692.07,8200
Loja 416,Paraíba,Nordeste,6554.46,8200
Loja 417,Minas Gerais,Sudeste,7419.73,8000
Loja 418,Paraíba,Nordeste,7822.33,8200
Loja 419,Alagoas,Nordeste,9230.6,8500
Loja 420,Alagoas,Nordeste,6777.57,7500
Loja 421,Minas Gerais,Sudeste,8143.55,8000
Loja 422,Paraná,Sul,6730.84,7000
Loja 423,Pernambuco,Nordeste,6428.27,7000
Loja 424,Pará,Norte,6730.75,7200
Loja 425,Paraíba,Nordeste,6580.11,7800
Loja 426,Maranhão,Nordeste,8291.74,7500
Loja 427,Roraima,Norte,6409.49,7200
Loja 428,Amapá,Norte,6208.2,8200
Loja 429,Pará,Norte,9735.44,8000
Loja 430,Goiás,Centro-Oeste,8978.67,7200
Loja 431,Acre,Norte,9381.79,7000
Loja 432,Amazonas,Norte,6900.32,8000
Loja 433,São Paulo,Sudeste,6904.18,8500
Loja 434,Pará,Norte,9476.14,8500
Loja 435,Piauí,Nordeste,7194.61,8200
Loja 436,Rio Grande do Norte,Nordeste,7031.79,7500
Loja 437,Amapá,Norte,6878.31,8500
Loja 438,Tocantins,Norte,8559.16,7800
Loja 439,Santa Catarina,Sul,9847.58,7500
Loja 440,Rio de Janeiro,Sudeste,7267.28,7200
Loja 441,Bahia,Nordeste,9891.12,8500
Loja 442,Bahia,Nordeste,7721.31,8200
Loja 443,Mato Grosso,Centro-Oeste,9720.16,8200
Loja 444,Paraíba,Nordeste,9773.95,7000
Loja 445,Goiás,Centro-Oeste,8877.57,7200
Loja 446,Amapá,Norte,9394.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7066.03,7800
Loja 448,Santa Catarina,Sul,6370.29,7800
Loja 449,Amapá,Norte,6731.96,7500
Loja 450,Minas Gerais,Sudeste,7993.81,7500
Loja 451,Acre,Norte,7760.4,8200
Loja 452,Amazonas,Norte,9958.52,7500
Loja 453,Amapá,Norte,9353.6,8000
Loja 454,Paraná,Sul,8085.96,7800
Loja 455,Maranhão,Nordeste,8248.62,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6085.99,8500
Loja 457,Goiás,Centro-Oeste,7781.86,8200
Loja 458,Alagoas,Nordeste,8593.3,8500
Loja 459,Rio Grande do Sul,Sul,6097.46,7200
Loja 460,Piauí,Nordeste,7521.53,8000
Loja 461,Minas Gerais,Sudeste,7073.44,7500
Loja 462,Tocantins,Norte,6585.02,7500
Loja 463,Minas Gerais,Sudeste,9779.99,7800
Loja 464,Espírito Santo,Sudeste,7689.72,8200
Loja 465,Espírito Santo,Sudeste,9210.22,7200
Loja 466,Alagoas,Nordeste,6915.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8829.86,8000
Loja 468,Tocantins,Norte,6990.6,8500
Loja 469,Pernambuco,Nordeste,9952.23,7000
Loja 470,Sergipe,Nordeste,6014.02,8200
Loja 471,Pernambuco,Nordeste,7640.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8935.14,7000
Loja 473,Rio de Janeiro,Sudeste,8807.46,7500
Loja 474,Acre,Norte,7998.71,8500
Loja 475,Rio de Janeiro,Sudeste,9281.61,8000
Loja 476,Pernambuco,Nordeste,7982.59,8200
Loja 477,Pernambuco,Nordeste,8740.31,8200
Loja 478,São Paulo,Sudeste,8413.74,8000
Loja 479,Pernambuco,Nordeste,9808.7,8200
Loja 480,Maranhão,Nordeste,8777.89,7500
Loja 481,Santa Catarina,Sul,6265.78,8500
Loja 482,Rondônia,Norte,7229.66,7800
Loja 483,Paraíba,Nordeste,7787.96,8000
Loja 484,Rio de Janeiro,Sudeste,7458.56,7800
Loja 485,Sergipe,Nordeste,6558.02,7500
Loja 486,Rio Grande do Norte,Nordeste,9855.49,7800
Loja 487,Amazonas,Norte,6115.34,7000
Loja 488,Alagoas,Nordeste,8337.14,8500
Loja 489,Santa Catarina,Sul,7897.87,8000
Loja 490,Acre,Norte,8871.49,7000
Loja 491,Amazonas,Norte,7906.41,8200
Loja 492,Sergipe,Nordeste,6905.55,8200
Loja 493,Sergipe,Nordeste,8053.99,8000
Loja 494,Rio Grande do Sul,Sul,9911.87,8500
Loja 495,São Paulo,Sudeste,7865.97,8200
Loja 496,Espírito Santo,Sudeste,9820.71,7200
Loja 497,Paraná,Sul,6522.26,7000
Loja 498,Alagoas,Nordeste,6890.18,7500
Loja 499,Mato Grosso,Centro-Oeste,9453.71,7200
Loja 500,Santa Catarina,Sul,8573.41,7000
Loja 501,Sergipe,Nordeste,9490.24,8500
Loja 502,Piauí,Nordeste,7597.24,8500
Loja 503,Amazonas,Norte,9564.02,7000
Loja 504,Sergipe,Nordeste,9837.55,7800
Loja 505,Bahia,Nordeste,7057.51,8500
Loja 506,Roraima,Norte,6280.8,7800
Loja 507,Amazonas,Norte,8528.45,7000
Loja 508,Pará,Norte,9603.84,7800
Loja 509,Paraíba,Nordeste,9069.61,8000
Loja 510,Roraima,Norte,6496.94,8500
Loja 511,Mato Grosso,Centro-Oeste,9828.97,7800
Loja 512,Piauí,Nordeste,9927.07,7000
Loja 513,Amazonas,Norte,6225.13,7000
Loja 514,Amapá,Norte,8338.49,8000
Loja 515,Rio de Janeiro,Sudeste,7914.89,7000
Loja 516,Mato Grosso,Centro-Oeste,7541.16,8000
Loja 517,Piauí,Nordeste,9194.32,8200
Loja 518,Pernambuco,Nordeste,8436.26,7800
Loja 519,Tocantins,Norte,6086.24,7000
Loja 520,Rio Grande do Norte,Nordeste,6298.13,7800
Loja 521,Paraíba,Nordeste,6446.73,7200
Loja 522,Paraná,Sul,9413.32,7500
Loja 523,São Paulo,Sudeste,7581.13,8200
Loja 524,Roraima,Norte,7819.48,7000
Loja 525,Alagoas,Nordeste,7671.67,7500
Loja 526,Mato Grosso,Centro-Oeste,6493.88,7200
Loja 527,Tocantins,Norte,9673.21,7800
Loja 528,Mato Grosso,Centro-Oeste,8842.54,7000
Loja 529,Paraíba,Nordeste,7492.41,8200
Loja 530,Santa Catarina,Sul,7591.61,7000
Loja 531,Bahia,Nordeste,8271.13,7500
