Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,9903.18,8000
Loja 71,Rio Grande do Sul,Sul,7006.79,8000
Loja 72,Espírito Santo,Sudeste,9058.03,8500
Loja 73,Bahia,Nordeste,8765.6,8200
Loja 74,Paraná,Sul,7179.74,7000
Loja 75,Pará,Norte,7416.63,8500
Loja 76,Ceará,Nordeste,7280.32,8500
Loja 77,Goiás,Centro-Oeste,7689.9,7200
Loja 78,Espírito Santo,Sudeste,9017.63,7500
Loja 79,Pará,Norte,6964.22,8200
Loja 80,Goiás,Centro-Oeste,9847.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9166.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7000.48,7500
Loja 83,Goiás,Centro-Oeste,7530.49,7800
Loja 84,Rio Grande do Sul,Sul,8690.42,7800
Loja 85,Amazonas,Norte,7936.78,7800
Loja 86,Mato Grosso,Centro-Oeste,6908.27,8000
Loja 87,Rio Grande do Sul,Sul,6008.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7811.85,7200
Loja 89,Maranhão,Nordeste,9926.39,8000
Loja 90,Rio Grande do Norte,Nordeste,8240.02,7000
Loja 91,Santa Catarina,Sul,7151.55,7800
Loja 92,Rondônia,Norte,6873.98,7500
Loja 93,Mato Grosso,Centro-Oeste,9028.55,8200
Loja 94,Bahia,Nordeste,6325.24,8500
Loja 95,Rio de Janeiro,Sudeste,9785.11,8500
Loja 96,Sergipe,Nordeste,6873.14,7500
Loja 97,Roraima,Norte,6857.8,7500
Loja 98,Alagoas,Nordeste,8928.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9601.63,8200
Loja 100,Santa Catarina,Sul,6965.15,7200
Loja 101,Rio Grande do Norte,Nordeste,9800.73,7800
Loja 102,Santa Catarina,Sul,6461.76,8200
Loja 103,Pernambuco,Nordeste,9461.71,7500
Loja 104,Minas Gerais,Sudeste,7802.45,8000
Loja 105,Alagoas,Nordeste,7433.27,8500
Loja 106,Espírito Santo,Sudeste,8199.58,8200
Loja 107,Piauí,Nordeste,7624.93,7000
Loja 108,Tocantins,Norte,8124.8,8000
Loja 109,Rio de Janeiro,Sudeste,7489.76,8200
Loja 110,Amazonas,Norte,8785.68,7800
Loja 111,Ceará,Nordeste,7564.79,7800
Loja 112,Rio Grande do Sul,Sul,8630.08,7800
Loja 113,Paraná,Sul,7446.21,8200
Loja 114,Goiás,Centro-Oeste,6737.83,8000
Loja 115,Rio Grande do Norte,Nordeste,6850.25,8200
Loja 116,Rio Grande do Norte,Nordeste,7264.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7088.2,8500
Loja 118,Roraima,Norte,7385.33,7200
Loja 119,Piauí,Nordeste,9706.67,8000
Loja 120,Rio Grande do Sul,Sul,8195.13,8200
Loja 121,Bahia,Nordeste,9484.55,7200
Loja 122,Santa Catarina,Sul,9224.42,7500
Loja 123,Minas Gerais,Sudeste,8463.73,7200
Loja 124,Rio de Janeiro,Sudeste,9642.67,8500
Loja 125,Mato Grosso,Centro-Oeste,7016.2,8200
Loja 126,Alagoas,Nordeste,8351.77,8200
Loja 127,Roraima,Norte,9778.92,8500
Loja 128,Alagoas,Nordeste,7412.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6182.89,7500
Loja 130,Alagoas,Nordeste,9128.57,8000
Loja 131,Pará,Norte,6438.01,8200
Loja 132,Pernambuco,Nordeste,6952.11,7800
Loja 133,Ceará,Nordeste,7731.35,7500
Loja 134,Santa Catarina,Sul,9633.13,7500
Loja 135,Rio Grande do Norte,Nordeste,6283.66,8200
Loja 136,Espírito Santo,Sudeste,9922.35,8200
Loja 137,Minas Gerais,Sudeste,6308.89,8500
Loja 138,Rondônia,Norte,9064.95,8200
Loja 139,Amazonas,Norte,9529.13,7200
Loja 140,Ceará,Nordeste,9392.34,7500
Loja 141,Tocantins,Norte,8172.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8282.56,8500
Loja 143,Rondônia,Norte,8479.66,8000
Loja 144,Maranhão,Nordeste,8087.34,7200
Loja 145,Alagoas,Nordeste,8134.96,7500
Loja 146,Goiás,Centro-Oeste,8194.9,8200
Loja 147,Santa Catarina,Sul,9361.28,8500
Loja 148,Mato Grosso,Centro-Oeste,7429.53,8500
Loja 149,Paraná,Sul,8043.32,7000
Loja 150,Bahia,Nordeste,9509.13,7500
Loja 151,Paraná,Sul,8234.69,7500
Loja 152,São Paulo,Sudeste,7578.66,7200
Loja 153,Goiás,Centro-Oeste,7727.33,8500
Loja 154,Roraima,Norte,7486.11,7500
Loja 155,Alagoas,Nordeste,6831.52,7200
Loja 156,Pernambuco,Nordeste,6074.51,7200
Loja 157,Amazonas,Norte,7692.6,7800
Loja 158,Espírito Santo,Sudeste,9123.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7305.61,8200
Loja 160,Paraná,Sul,9102.71,7200
Loja 161,Rio de Janeiro,Sudeste,7795.85,8200
Loja 162,Ceará,Nordeste,7580.56,8000
Loja 163,Rondônia,Norte,6020.93,7800
Loja 164,Rio Grande do Norte,Nordeste,6040.97,7800
Loja 165,Rio Grande do Sul,Sul,7397.95,7500
Loja 166,Espírito Santo,Sudeste,8089.55,8500
Loja 167,Pernambuco,Nordeste,9738.15,7200
Loja 168,Amapá,Norte,6265.52,7500
Loja 169,Maranhão,Nordeste,9243.58,7200
Loja 170,Rio de Janeiro,Sudeste,6866.75,8000
Loja 171,Ceará,Nordeste,6609.49,8000
Loja 172,Espírito Santo,Sudeste,7221.06,7200
Loja 173,Piauí,Nordeste,8077.94,7000
Loja 174,Santa Catarina,Sul,9800.43,7000
Loja 175,Espírito Santo,Sudeste,7308.03,8200
Loja 176,Roraima,Norte,7970.03,7500
Loja 177,Sergipe,Nordeste,9230.29,8200
Loja 178,Tocantins,Norte,7466.62,7000
Loja 179,Tocantins,Norte,9452.85,8000
Loja 180,Maranhão,Nordeste,6861.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8593.73,8200
Loja 182,Pernambuco,Nordeste,7281.52,8500
Loja 183,Acre,Norte,8262.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8753.69,7200
Loja 185,Bahia,Nordeste,7226.98,8200
Loja 186,Rio Grande do Norte,Nordeste,6857.32,7000
Loja 187,Paraíba,Nordeste,7887.93,8200
Loja 188,Rondônia,Norte,8298.41,7000
Loja 189,Minas Gerais,Sudeste,9167.91,8200
Loja 190,São Paulo,Sudeste,9455.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8795.12,7500
Loja 192,Ceará,Nordeste,7307.68,8200
Loja 193,Bahia,Nordeste,6814.96,8200
Loja 194,Amapá,Norte,7024.86,7800
Loja 195,Ceará,Nordeste,7307.19,8200
Loja 196,Espírito Santo,Sudeste,9849.69,8000
Loja 197,Ceará,Nordeste,8851.68,8000
Loja 198,Rio de Janeiro,Sudeste,7981.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8859.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6534.32,8000
Loja 201,São Paulo,Sudeste,7852.0,7000
Loja 202,Santa Catarina,Sul,7100.06,8000
Loja 203,Piauí,Nordeste,7318.98,7200
Loja 204,Ceará,Nordeste,8484.77,7800
Loja 205,Espírito Santo,Sudeste,8157.59,7000
Loja 206,Maranhão,Nordeste,9096.37,8200
Loja 207,Paraíba,Nordeste,8651.05,7000
Loja 208,Pará,Norte,9559.29,7200
Loja 209,Alagoas,Nordeste,6953.69,8200
Loja 210,Minas Gerais,Sudeste,8036.46,7500
Loja 211,Minas Gerais,Sudeste,9441.43,7200
Loja 212,Amazonas,Norte,7525.01,7200
Loja 213,Santa Catarina,Sul,8379.09,7000
Loja 214,Piauí,Nordeste,9449.47,7500
Loja 215,São Paulo,Sudeste,6521.16,8200
Loja 216,Roraima,Norte,7039.69,8200
Loja 217,Roraima,Norte,7642.14,8200
Loja 218,Maranhão,Nordeste,6324.36,7500
Loja 219,Piauí,Nordeste,9612.85,8000
Loja 220,Amapá,Norte,9271.27,7500
Loja 221,Bahia,Nordeste,7840.06,8500
Loja 222,Pernambuco,Nordeste,7088.22,8500
Loja 223,Minas Gerais,Sudeste,6384.59,7000
Loja 224,São Paulo,Sudeste,8613.88,7000
Loja 225,Rio de Janeiro,Sudeste,6375.73,7000
Loja 226,Goiás,Centro-Oeste,7536.77,7800
Loja 227,Paraíba,Nordeste,7665.93,7000
Loja 228,Rio Grande do Sul,Sul,6505.97,8000
Loja 229,São Paulo,Sudeste,6491.34,7200
Loja 230,Ceará,Nordeste,8771.91,8500
Loja 231,Piauí,Nordeste,9740.38,7200
Loja 232,Alagoas,Nordeste,8048.65,8500
Loja 233,Maranhão,Nordeste,6714.83,8000
Loja 234,Paraíba,Nordeste,8176.29,7500
Loja 235,Roraima,Norte,9534.0,7200
Loja 236,Roraima,Norte,8828.59,7000
Loja 237,Pernambuco,Nordeste,7342.11,7500
Loja 238,Rio de Janeiro,Sudeste,6738.77,8500
Loja 239,Paraíba,Nordeste,9502.2,8500
Loja 240,Sergipe,Nordeste,7143.18,7500
Loja 241,Rio Grande do Sul,Sul,8806.69,7800
Loja 242,Pernambuco,Nordeste,9642.5,8200
Loja 243,Sergipe,Nordeste,8887.67,8500
Loja 244,Sergipe,Nordeste,8957.19,8200
Loja 245,Mato Grosso,Centro-Oeste,9494.92,7000
Loja 246,Maranhão,Nordeste,7465.66,7500
Loja 247,Amapá,Norte,8188.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8381.52,8500
Loja 249,Alagoas,Nordeste,6778.87,7800
Loja 250,Piauí,Nordeste,9220.08,8200
Loja 251,São Paulo,Sudeste,9766.41,7500
Loja 252,Amapá,Norte,7071.69,7200
Loja 253,Ceará,Nordeste,6446.94,8000
Loja 254,Goiás,Centro-Oeste,7392.14,8500
Loja 255,Acre,Norte,7632.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8451.1,7000
Loja 257,Maranhão,Nordeste,8473.63,7200
Loja 258,Rio Grande do Sul,Sul,7523.7,7000
Loja 259,Pará,Norte,8169.41,8000
Loja 260,Tocantins,Norte,9150.98,8500
Loja 261,Alagoas,Nordeste,6952.48,7000
Loja 262,Amazonas,Norte,9663.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8190.91,7200
Loja 264,Ceará,Nordeste,9781.22,8500
Loja 265,Bahia,Nordeste,8693.5,7500
Loja 266,Alagoas,Nordeste,8272.03,7200
Loja 267,Rondônia,Norte,7534.18,8500
Loja 268,Amapá,Norte,9470.93,7000
Loja 269,Sergipe,Nordeste,8029.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7581.62,7000
Loja 271,Rio Grande do Sul,Sul,8978.75,7500
Loja 272,Goiás,Centro-Oeste,8568.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8769.97,7000
Loja 274,Sergipe,Nordeste,6979.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6051.48,7800
Loja 276,Goiás,Centro-Oeste,6478.03,8200
Loja 277,Rio de Janeiro,Sudeste,9001.61,7000
Loja 278,Rio Grande do Sul,Sul,8155.22,7800
Loja 279,Minas Gerais,Sudeste,7494.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7093.07,8000
Loja 281,Alagoas,Nordeste,7834.53,7500
Loja 282,Roraima,Norte,9837.74,8200
Loja 283,Rondônia,Norte,8101.9,8000
Loja 284,Rio Grande do Sul,Sul,7015.89,8200
Loja 285,Ceará,Nordeste,6315.02,7000
Loja 286,Rondônia,Norte,8229.72,7500
Loja 287,Mato Grosso,Centro-Oeste,8983.83,7800
Loja 288,Amazonas,Norte,8780.51,8500
Loja 289,Pará,Norte,9864.02,8000
Loja 290,São Paulo,Sudeste,7413.92,8500
Loja 291,Acre,Norte,7407.67,7000
Loja 292,Ceará,Nordeste,9413.65,8000
Loja 293,Rio de Janeiro,Sudeste,8336.08,8200
Loja 294,São Paulo,Sudeste,8239.92,7800
Loja 295,Rio de Janeiro,Sudeste,7243.97,8500
Loja 296,Amapá,Norte,6059.46,8500
Loja 297,Rio de Janeiro,Sudeste,6369.23,7500
Loja 298,Goiás,Centro-Oeste,6574.79,8000
Loja 299,Pará,Norte,8896.64,7800
Loja 300,Goiás,Centro-Oeste,9687.52,7500
Loja 301,Santa Catarina,Sul,6456.57,8200
Loja 302,São Paulo,Sudeste,7916.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6682.24,7200
Loja 304,Tocantins,Norte,8167.16,7200
Loja 305,Ceará,Nordeste,6697.81,8000
Loja 306,Paraíba,Nordeste,8417.15,8500
Loja 307,Minas Gerais,Sudeste,7378.13,8000
Loja 308,Piauí,Nordeste,6728.71,7000
Loja 309,Tocantins,Norte,7982.37,7800
Loja 310,Mato Grosso,Centro-Oeste,9142.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7378.18,8000
Loja 312,Sergipe,Nordeste,6909.18,8000
Loja 313,Amapá,Norte,6439.49,8000
Loja 314,São Paulo,Sudeste,6348.34,8500
Loja 315,São Paulo,Sudeste,9989.97,8500
Loja 316,Bahia,Nordeste,8031.96,8200
Loja 317,Sergipe,Nordeste,9018.08,7200
Loja 318,Piauí,Nordeste,8691.31,7500
Loja 319,Espírito Santo,Sudeste,8894.24,7200
Loja 320,Goiás,Centro-Oeste,9051.6,7000
Loja 321,Paraíba,Nordeste,6073.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7340.3,7800
Loja 323,Maranhão,Nordeste,6080.49,8200
Loja 324,Rio de Janeiro,Sudeste,8076.76,7500
Loja 325,Sergipe,Nordeste,6689.06,8200
Loja 326,Pernambuco,Nordeste,7790.84,8200
Loja 327,Minas Gerais,Sudeste,7012.76,7000
Loja 328,Rio Grande do Norte,Nordeste,9500.18,8500
Loja 329,Alagoas,Nordeste,9805.37,7000
Loja 330,Paraná,Sul,6220.64,7000
Loja 331,Pará,Norte,7798.44,7200
Loja 332,Rio de Janeiro,Sudeste,9439.11,7000
Loja 333,Pará,Norte,6891.05,7500
Loja 334,Paraná,Sul,8872.44,8200
Loja 335,Paraná,Sul,6037.4,8000
Loja 336,Paraná,Sul,7256.75,7200
Loja 337,Rondônia,Norte,9684.9,7200
Loja 338,Rio Grande do Sul,Sul,9055.56,8200
Loja 339,Amapá,Norte,8433.37,8500
Loja 340,Minas Gerais,Sudeste,6598.02,7200
Loja 341,Ceará,Nordeste,8300.54,8500
Loja 342,Piauí,Nordeste,7318.65,8500
Loja 343,Pará,Norte,8543.3,7800
Loja 344,Acre,Norte,7983.63,7800
Loja 345,Rondônia,Norte,6292.62,7000
Loja 346,Amazonas,Norte,6546.53,8200
Loja 347,Paraná,Sul,9995.81,8500
Loja 348,Amazonas,Norte,8157.01,7200
Loja 349,Piauí,Nordeste,9461.96,7000
Loja 350,Amapá,Norte,6082.47,7000
Loja 351,Minas Gerais,Sudeste,7075.15,8000
Loja 352,Mato Grosso,Centro-Oeste,9559.1,7800
Loja 353,Rio Grande do Sul,Sul,6258.24,8000
Loja 354,Pará,Norte,6472.2,7500
Loja 355,Rio de Janeiro,Sudeste,7798.59,8000
Loja 356,Maranhão,Nordeste,8593.3,8500
Loja 357,Rio de Janeiro,Sudeste,7832.89,7000
Loja 358,Rio de Janeiro,Sudeste,6064.67,7000
Loja 359,Alagoas,Nordeste,8087.3,7200
Loja 360,Ceará,Nordeste,6389.99,8200
Loja 361,Paraíba,Nordeste,7175.97,8500
Loja 362,Goiás,Centro-Oeste,9788.22,7000
Loja 363,Tocantins,Norte,8968.3,7500
Loja 364,Piauí,Nordeste,9387.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8807.96,7000
Loja 366,Bahia,Nordeste,6795.68,7000
Loja 367,Sergipe,Nordeste,6206.5,8500
Loja 368,Piauí,Nordeste,7238.18,8200
Loja 369,Paraíba,Nordeste,6770.21,7000
Loja 370,Bahia,Nordeste,6680.71,8000
Loja 371,Pernambuco,Nordeste,6424.94,7500
Loja 372,São Paulo,Sudeste,7758.26,7000
Loja 373,Paraíba,Nordeste,9377.89,7000
Loja 374,Pará,Norte,8173.27,8000
Loja 375,Tocantins,Norte,9333.55,8500
Loja 376,Rondônia,Norte,7463.54,7500
Loja 377,Sergipe,Nordeste,9844.24,8500
Loja 378,Goiás,Centro-Oeste,6327.67,7800
Loja 379,Amazonas,Norte,9570.0,8500
Loja 380,São Paulo,Sudeste,9367.12,7200
Loja 381,Minas Gerais,Sudeste,7873.95,7800
Loja 382,Paraíba,Nordeste,8619.95,7000
Loja 383,Paraná,Sul,7065.79,7000
Loja 384,Santa Catarina,Sul,7150.84,8500
Loja 385,Paraná,Sul,8108.12,8000
Loja 386,Bahia,Nordeste,6062.97,8500
Loja 387,São Paulo,Sudeste,7939.07,8000
Loja 388,Alagoas,Nordeste,6889.7,7000
Loja 389,Tocantins,Norte,8393.62,7200
Loja 390,Paraíba,Nordeste,9526.28,7800
Loja 391,Paraíba,Nordeste,8327.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8298.62,7500
Loja 393,Roraima,Norte,8932.29,8500
Loja 394,Paraná,Sul,8383.68,8200
Loja 395,Amazonas,Norte,9699.8,8500
Loja 396,Amapá,Norte,7521.38,8000
Loja 397,Bahia,Nordeste,6143.46,7000
Loja 398,Pernambuco,Nordeste,7007.4,8000
Loja 399,Pará,Norte,6783.53,7800
Loja 400,Rio Grande do Sul,Sul,7760.85,8200
Loja 401,Paraíba,Nordeste,7787.05,7200
Loja 402,Santa Catarina,Sul,8830.33,7800
Loja 403,Sergipe,Nordeste,6924.25,8000
Loja 404,Amapá,Norte,9786.19,7200
Loja 405,Piauí,Nordeste,8048.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9904.81,7200
Loja 407,Alagoas,Nordeste,6872.15,8200
Loja 408,Minas Gerais,Sudeste,7426.74,7000
Loja 409,Alagoas,Nordeste,9341.56,7200
Loja 410,Amapá,Norte,8915.41,7800
Loja 411,Maranhão,Nordeste,8867.84,8200
Loja 412,Tocantins,Norte,9356.75,7800
Loja 413,Ceará,Nordeste,9943.63,7200
Loja 414,Espírito Santo,Sudeste,9678.27,8200
Loja 415,Santa Catarina,Sul,7092.05,7000
Loja 416,Espírito Santo,Sudeste,9588.88,8500
Loja 417,Rondônia,Norte,6314.02,8000
Loja 418,Minas Gerais,Sudeste,9920.2,7200
Loja 419,Espírito Santo,Sudeste,6511.69,7800
Loja 420,Alagoas,Nordeste,7913.01,7200
Loja 421,Rio Grande do Norte,Nordeste,6568.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9677.36,7500
Loja 423,Paraíba,Nordeste,8475.46,8200
Loja 424,Pará,Norte,8919.7,7500
Loja 425,Sergipe,Nordeste,7581.66,8200
Loja 426,Santa Catarina,Sul,7917.34,8200
Loja 427,Pará,Norte,8125.44,7000
Loja 428,Pernambuco,Nordeste,9509.05,7500
Loja 429,São Paulo,Sudeste,8786.96,7200
Loja 430,Piauí,Nordeste,9353.36,8000
Loja 431,Amapá,Norte,7109.92,7000
Loja 432,Rio de Janeiro,Sudeste,8445.79,7200
Loja 433,Maranhão,Nordeste,7637.0,7800
Loja 434,Tocantins,Norte,7779.32,8500
Loja 435,Amazonas,Norte,6989.82,8500
Loja 436,Goiás,Centro-Oeste,8180.49,8000
Loja 437,Tocantins,Norte,8797.2,7000
Loja 438,Rio Grande do Sul,Sul,6072.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6581.6,8200
Loja 440,Rondônia,Norte,8359.75,8000
Loja 441,Amazonas,Norte,6173.34,8000
Loja 442,Alagoas,Nordeste,9339.75,7800
Loja 443,Goiás,Centro-Oeste,9851.78,8000
Loja 444,Amapá,Norte,7476.99,7800
Loja 445,Pará,Norte,9741.0,7800
Loja 446,Pernambuco,Nordeste,6917.21,7800
Loja 447,Espírito Santo,Sudeste,9520.23,7000
Loja 448,Santa Catarina,Sul,7775.32,8200
Loja 449,Ceará,Nordeste,8547.59,8000
Loja 450,Rondônia,Norte,9442.1,7800
Loja 451,Goiás,Centro-Oeste,6494.94,8000
Loja 452,Goiás,Centro-Oeste,8223.02,7000
Loja 453,Amapá,Norte,8102.49,8500
Loja 454,Tocantins,Norte,8761.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9812.61,7800
Loja 456,Piauí,Nordeste,7146.81,7200
Loja 457,Sergipe,Nordeste,7953.46,8200
Loja 458,Goiás,Centro-Oeste,7105.44,7500
Loja 459,Minas Gerais,Sudeste,6771.88,7200
Loja 460,Paraná,Sul,7404.27,7200
Loja 461,Tocantins,Norte,7569.61,7800
Loja 462,Paraná,Sul,7100.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9261.36,8200
Loja 464,Tocantins,Norte,7921.94,8000
Loja 465,Acre,Norte,9241.06,8500
Loja 466,Minas Gerais,Sudeste,6684.21,7200
Loja 467,Rio Grande do Sul,Sul,6713.06,8000
Loja 468,Amazonas,Norte,6853.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7378.79,7200
Loja 470,Amapá,Norte,7068.13,7800
Loja 471,São Paulo,Sudeste,7756.51,8200
Loja 472,Acre,Norte,9753.24,8000
Loja 473,Santa Catarina,Sul,8308.83,8000
Loja 474,Amapá,Norte,8799.72,7800
Loja 475,Minas Gerais,Sudeste,9696.95,8200
Loja 476,Amazonas,Norte,9228.41,8000
Loja 477,Rio Grande do Norte,Nordeste,6018.44,7000
Loja 478,Roraima,Norte,8125.96,8000
Loja 479,Paraná,Sul,6290.19,8500
Loja 480,Rio Grande do Sul,Sul,7362.95,7500
Loja 481,Pará,Norte,7091.4,8500
Loja 482,Amapá,Norte,8520.1,7000
Loja 483,Bahia,Nordeste,6489.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8354.19,8500
Loja 485,Ceará,Nordeste,9419.52,8200
Loja 486,São Paulo,Sudeste,6193.9,8200
Loja 487,Alagoas,Nordeste,8243.43,7000
Loja 488,Tocantins,Norte,6554.75,8000
Loja 489,Amapá,Norte,6649.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9987.04,8000
Loja 491,Goiás,Centro-Oeste,8413.72,8000
Loja 492,Amapá,Norte,6383.94,7800
Loja 493,Amapá,Norte,8354.47,7500
Loja 494,Rondônia,Norte,6139.75,8000
Loja 495,Pernambuco,Nordeste,6462.5,8200
Loja 496,Rondônia,Norte,8233.97,7800
Loja 497,São Paulo,Sudeste,8118.46,7800
Loja 498,Paraíba,Nordeste,8580.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7579.9,7000
Loja 500,Amapá,Norte,6716.2,7800
Loja 501,Alagoas,Nordeste,9205.79,8000
Loja 502,Rondônia,Norte,9699.59,8000
Loja 503,São Paulo,Sudeste,6870.54,7800
Loja 504,Alagoas,Nordeste,9345.1,7500
Loja 505,São Paulo,Sudeste,6810.07,7200
Loja 506,Rondônia,Norte,6329.9,7800
Loja 507,Rondônia,Norte,9102.03,8500
Loja 508,Ceará,Nordeste,7161.64,7000
Loja 509,Maranhão,Nordeste,8007.44,7800
Loja 510,Rio de Janeiro,Sudeste,9128.65,7500
Loja 511,Rio de Janeiro,Sudeste,8231.08,7800
Loja 512,Pernambuco,Nordeste,6617.54,8000
Loja 513,Piauí,Nordeste,9443.95,7800
Loja 514,Bahia,Nordeste,8690.32,7000
Loja 515,Espírito Santo,Sudeste,8653.52,7200
Loja 516,Santa Catarina,Sul,8231.92,8500
Loja 517,Pará,Norte,6298.93,7000
Loja 518,Maranhão,Nordeste,9299.48,7500
Loja 519,Pernambuco,Nordeste,6624.2,8500
Loja 520,Paraíba,Nordeste,6250.68,7200
Loja 521,Pará,Norte,6473.09,7500
Loja 522,Sergipe,Nordeste,9337.41,7500
Loja 523,Minas Gerais,Sudeste,8070.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7540.02,7000
Loja 525,Tocantins,Norte,7122.61,7200
Loja 526,Bahia,Nordeste,7880.73,8200
Loja 527,Roraima,Norte,7837.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7492.42,7500
Loja 529,Acre,Norte,6975.76,7800
