Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,São Paulo,Sudeste,8939.74,7200
Loja 153,Goiás,Centro-Oeste,7403.96,8500
Loja 154,Roraima,Norte,8034.88,7500
Loja 155,Alagoas,Nordeste,8806.93,7200
Loja 156,Pernambuco,Nordeste,6143.3,7200
Loja 157,Amazonas,Norte,8609.21,7800
Loja 158,Espírito Santo,Sudeste,8122.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8031.5,8200
Loja 160,Paraná,Sul,6721.09,7200
Loja 161,Rio de Janeiro,Sudeste,7407.96,8200
Loja 162,Ceará,Nordeste,7836.55,8000
Loja 163,Rondônia,Norte,7939.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9092.79,7800
Loja 165,Rio Grande do Sul,Sul,6795.05,7500
Loja 166,Espírito Santo,Sudeste,9996.24,8500
Loja 167,Pernambuco,Nordeste,6322.47,7200
Loja 168,Amapá,Norte,6238.32,7500
Loja 169,Maranhão,Nordeste,7122.93,7200
Loja 170,Rio de Janeiro,Sudeste,9277.69,8000
Loja 171,Ceará,Nordeste,7782.93,8000
Loja 172,Espírito Santo,Sudeste,6991.31,7200
Loja 173,Piauí,Nordeste,9853.33,7000
Loja 174,Santa Catarina,Sul,8554.0,7000
Loja 175,Espírito Santo,Sudeste,7764.44,8200
Loja 176,Roraima,Norte,7115.18,7500
Loja 177,Sergipe,Nordeste,6690.3,8200
Loja 178,Tocantins,Norte,6185.47,7000
Loja 179,Tocantins,Norte,9025.74,8000
Loja 180,Maranhão,Nordeste,6201.25,7500
Loja 181,Mato Grosso,Centro-Oeste,6465.63,8200
Loja 182,Pernambuco,Nordeste,7637.96,8500
Loja 183,Acre,Norte,7613.62,8500
Loja 184,Rio Grande do Norte,Nordeste,7470.52,7200
Loja 185,Bahia,Nordeste,7311.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6817.93,7000
Loja 187,Paraíba,Nordeste,9367.05,8200
Loja 188,Rondônia,Norte,8495.48,7000
Loja 189,Minas Gerais,Sudeste,6299.22,8200
Loja 190,São Paulo,Sudeste,9001.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9746.87,7500
Loja 192,Ceará,Nordeste,7062.71,8200
Loja 193,Bahia,Nordeste,6149.84,8200
Loja 194,Amapá,Norte,8145.89,7800
Loja 195,Ceará,Nordeste,6158.29,8200
Loja 196,Espírito Santo,Sudeste,7699.43,8000
Loja 197,Ceará,Nordeste,9395.65,8000
Loja 198,Rio de Janeiro,Sudeste,9657.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9558.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8614.7,8000
Loja 201,São Paulo,Sudeste,6763.95,7000
Loja 202,Santa Catarina,Sul,7883.76,8000
Loja 203,Piauí,Nordeste,9282.61,7200
Loja 204,Ceará,Nordeste,8537.44,7800
Loja 205,Espírito Santo,Sudeste,6235.5,7000
Loja 206,Maranhão,Nordeste,8614.07,8200
Loja 207,Paraíba,Nordeste,7925.62,7000
Loja 208,Pará,Norte,9196.06,7200
Loja 209,Alagoas,Nordeste,9171.29,8200
Loja 210,Minas Gerais,Sudeste,9781.56,7500
Loja 211,Minas Gerais,Sudeste,6950.56,7200
Loja 212,Amazonas,Norte,8879.93,7200
Loja 213,Santa Catarina,Sul,9422.74,7000
Loja 214,Piauí,Nordeste,9727.09,7500
Loja 215,São Paulo,Sudeste,8806.66,8200
Loja 216,Roraima,Norte,9067.14,8200
Loja 217,Roraima,Norte,8227.55,8200
Loja 218,Maranhão,Nordeste,7810.16,7500
Loja 219,Piauí,Nordeste,7223.63,8000
Loja 220,Amapá,Norte,6841.08,7500
Loja 221,Bahia,Nordeste,7611.37,8500
Loja 222,Pernambuco,Nordeste,8754.98,8500
Loja 223,Minas Gerais,Sudeste,7782.5,7000
Loja 224,São Paulo,Sudeste,8584.53,7000
Loja 225,Rio de Janeiro,Sudeste,7591.57,7000
Loja 226,Goiás,Centro-Oeste,8949.63,7800
Loja 227,Paraíba,Nordeste,8130.49,7000
Loja 228,Rio Grande do Sul,Sul,7714.61,8000
Loja 229,São Paulo,Sudeste,6995.34,7200
Loja 230,Ceará,Nordeste,7291.06,8500
Loja 231,Piauí,Nordeste,8713.77,7200
Loja 232,Alagoas,Nordeste,7891.95,8500
Loja 233,Maranhão,Nordeste,9072.69,8000
Loja 234,Paraíba,Nordeste,7112.76,7500
Loja 235,Roraima,Norte,7982.26,7200
Loja 236,Roraima,Norte,9741.73,7000
Loja 237,Pernambuco,Nordeste,7886.34,7500
Loja 238,Rio de Janeiro,Sudeste,9506.99,8500
Loja 239,Paraíba,Nordeste,7830.61,8500
Loja 240,Sergipe,Nordeste,6379.41,7500
Loja 241,Rio Grande do Sul,Sul,9915.39,7800
Loja 242,Pernambuco,Nordeste,8416.63,8200
Loja 243,Sergipe,Nordeste,6902.53,8500
Loja 244,Sergipe,Nordeste,9423.8,8200
Loja 245,Mato Grosso,Centro-Oeste,7888.04,7000
Loja 246,Maranhão,Nordeste,8290.91,7500
Loja 247,Amapá,Norte,9551.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6993.36,8500
Loja 249,Alagoas,Nordeste,9806.82,7800
Loja 250,Piauí,Nordeste,9669.28,8200
Loja 251,São Paulo,Sudeste,9193.54,7500
Loja 252,Amapá,Norte,7495.4,7200
Loja 253,Ceará,Nordeste,7299.5,8000
Loja 254,Goiás,Centro-Oeste,9161.16,8500
Loja 255,Acre,Norte,8057.71,7800
Loja 256,Mato Grosso,Centro-Oeste,7747.35,7000
Loja 257,Maranhão,Nordeste,9528.27,7200
Loja 258,Rio Grande do Sul,Sul,6765.11,7000
Loja 259,Pará,Norte,6557.74,8000
Loja 260,Tocantins,Norte,7053.0,8500
Loja 261,Alagoas,Nordeste,6916.13,7000
Loja 262,Amazonas,Norte,8842.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9849.17,7200
Loja 264,Ceará,Nordeste,9873.27,8500
Loja 265,Bahia,Nordeste,6075.36,7500
Loja 266,Alagoas,Nordeste,9163.58,7200
Loja 267,Rondônia,Norte,7615.91,8500
Loja 268,Amapá,Norte,9343.08,7000
Loja 269,Sergipe,Nordeste,7669.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6370.27,7000
Loja 271,Rio Grande do Sul,Sul,9225.16,7500
Loja 272,Goiás,Centro-Oeste,9361.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6364.05,7000
Loja 274,Sergipe,Nordeste,8667.58,7000
Loja 275,Mato Grosso,Centro-Oeste,8608.08,7800
Loja 276,Goiás,Centro-Oeste,6545.4,8200
Loja 277,Rio de Janeiro,Sudeste,7981.28,7000
Loja 278,Rio Grande do Sul,Sul,8840.37,7800
Loja 279,Minas Gerais,Sudeste,8265.47,8000
Loja 280,Mato Grosso,Centro-Oeste,9451.79,8000
Loja 281,Alagoas,Nordeste,8462.47,7500
Loja 282,Roraima,Norte,8552.97,8200
Loja 283,Rondônia,Norte,7928.1,8000
Loja 284,Rio Grande do Sul,Sul,6698.01,8200
Loja 285,Ceará,Nordeste,6028.43,7000
Loja 286,Rondônia,Norte,8883.88,7500
Loja 287,Mato Grosso,Centro-Oeste,9072.87,7800
Loja 288,Amazonas,Norte,9330.52,8500
Loja 289,Pará,Norte,6625.4,8000
Loja 290,São Paulo,Sudeste,8342.45,8500
Loja 291,Acre,Norte,6472.0,7000
Loja 292,Ceará,Nordeste,7835.63,8000
Loja 293,Rio de Janeiro,Sudeste,9918.99,8200
Loja 294,São Paulo,Sudeste,9884.67,7800
Loja 295,Rio de Janeiro,Sudeste,6728.59,8500
Loja 296,Amapá,Norte,7196.22,8500
Loja 297,Rio de Janeiro,Sudeste,8992.53,7500
Loja 298,Goiás,Centro-Oeste,7989.99,8000
Loja 299,Pará,Norte,6226.57,7800
Loja 300,Goiás,Centro-Oeste,7505.7,7500
Loja 301,Santa Catarina,Sul,7914.22,8200
Loja 302,São Paulo,Sudeste,9249.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7311.63,7200
Loja 304,Tocantins,Norte,9973.23,7200
Loja 305,Ceará,Nordeste,6590.27,8000
Loja 306,Paraíba,Nordeste,7171.84,8500
Loja 307,Minas Gerais,Sudeste,6089.19,8000
Loja 308,Piauí,Nordeste,8560.42,7000
Loja 309,Tocantins,Norte,6579.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7762.35,7000
Loja 311,Mato Grosso,Centro-Oeste,7381.07,8000
Loja 312,Sergipe,Nordeste,9325.41,8000
Loja 313,Amapá,Norte,9859.06,8000
Loja 314,São Paulo,Sudeste,7766.38,8500
Loja 315,São Paulo,Sudeste,8420.89,8500
Loja 316,Bahia,Nordeste,7872.2,8200
Loja 317,Sergipe,Nordeste,6339.62,7200
Loja 318,Piauí,Nordeste,8275.08,7500
Loja 319,Espírito Santo,Sudeste,7636.89,7200
Loja 320,Goiás,Centro-Oeste,6177.34,7000
Loja 321,Paraíba,Nordeste,6852.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9369.98,7800
Loja 323,Maranhão,Nordeste,7263.5,8200
Loja 324,Rio de Janeiro,Sudeste,8166.27,7500
Loja 325,Sergipe,Nordeste,7823.87,8200
Loja 326,Pernambuco,Nordeste,6455.81,8200
Loja 327,Minas Gerais,Sudeste,6957.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8695.71,8500
Loja 329,Alagoas,Nordeste,8067.77,7000
Loja 330,Paraná,Sul,7731.25,7000
Loja 331,Pará,Norte,9178.87,7200
Loja 332,Rio de Janeiro,Sudeste,9154.58,7000
Loja 333,Pará,Norte,9394.14,7500
Loja 334,Paraná,Sul,6586.74,8200
Loja 335,Paraná,Sul,6098.85,8000
Loja 336,Paraná,Sul,6746.2,7200
Loja 337,Rondônia,Norte,8945.25,7200
Loja 338,Rio Grande do Sul,Sul,6751.99,8200
Loja 339,Amapá,Norte,9753.49,8500
Loja 340,Minas Gerais,Sudeste,7357.56,7200
Loja 341,Ceará,Nordeste,9826.18,8500
Loja 342,Piauí,Nordeste,7365.25,8500
Loja 343,Pará,Norte,6574.35,7800
Loja 344,Acre,Norte,6795.35,7800
Loja 345,Rondônia,Norte,6447.44,7000
Loja 346,Amazonas,Norte,7378.03,8200
Loja 347,Paraná,Sul,8891.84,8500
Loja 348,Amazonas,Norte,7953.18,7200
Loja 349,Piauí,Nordeste,8639.39,7000
Loja 350,Amapá,Norte,8856.63,7000
Loja 351,Minas Gerais,Sudeste,7550.37,8000
Loja 352,Mato Grosso,Centro-Oeste,9061.13,7800
Loja 353,Rio Grande do Sul,Sul,8180.41,8000
Loja 354,Pará,Norte,9850.33,7500
Loja 355,Rio de Janeiro,Sudeste,8643.77,8000
Loja 356,Maranhão,Nordeste,9357.67,8500
Loja 357,Rio de Janeiro,Sudeste,6286.66,7000
Loja 358,Rio de Janeiro,Sudeste,7619.97,7000
Loja 359,Alagoas,Nordeste,8112.06,7200
Loja 360,Ceará,Nordeste,6102.11,8200
Loja 361,Paraíba,Nordeste,6534.0,8500
Loja 362,Goiás,Centro-Oeste,8058.33,7000
Loja 363,Tocantins,Norte,7182.39,7500
Loja 364,Piauí,Nordeste,7934.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6355.21,7000
Loja 366,Bahia,Nordeste,6352.25,7000
Loja 367,Sergipe,Nordeste,6583.05,8500
Loja 368,Piauí,Nordeste,7009.44,8200
Loja 369,Paraíba,Nordeste,8652.2,7000
Loja 370,Bahia,Nordeste,8594.97,8000
Loja 371,Pernambuco,Nordeste,6351.74,7500
Loja 372,São Paulo,Sudeste,8539.87,7000
Loja 373,Paraíba,Nordeste,9947.74,7000
Loja 374,Pará,Norte,7835.35,8000
Loja 375,Tocantins,Norte,8303.88,8500
Loja 376,Rondônia,Norte,7376.0,7500
Loja 377,Sergipe,Nordeste,8695.95,8500
Loja 378,Goiás,Centro-Oeste,8319.6,7800
Loja 379,Amazonas,Norte,9247.62,8500
Loja 380,São Paulo,Sudeste,9127.27,7200
Loja 381,Minas Gerais,Sudeste,6238.97,7800
Loja 382,Paraíba,Nordeste,6252.74,7000
Loja 383,Paraná,Sul,9007.71,7000
Loja 384,Santa Catarina,Sul,7216.65,8500
Loja 385,Paraná,Sul,7811.77,8000
Loja 386,Bahia,Nordeste,8847.87,8500
Loja 387,São Paulo,Sudeste,6599.04,8000
Loja 388,Alagoas,Nordeste,8216.79,7000
Loja 389,Tocantins,Norte,6241.61,7200
Loja 390,Paraíba,Nordeste,9778.65,7800
Loja 391,Paraíba,Nordeste,7573.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8548.51,7500
Loja 393,Roraima,Norte,6556.98,8500
Loja 394,Paraná,Sul,7457.52,8200
Loja 395,Amazonas,Norte,8012.39,8500
Loja 396,Amapá,Norte,9023.58,8000
Loja 397,Bahia,Nordeste,7777.96,7000
Loja 398,Pernambuco,Nordeste,8110.3,8000
Loja 399,Pará,Norte,6398.57,7800
Loja 400,Rio Grande do Sul,Sul,8006.87,8200
Loja 401,Paraíba,Nordeste,6751.3,7200
Loja 402,Santa Catarina,Sul,6631.84,7800
Loja 403,Sergipe,Nordeste,8127.11,8000
Loja 404,Amapá,Norte,9837.48,7200
Loja 405,Piauí,Nordeste,6123.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9912.31,7200
Loja 407,Alagoas,Nordeste,7144.75,8200
Loja 408,Minas Gerais,Sudeste,8981.6,7000
Loja 409,Alagoas,Nordeste,7685.38,7200
Loja 410,Amapá,Norte,9637.91,7800
Loja 411,Maranhão,Nordeste,7986.84,8200
Loja 412,Tocantins,Norte,7188.09,7800
Loja 413,Ceará,Nordeste,9566.42,7200
Loja 414,Espírito Santo,Sudeste,6671.65,8200
Loja 415,Santa Catarina,Sul,9425.96,7000
Loja 416,Espírito Santo,Sudeste,7833.0,8500
Loja 417,Rondônia,Norte,9062.32,8000
Loja 418,Minas Gerais,Sudeste,7321.15,7200
Loja 419,Espírito Santo,Sudeste,8876.63,7800
Loja 420,Alagoas,Nordeste,6494.02,7200
Loja 421,Rio Grande do Norte,Nordeste,7930.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7306.51,7500
Loja 423,Paraíba,Nordeste,6722.56,8200
Loja 424,Pará,Norte,8822.45,7500
Loja 425,Sergipe,Nordeste,9614.25,8200
Loja 426,Santa Catarina,Sul,7557.08,8200
Loja 427,Pará,Norte,8112.69,7000
Loja 428,Pernambuco,Nordeste,8071.36,7500
Loja 429,São Paulo,Sudeste,7637.59,7200
Loja 430,Piauí,Nordeste,9646.97,8000
Loja 431,Amapá,Norte,8899.31,7000
Loja 432,Rio de Janeiro,Sudeste,8361.91,7200
Loja 433,Maranhão,Nordeste,8463.71,7800
Loja 434,Tocantins,Norte,7780.32,8500
Loja 435,Amazonas,Norte,9360.56,8500
Loja 436,Goiás,Centro-Oeste,7472.3,8000
Loja 437,Tocantins,Norte,6868.25,7000
Loja 438,Rio Grande do Sul,Sul,6264.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9651.56,8200
Loja 440,Rondônia,Norte,9983.44,8000
Loja 441,Amazonas,Norte,8425.76,8000
Loja 442,Alagoas,Nordeste,9468.78,7800
Loja 443,Goiás,Centro-Oeste,8114.04,8000
Loja 444,Amapá,Norte,8825.46,7800
Loja 445,Pará,Norte,8981.35,7800
Loja 446,Pernambuco,Nordeste,6961.32,7800
Loja 447,Espírito Santo,Sudeste,8833.44,7000
Loja 448,Santa Catarina,Sul,7175.34,8200
Loja 449,Ceará,Nordeste,6735.18,8000
Loja 450,Rondônia,Norte,7303.62,7800
Loja 451,Goiás,Centro-Oeste,6844.58,8000
Loja 452,Goiás,Centro-Oeste,7172.17,7000
Loja 453,Amapá,Norte,9528.42,8500
Loja 454,Tocantins,Norte,8144.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8922.57,7800
Loja 456,Piauí,Nordeste,7703.97,7200
Loja 457,Sergipe,Nordeste,6657.18,8200
Loja 458,Goiás,Centro-Oeste,7097.08,7500
Loja 459,Minas Gerais,Sudeste,6843.09,7200
Loja 460,Paraná,Sul,8222.82,7200
Loja 461,Tocantins,Norte,7036.19,7800
Loja 462,Paraná,Sul,7804.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7634.46,8200
Loja 464,Tocantins,Norte,9118.87,8000
Loja 465,Acre,Norte,9106.41,8500
Loja 466,Minas Gerais,Sudeste,8621.08,7200
Loja 467,Rio Grande do Sul,Sul,7173.13,8000
Loja 468,Amazonas,Norte,9920.53,7200
Loja 469,Rio Grande do Norte,Nordeste,9641.05,7200
Loja 470,Amapá,Norte,6484.15,7800
Loja 471,São Paulo,Sudeste,7259.4,8200
Loja 472,Acre,Norte,6414.9,8000
Loja 473,Santa Catarina,Sul,6340.13,8000
Loja 474,Amapá,Norte,7174.46,7800
Loja 475,Minas Gerais,Sudeste,6062.71,8200
Loja 476,Amazonas,Norte,6328.0,8000
Loja 477,Rio Grande do Norte,Nordeste,7368.51,7000
Loja 478,Roraima,Norte,6508.47,8000
Loja 479,Paraná,Sul,6798.05,8500
Loja 480,Rio Grande do Sul,Sul,6006.34,7500
Loja 481,Pará,Norte,9098.14,8500
Loja 482,Amapá,Norte,7936.5,7000
Loja 483,Bahia,Nordeste,6233.42,8200
Loja 484,Mato Grosso,Centro-Oeste,8795.39,8500
Loja 485,Ceará,Nordeste,9786.19,8200
Loja 486,São Paulo,Sudeste,8455.7,8200
Loja 487,Alagoas,Nordeste,9132.87,7000
Loja 488,Tocantins,Norte,8130.56,8000
Loja 489,Amapá,Norte,9174.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7834.69,8000
Loja 491,Goiás,Centro-Oeste,6319.73,8000
Loja 492,Amapá,Norte,8407.83,7800
Loja 493,Amapá,Norte,6917.74,7500
Loja 494,Rondônia,Norte,6740.94,8000
Loja 495,Pernambuco,Nordeste,9230.52,8200
Loja 496,Rondônia,Norte,8647.04,7800
Loja 497,São Paulo,Sudeste,7860.55,7800
Loja 498,Paraíba,Nordeste,9793.03,8200
Loja 499,Rio Grande do Norte,Nordeste,6970.93,7000
Loja 500,Amapá,Norte,6341.49,7800
Loja 501,Alagoas,Nordeste,8185.96,8000
Loja 502,Rondônia,Norte,7386.04,8000
Loja 503,São Paulo,Sudeste,9128.48,7800
Loja 504,Alagoas,Nordeste,9384.51,7500
Loja 505,São Paulo,Sudeste,8221.58,7200
Loja 506,Rondônia,Norte,8750.6,7800
Loja 507,Rondônia,Norte,7834.25,8500
Loja 508,Ceará,Nordeste,8434.07,7000
Loja 509,Maranhão,Nordeste,9754.0,7800
Loja 510,Rio de Janeiro,Sudeste,9337.09,7500
Loja 511,Rio de Janeiro,Sudeste,7977.81,7800
Loja 512,Pernambuco,Nordeste,7450.45,8000
Loja 513,Piauí,Nordeste,6987.66,7800
Loja 514,Bahia,Nordeste,8513.38,7000
Loja 515,Espírito Santo,Sudeste,8465.61,7200
Loja 516,Santa Catarina,Sul,7711.67,8500
Loja 517,Pará,Norte,8987.77,7000
Loja 518,Maranhão,Nordeste,6865.72,7500
Loja 519,Pernambuco,Nordeste,8200.17,8500
Loja 520,Paraíba,Nordeste,7494.4,7200
Loja 521,Pará,Norte,7307.99,7500
Loja 522,Sergipe,Nordeste,8076.98,7500
Loja 523,Minas Gerais,Sudeste,8521.02,8000
Loja 524,Rio Grande do Norte,Nordeste,8118.37,7000
Loja 525,Tocantins,Norte,9327.93,7200
Loja 526,Bahia,Nordeste,9064.74,8200
Loja 527,Roraima,Norte,8673.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6745.99,7500
Loja 529,Acre,Norte,7955.53,7800
