Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 274,Sergipe,Nordeste,6681.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8874.28,7800
Loja 276,Goiás,Centro-Oeste,7067.49,8200
Loja 277,Rio de Janeiro,Sudeste,6543.23,7000
Loja 278,Rio Grande do Sul,Sul,7449.83,7800
Loja 279,Minas Gerais,Sudeste,9875.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7250.38,8000
Loja 281,Alagoas,Nordeste,6802.85,7500
Loja 282,Roraima,Norte,6342.8,8200
Loja 283,Rondônia,Norte,9688.55,8000
Loja 284,Rio Grande do Sul,Sul,8862.8,8200
Loja 285,Ceará,Nordeste,7981.49,7000
Loja 286,Rondônia,Norte,9062.22,7500
Loja 287,Mato Grosso,Centro-Oeste,8868.43,7800
Loja 288,Amazonas,Norte,7335.32,8500
Loja 289,Pará,Norte,9351.34,8000
Loja 290,São Paulo,Sudeste,9164.43,8500
Loja 291,Acre,Norte,8884.2,7000
Loja 292,Ceará,Nordeste,8953.76,8000
Loja 293,Rio de Janeiro,Sudeste,9410.93,8200
Loja 294,São Paulo,Sudeste,7111.78,7800
Loja 295,Rio de Janeiro,Sudeste,7788.26,8500
Loja 296,Amapá,Norte,6414.17,8500
Loja 297,Rio de Janeiro,Sudeste,6662.87,7500
Loja 298,Goiás,Centro-Oeste,9412.7,8000
Loja 299,Pará,Norte,6902.23,7800
Loja 300,Goiás,Centro-Oeste,6680.02,7500
Loja 301,Santa Catarina,Sul,8856.2,8200
Loja 302,São Paulo,Sudeste,6149.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7827.04,7200
Loja 304,Tocantins,Norte,7441.36,7200
Loja 305,Ceará,Nordeste,9178.18,8000
Loja 306,Paraíba,Nordeste,7668.8,8500
Loja 307,Minas Gerais,Sudeste,9929.62,8000
Loja 308,Piauí,Nordeste,8376.33,7000
Loja 309,Tocantins,Norte,7084.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8291.91,7000
Loja 311,Mato Grosso,Centro-Oeste,7463.76,8000
Loja 312,Sergipe,Nordeste,6757.29,8000
Loja 313,Amapá,Norte,8912.13,8000
Loja 314,São Paulo,Sudeste,8077.29,8500
Loja 315,São Paulo,Sudeste,6593.01,8500
Loja 316,Bahia,Nordeste,9053.37,8200
Loja 317,Sergipe,Nordeste,8579.28,7200
Loja 318,Piauí,Nordeste,7182.12,7500
Loja 319,Espírito Santo,Sudeste,9484.35,7200
Loja 320,Goiás,Centro-Oeste,8749.31,7000
Loja 321,Paraíba,Nordeste,9694.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9184.96,7800
Loja 323,Maranhão,Nordeste,9425.15,8200
Loja 324,Rio de Janeiro,Sudeste,9271.61,7500
Loja 325,Sergipe,Nordeste,6733.69,8200
Loja 326,Pernambuco,Nordeste,9906.41,8200
Loja 327,Minas Gerais,Sudeste,8900.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9884.69,8500
Loja 329,Alagoas,Nordeste,7100.86,7000
Loja 330,Paraná,Sul,7271.8,7000
Loja 331,Pará,Norte,6144.24,7200
Loja 332,Rio de Janeiro,Sudeste,6403.45,7000
Loja 333,Pará,Norte,9121.7,7500
Loja 334,Paraná,Sul,8062.79,8200
Loja 335,Paraná,Sul,9944.28,8000
Loja 336,Paraná,Sul,7138.06,7200
Loja 337,Rondônia,Norte,8944.36,7200
Loja 338,Rio Grande do Sul,Sul,7403.11,8200
Loja 339,Amapá,Norte,6695.98,8500
Loja 340,Minas Gerais,Sudeste,8291.21,7200
Loja 341,Ceará,Nordeste,7149.35,8500
Loja 342,Piauí,Nordeste,7507.47,8500
Loja 343,Pará,Norte,8993.83,7800
Loja 344,Acre,Norte,6064.16,7800
Loja 345,Rondônia,Norte,7468.89,7000
Loja 346,Amazonas,Norte,9429.29,8200
Loja 347,Paraná,Sul,7373.03,8500
Loja 348,Amazonas,Norte,9706.18,7200
Loja 349,Piauí,Nordeste,8521.82,7000
Loja 350,Amapá,Norte,7589.57,7000
Loja 351,Minas Gerais,Sudeste,9399.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9461.36,7800
Loja 353,Rio Grande do Sul,Sul,8182.27,8000
Loja 354,Pará,Norte,7092.28,7500
Loja 355,Rio de Janeiro,Sudeste,6838.58,8000
Loja 356,Maranhão,Nordeste,6775.83,8500
Loja 357,Rio de Janeiro,Sudeste,6855.57,7000
Loja 358,Rio de Janeiro,Sudeste,6453.84,7000
Loja 359,Alagoas,Nordeste,8416.74,7200
Loja 360,Ceará,Nordeste,9266.24,8200
Loja 361,Paraíba,Nordeste,6613.62,8500
Loja 362,Goiás,Centro-Oeste,8761.1,7000
Loja 363,Tocantins,Norte,9042.29,7500
Loja 364,Piauí,Nordeste,6301.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9896.37,7000
Loja 366,Bahia,Nordeste,8573.85,7000
Loja 367,Sergipe,Nordeste,7823.84,8500
Loja 368,Piauí,Nordeste,9718.44,8200
Loja 369,Paraíba,Nordeste,6484.01,7000
Loja 370,Bahia,Nordeste,6662.81,8000
Loja 371,Pernambuco,Nordeste,7465.34,7500
Loja 372,São Paulo,Sudeste,6926.99,7000
Loja 373,Paraíba,Nordeste,8335.14,7000
Loja 374,Pará,Norte,9193.51,8000
Loja 375,Tocantins,Norte,7973.11,8500
Loja 376,Rondônia,Norte,8213.21,7500
Loja 377,Sergipe,Nordeste,6294.33,8500
Loja 378,Goiás,Centro-Oeste,7414.11,7800
Loja 379,Amazonas,Norte,8578.28,8500
Loja 380,São Paulo,Sudeste,6190.14,7200
Loja 381,Minas Gerais,Sudeste,7042.14,7800
Loja 382,Paraíba,Nordeste,9781.44,7000
Loja 383,Paraná,Sul,9361.85,7000
Loja 384,Santa Catarina,Sul,6942.61,8500
Loja 385,Paraná,Sul,9664.81,8000
Loja 386,Bahia,Nordeste,7917.88,8500
Loja 387,São Paulo,Sudeste,8505.98,8000
Loja 388,Alagoas,Nordeste,7663.89,7000
Loja 389,Tocantins,Norte,9949.59,7200
Loja 390,Paraíba,Nordeste,7878.53,7800
Loja 391,Paraíba,Nordeste,7693.74,8500
Loja 392,Rio Grande do Norte,Nordeste,6106.24,7500
Loja 393,Roraima,Norte,6798.34,8500
Loja 394,Paraná,Sul,9709.66,8200
Loja 395,Amazonas,Norte,8620.96,8500
Loja 396,Amapá,Norte,7159.18,8000
Loja 397,Bahia,Nordeste,6229.94,7000
Loja 398,Pernambuco,Nordeste,6160.96,8000
Loja 399,Pará,Norte,9496.13,7800
Loja 400,Rio Grande do Sul,Sul,7634.66,8200
Loja 401,Paraíba,Nordeste,8928.43,7200
Loja 402,Santa Catarina,Sul,7651.39,7800
Loja 403,Sergipe,Nordeste,9367.03,8000
Loja 404,Amapá,Norte,9739.88,7200
Loja 405,Piauí,Nordeste,9163.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9751.51,7200
Loja 407,Alagoas,Nordeste,9260.43,8200
Loja 408,Minas Gerais,Sudeste,8822.53,7000
Loja 409,Alagoas,Nordeste,6381.45,7200
Loja 410,Amapá,Norte,8108.9,7800
Loja 411,Maranhão,Nordeste,9894.75,8200
Loja 412,Tocantins,Norte,7202.31,7800
Loja 413,Ceará,Nordeste,6656.74,7200
Loja 414,Espírito Santo,Sudeste,9474.37,8200
Loja 415,Santa Catarina,Sul,9507.71,7000
Loja 416,Espírito Santo,Sudeste,7623.29,8500
Loja 417,Rondônia,Norte,6737.12,8000
Loja 418,Minas Gerais,Sudeste,6209.56,7200
Loja 419,Espírito Santo,Sudeste,6441.48,7800
Loja 420,Alagoas,Nordeste,9375.73,7200
Loja 421,Rio Grande do Norte,Nordeste,9381.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7097.62,7500
Loja 423,Paraíba,Nordeste,6464.11,8200
Loja 424,Pará,Norte,6150.66,7500
Loja 425,Sergipe,Nordeste,9105.83,8200
Loja 426,Santa Catarina,Sul,9221.24,8200
Loja 427,Pará,Norte,7543.65,7000
Loja 428,Pernambuco,Nordeste,7207.43,7500
Loja 429,São Paulo,Sudeste,6669.41,7200
Loja 430,Piauí,Nordeste,6088.74,8000
Loja 431,Amapá,Norte,9338.97,7000
Loja 432,Rio de Janeiro,Sudeste,8680.3,7200
Loja 433,Maranhão,Nordeste,9271.83,7800
Loja 434,Tocantins,Norte,6262.24,8500
Loja 435,Amazonas,Norte,8687.63,8500
Loja 436,Goiás,Centro-Oeste,8274.47,8000
Loja 437,Tocantins,Norte,9227.5,7000
Loja 438,Rio Grande do Sul,Sul,8260.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6103.94,8200
Loja 440,Rondônia,Norte,7438.26,8000
Loja 441,Amazonas,Norte,8063.21,8000
Loja 442,Alagoas,Nordeste,7769.09,7800
Loja 443,Goiás,Centro-Oeste,7959.45,8000
Loja 444,Amapá,Norte,9007.6,7800
Loja 445,Pará,Norte,7712.8,7800
Loja 446,Pernambuco,Nordeste,7690.8,7800
Loja 447,Espírito Santo,Sudeste,9800.63,7000
Loja 448,Santa Catarina,Sul,7028.85,8200
Loja 449,Ceará,Nordeste,8923.64,8000
Loja 450,Rondônia,Norte,8389.4,7800
Loja 451,Goiás,Centro-Oeste,6497.64,8000
Loja 452,Goiás,Centro-Oeste,8234.53,7000
Loja 453,Amapá,Norte,6287.17,8500
Loja 454,Tocantins,Norte,9330.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9824.83,7800
Loja 456,Piauí,Nordeste,6210.6,7200
Loja 457,Sergipe,Nordeste,8721.2,8200
Loja 458,Goiás,Centro-Oeste,6899.32,7500
Loja 459,Minas Gerais,Sudeste,6378.91,7200
Loja 460,Paraná,Sul,7515.41,7200
Loja 461,Tocantins,Norte,8394.67,7800
Loja 462,Paraná,Sul,8803.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6208.39,8200
Loja 464,Tocantins,Norte,6830.8,8000
Loja 465,Acre,Norte,7742.66,8500
Loja 466,Minas Gerais,Sudeste,8241.12,7200
Loja 467,Rio Grande do Sul,Sul,8885.66,8000
Loja 468,Amazonas,Norte,8606.19,7200
Loja 469,Rio Grande do Norte,Nordeste,6034.03,7200
Loja 470,Amapá,Norte,7227.13,7800
Loja 471,São Paulo,Sudeste,8179.22,8200
Loja 472,Acre,Norte,7678.37,8000
Loja 473,Santa Catarina,Sul,9995.05,8000
Loja 474,Amapá,Norte,6251.19,7800
Loja 475,Minas Gerais,Sudeste,7367.5,8200
Loja 476,Amazonas,Norte,8888.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6298.38,7000
Loja 478,Roraima,Norte,9336.6,8000
Loja 479,Paraná,Sul,7308.43,8500
Loja 480,Rio Grande do Sul,Sul,8369.24,7500
Loja 481,Pará,Norte,8397.26,8500
Loja 482,Amapá,Norte,6826.08,7000
Loja 483,Bahia,Nordeste,6307.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6831.87,8500
Loja 485,Ceará,Nordeste,8301.5,8200
Loja 486,São Paulo,Sudeste,6606.4,8200
Loja 487,Alagoas,Nordeste,8189.94,7000
Loja 488,Tocantins,Norte,8859.1,8000
Loja 489,Amapá,Norte,6972.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7434.71,8000
Loja 491,Goiás,Centro-Oeste,8233.61,8000
Loja 492,Amapá,Norte,6319.03,7800
Loja 493,Amapá,Norte,8176.7,7500
Loja 494,Rondônia,Norte,8602.18,8000
Loja 495,Pernambuco,Nordeste,7528.95,8200
Loja 496,Rondônia,Norte,6361.34,7800
Loja 497,São Paulo,Sudeste,6700.21,7800
Loja 498,Paraíba,Nordeste,6512.81,8200
Loja 499,Rio Grande do Norte,Nordeste,8821.22,7000
Loja 500,Amapá,Norte,9329.13,7800
Loja 501,Alagoas,Nordeste,9957.63,8000
Loja 502,Rondônia,Norte,6427.33,8000
Loja 503,São Paulo,Sudeste,7136.48,7800
Loja 504,Alagoas,Nordeste,8278.98,7500
Loja 505,São Paulo,Sudeste,7847.47,7200
Loja 506,Rondônia,Norte,8364.31,7800
Loja 507,Rondônia,Norte,9817.51,8500
Loja 508,Ceará,Nordeste,8409.34,7000
Loja 509,Maranhão,Nordeste,7668.67,7800
Loja 510,Rio de Janeiro,Sudeste,6612.8,7500
Loja 511,Rio de Janeiro,Sudeste,6955.73,7800
Loja 512,Pernambuco,Nordeste,7515.54,8000
Loja 513,Piauí,Nordeste,8237.7,7800
Loja 514,Bahia,Nordeste,6620.13,7000
Loja 515,Espírito Santo,Sudeste,7788.99,7200
Loja 516,Santa Catarina,Sul,6492.65,8500
Loja 517,Pará,Norte,9860.43,7000
Loja 518,Maranhão,Nordeste,6423.54,7500
Loja 519,Pernambuco,Nordeste,7516.17,8500
Loja 520,Paraíba,Nordeste,6157.58,7200
Loja 521,Pará,Norte,7727.69,7500
Loja 522,Sergipe,Nordeste,6740.12,7500
Loja 523,Minas Gerais,Sudeste,9741.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8131.48,7000
Loja 525,Tocantins,Norte,8023.0,7200
Loja 526,Bahia,Nordeste,7063.69,8200
Loja 527,Roraima,Norte,8925.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7599.78,7500
Loja 529,Acre,Norte,9383.78,7800
