Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9058.65,7000
Loja 2,Amapá,Norte,9042.98,8000
Loja 3,Acre,Norte,7781.78,7000
Loja 4,Bahia,Nordeste,8310.79,8200
Loja 5,Alagoas,Nordeste,8393.75,8200
Loja 6,Roraima,Norte,7614.13,7200
Loja 7,Santa Catarina,Sul,9360.93,8500
Loja 8,Bahia,Nordeste,9057.2,7500
Loja 9,Tocantins,Norte,9291.35,8000
Loja 10,Rondônia,Norte,6630.73,7200
Loja 11,Espírito Santo,Sudeste,7084.88,7200
Loja 12,Amapá,Norte,9084.47,7500
Loja 13,Paraná,Sul,9991.78,7800
Loja 14,Bahia,Nordeste,8815.97,7000
Loja 15,Mato Grosso,Centro-Oeste,7630.73,8500
Loja 16,Pernambuco,Nordeste,8778.96,7500
Loja 17,Rio Grande do Sul,Sul,9236.67,8500
Loja 18,Santa Catarina,Sul,8701.38,8000
Loja 19,Amapá,Norte,9583.65,8500
Loja 20,Pará,Norte,9703.34,7000
Loja 21,Maranhão,Nordeste,8220.35,8200
Loja 22,Paraíba,Nordeste,9783.23,7800
Loja 23,Tocantins,Norte,9800.86,7500
Loja 24,Mato Grosso,Centro-Oeste,6278.72,7200
Loja 25,Santa Catarina,Sul,7984.44,8200
Loja 26,Tocantins,Norte,6827.21,8200
Loja 27,Pará,Norte,8879.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7414.29,8200
Loja 29,Espírito Santo,Sudeste,8800.44,8200
Loja 30,Rio de Janeiro,Sudeste,8990.48,7000
Loja 31,Minas Gerais,Sudeste,7959.46,7200
Loja 32,Goiás,Centro-Oeste,6702.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9063.02,7500
Loja 34,Piauí,Nordeste,9871.61,7200
Loja 35,Minas Gerais,Sudeste,8518.03,7500
Loja 36,Pernambuco,Nordeste,8549.4,7000
Loja 37,Santa Catarina,Sul,9439.65,7500
Loja 38,Pará,Norte,8210.72,8200
Loja 39,Piauí,Nordeste,7206.91,7200
Loja 40,Rondônia,Norte,7637.97,7500
Loja 41,Rio Grande do Sul,Sul,6063.45,7800
Loja 42,Amapá,Norte,6807.98,7000
Loja 43,Alagoas,Nordeste,9265.94,7200
Loja 44,Espírito Santo,Sudeste,7163.08,7800
Loja 45,Pará,Norte,6558.46,7500
Loja 46,Espírito Santo,Sudeste,9452.12,7500
Loja 47,Rio Grande do Sul,Sul,8692.08,7800
Loja 48,Acre,Norte,6726.59,8500
Loja 49,Rondônia,Norte,7824.95,7000
Loja 50,Roraima,Norte,6552.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6643.1,8500
Loja 52,Acre,Norte,9507.26,8200
Loja 53,Maranhão,Nordeste,8759.21,8000
Loja 54,São Paulo,Sudeste,8021.48,7500
Loja 55,Ceará,Nordeste,7668.26,7200
Loja 56,Rio Grande do Norte,Nordeste,7659.08,8500
Loja 57,Mato Grosso,Centro-Oeste,6309.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6002.48,7800
Loja 59,Paraíba,Nordeste,9526.34,8200
Loja 60,Santa Catarina,Sul,8072.47,8500
