Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,8568.38,8000
Loja 72,Espírito Santo,Sudeste,9886.17,8500
Loja 73,Bahia,Nordeste,6495.04,8200
Loja 74,Paraná,Sul,6332.51,7000
Loja 75,Pará,Norte,7048.87,8500
Loja 76,Ceará,Nordeste,8293.29,8500
Loja 77,Goiás,Centro-Oeste,7066.19,7200
Loja 78,Espírito Santo,Sudeste,7253.76,7500
Loja 79,Pará,Norte,8940.51,8200
Loja 80,Goiás,Centro-Oeste,9930.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6842.65,8500
Loja 82,Mato Grosso,Centro-Oeste,8150.96,7500
Loja 83,Goiás,Centro-Oeste,6393.57,7800
Loja 84,Rio Grande do Sul,Sul,9032.48,7800
Loja 85,Amazonas,Norte,7739.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8330.44,8000
Loja 87,Rio Grande do Sul,Sul,7041.58,8500
Loja 88,Mato Grosso,Centro-Oeste,7568.0,7200
Loja 89,Maranhão,Nordeste,6083.73,8000
Loja 90,Rio Grande do Norte,Nordeste,9369.5,7000
Loja 91,Santa Catarina,Sul,6405.37,7800
Loja 92,Rondônia,Norte,6614.05,7500
Loja 93,Mato Grosso,Centro-Oeste,8824.35,8200
Loja 94,Bahia,Nordeste,6954.71,8500
Loja 95,Rio de Janeiro,Sudeste,9633.66,8500
Loja 96,Sergipe,Nordeste,8848.81,7500
Loja 97,Roraima,Norte,6821.34,7500
Loja 98,Alagoas,Nordeste,6099.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6856.34,8200
Loja 100,Santa Catarina,Sul,9057.52,7200
Loja 101,Rio Grande do Norte,Nordeste,9410.09,7800
Loja 102,Santa Catarina,Sul,6769.43,8200
Loja 103,Pernambuco,Nordeste,9227.65,7500
Loja 104,Minas Gerais,Sudeste,6166.29,8000
Loja 105,Alagoas,Nordeste,8912.81,8500
Loja 106,Espírito Santo,Sudeste,8567.28,8200
Loja 107,Piauí,Nordeste,6504.69,7000
Loja 108,Tocantins,Norte,8538.05,8000
Loja 109,Rio de Janeiro,Sudeste,8362.46,8200
Loja 110,Amazonas,Norte,7532.86,7800
Loja 111,Ceará,Nordeste,7906.93,7800
Loja 112,Rio Grande do Sul,Sul,7722.57,7800
Loja 113,Paraná,Sul,9974.76,8200
Loja 114,Goiás,Centro-Oeste,7765.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9171.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6717.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7588.5,8500
Loja 118,Roraima,Norte,6030.79,7200
Loja 119,Piauí,Nordeste,7639.71,8000
Loja 120,Rio Grande do Sul,Sul,8000.24,8200
Loja 121,Bahia,Nordeste,7320.71,7200
Loja 122,Santa Catarina,Sul,8654.27,7500
Loja 123,Minas Gerais,Sudeste,7709.02,7200
Loja 124,Rio de Janeiro,Sudeste,7025.68,8500
Loja 125,Mato Grosso,Centro-Oeste,7364.49,8200
Loja 126,Alagoas,Nordeste,7048.18,8200
Loja 127,Roraima,Norte,9115.99,8500
Loja 128,Alagoas,Nordeste,7968.42,7800
Loja 129,Mato Grosso,Centro-Oeste,6483.07,7500
Loja 130,Alagoas,Nordeste,8458.1,8000
Loja 131,Pará,Norte,8179.95,8200
Loja 132,Pernambuco,Nordeste,7750.5,7800
Loja 133,Ceará,Nordeste,6418.03,7500
Loja 134,Santa Catarina,Sul,6932.66,7500
Loja 135,Rio Grande do Norte,Nordeste,9138.67,8200
Loja 136,Espírito Santo,Sudeste,8814.0,8200
Loja 137,Minas Gerais,Sudeste,8460.91,8500
Loja 138,Rondônia,Norte,7161.69,8200
Loja 139,Amazonas,Norte,9357.6,7200
Loja 140,Ceará,Nordeste,8432.62,7500
Loja 141,Tocantins,Norte,7215.0,8200
Loja 142,Mato Grosso,Centro-Oeste,7264.5,8500
Loja 143,Rondônia,Norte,6380.69,8000
Loja 144,Maranhão,Nordeste,6141.42,7200
Loja 145,Alagoas,Nordeste,6062.27,7500
Loja 146,Goiás,Centro-Oeste,8693.85,8200
Loja 147,Santa Catarina,Sul,6753.55,8500
Loja 148,Mato Grosso,Centro-Oeste,7075.68,8500
Loja 149,Paraná,Sul,8881.31,7000
Loja 150,Bahia,Nordeste,9380.42,7500
Loja 151,Paraná,Sul,8362.02,7500
Loja 152,São Paulo,Sudeste,8999.58,7200
Loja 153,Goiás,Centro-Oeste,9095.38,8500
Loja 154,Roraima,Norte,9672.65,7500
Loja 155,Alagoas,Nordeste,6173.2,7200
Loja 156,Pernambuco,Nordeste,6280.45,7200
Loja 157,Amazonas,Norte,9056.52,7800
Loja 158,Espírito Santo,Sudeste,7325.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9965.12,8200
Loja 160,Paraná,Sul,8134.62,7200
Loja 161,Rio de Janeiro,Sudeste,9818.49,8200
Loja 162,Ceará,Nordeste,9646.73,8000
Loja 163,Rondônia,Norte,8365.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7921.87,7800
Loja 165,Rio Grande do Sul,Sul,8873.65,7500
Loja 166,Espírito Santo,Sudeste,8789.66,8500
Loja 167,Pernambuco,Nordeste,7484.63,7200
Loja 168,Amapá,Norte,6285.15,7500
Loja 169,Maranhão,Nordeste,9255.88,7200
Loja 170,Rio de Janeiro,Sudeste,6897.67,8000
Loja 171,Ceará,Nordeste,6388.1,8000
Loja 172,Espírito Santo,Sudeste,8671.17,7200
Loja 173,Piauí,Nordeste,6751.3,7000
Loja 174,Santa Catarina,Sul,6705.69,7000
Loja 175,Espírito Santo,Sudeste,6419.52,8200
Loja 176,Roraima,Norte,8577.12,7500
Loja 177,Sergipe,Nordeste,9222.32,8200
Loja 178,Tocantins,Norte,8166.76,7000
Loja 179,Tocantins,Norte,6963.0,8000
Loja 180,Maranhão,Nordeste,9428.13,7500
Loja 181,Mato Grosso,Centro-Oeste,7186.81,8200
Loja 182,Pernambuco,Nordeste,6388.57,8500
Loja 183,Acre,Norte,7399.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6226.41,7200
Loja 185,Bahia,Nordeste,6063.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8942.65,7000
Loja 187,Paraíba,Nordeste,6147.17,8200
Loja 188,Rondônia,Norte,6540.79,7000
Loja 189,Minas Gerais,Sudeste,7368.0,8200
Loja 190,São Paulo,Sudeste,7958.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8921.11,7500
Loja 192,Ceará,Nordeste,8272.14,8200
Loja 193,Bahia,Nordeste,6249.87,8200
Loja 194,Amapá,Norte,8803.55,7800
Loja 195,Ceará,Nordeste,7909.23,8200
Loja 196,Espírito Santo,Sudeste,8122.19,8000
Loja 197,Ceará,Nordeste,7971.88,8000
Loja 198,Rio de Janeiro,Sudeste,7650.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9812.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7270.25,8000
Loja 201,São Paulo,Sudeste,8057.2,7000
Loja 202,Santa Catarina,Sul,9614.37,8000
Loja 203,Piauí,Nordeste,6061.74,7200
Loja 204,Ceará,Nordeste,9901.69,7800
Loja 205,Espírito Santo,Sudeste,6157.18,7000
Loja 206,Maranhão,Nordeste,8901.53,8200
Loja 207,Paraíba,Nordeste,7389.45,7000
Loja 208,Pará,Norte,6190.4,7200
Loja 209,Alagoas,Nordeste,8989.76,8200
Loja 210,Minas Gerais,Sudeste,7644.74,7500
Loja 211,Minas Gerais,Sudeste,8114.46,7200
Loja 212,Amazonas,Norte,9496.41,7200
Loja 213,Santa Catarina,Sul,7431.47,7000
Loja 214,Piauí,Nordeste,7502.0,7500
Loja 215,São Paulo,Sudeste,7172.82,8200
Loja 216,Roraima,Norte,7585.74,8200
Loja 217,Roraima,Norte,8195.63,8200
Loja 218,Maranhão,Nordeste,9290.31,7500
Loja 219,Piauí,Nordeste,6499.1,8000
Loja 220,Amapá,Norte,8536.82,7500
Loja 221,Bahia,Nordeste,7903.88,8500
Loja 222,Pernambuco,Nordeste,7437.19,8500
Loja 223,Minas Gerais,Sudeste,8631.84,7000
Loja 224,São Paulo,Sudeste,7253.99,7000
Loja 225,Rio de Janeiro,Sudeste,7309.69,7000
Loja 226,Goiás,Centro-Oeste,8488.36,7800
Loja 227,Paraíba,Nordeste,7840.34,7000
Loja 228,Rio Grande do Sul,Sul,9796.68,8000
Loja 229,São Paulo,Sudeste,7468.61,7200
Loja 230,Ceará,Nordeste,7967.61,8500
Loja 231,Piauí,Nordeste,6547.58,7200
Loja 232,Alagoas,Nordeste,9135.72,8500
Loja 233,Maranhão,Nordeste,9414.63,8000
Loja 234,Paraíba,Nordeste,6527.85,7500
Loja 235,Roraima,Norte,9482.37,7200
Loja 236,Roraima,Norte,6316.95,7000
Loja 237,Pernambuco,Nordeste,6004.05,7500
Loja 238,Rio de Janeiro,Sudeste,9625.31,8500
Loja 239,Paraíba,Nordeste,7534.18,8500
Loja 240,Sergipe,Nordeste,8437.73,7500
Loja 241,Rio Grande do Sul,Sul,8702.4,7800
Loja 242,Pernambuco,Nordeste,9248.59,8200
Loja 243,Sergipe,Nordeste,9732.51,8500
Loja 244,Sergipe,Nordeste,8938.19,8200
Loja 245,Mato Grosso,Centro-Oeste,8730.14,7000
Loja 246,Maranhão,Nordeste,9200.03,7500
Loja 247,Amapá,Norte,9316.8,7000
Loja 248,Mato Grosso,Centro-Oeste,7343.74,8500
Loja 249,Alagoas,Nordeste,9735.26,7800
Loja 250,Piauí,Nordeste,8733.38,8200
Loja 251,São Paulo,Sudeste,6053.96,7500
Loja 252,Amapá,Norte,9305.06,7200
Loja 253,Ceará,Nordeste,7378.82,8000
Loja 254,Goiás,Centro-Oeste,8148.69,8500
Loja 255,Acre,Norte,9196.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7946.17,7000
Loja 257,Maranhão,Nordeste,8817.61,7200
Loja 258,Rio Grande do Sul,Sul,6293.9,7000
Loja 259,Pará,Norte,6760.44,8000
Loja 260,Tocantins,Norte,7127.2,8500
Loja 261,Alagoas,Nordeste,6156.95,7000
Loja 262,Amazonas,Norte,6037.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6243.8,7200
Loja 264,Ceará,Nordeste,7134.38,8500
Loja 265,Bahia,Nordeste,7525.14,7500
Loja 266,Alagoas,Nordeste,7658.45,7200
Loja 267,Rondônia,Norte,6053.62,8500
Loja 268,Amapá,Norte,9869.78,7000
Loja 269,Sergipe,Nordeste,8737.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7783.99,7000
Loja 271,Rio Grande do Sul,Sul,6335.49,7500
Loja 272,Goiás,Centro-Oeste,7303.42,7200
Loja 273,Rio Grande do Norte,Nordeste,8126.03,7000
Loja 274,Sergipe,Nordeste,8689.32,7000
Loja 275,Mato Grosso,Centro-Oeste,6628.21,7800
Loja 276,Goiás,Centro-Oeste,6525.28,8200
Loja 277,Rio de Janeiro,Sudeste,8455.83,7000
Loja 278,Rio Grande do Sul,Sul,9812.29,7800
Loja 279,Minas Gerais,Sudeste,6092.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6888.58,8000
Loja 281,Alagoas,Nordeste,7769.28,7500
Loja 282,Roraima,Norte,8337.96,8200
Loja 283,Rondônia,Norte,6443.06,8000
Loja 284,Rio Grande do Sul,Sul,8042.86,8200
Loja 285,Ceará,Nordeste,9424.28,7000
Loja 286,Rondônia,Norte,9321.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7604.14,7800
Loja 288,Amazonas,Norte,7690.37,8500
Loja 289,Pará,Norte,9936.89,8000
Loja 290,São Paulo,Sudeste,8147.95,8500
Loja 291,Acre,Norte,7139.26,7000
Loja 292,Ceará,Nordeste,8530.28,8000
Loja 293,Rio de Janeiro,Sudeste,7580.45,8200
Loja 294,São Paulo,Sudeste,8993.68,7800
Loja 295,Rio de Janeiro,Sudeste,7572.65,8500
Loja 296,Amapá,Norte,8178.05,8500
Loja 297,Rio de Janeiro,Sudeste,8427.57,7500
Loja 298,Goiás,Centro-Oeste,6723.04,8000
Loja 299,Pará,Norte,9911.91,7800
Loja 300,Goiás,Centro-Oeste,6302.07,7500
Loja 301,Santa Catarina,Sul,7944.43,8200
Loja 302,São Paulo,Sudeste,9595.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9718.87,7200
Loja 304,Tocantins,Norte,8113.75,7200
Loja 305,Ceará,Nordeste,6198.52,8000
Loja 306,Paraíba,Nordeste,8394.36,8500
Loja 307,Minas Gerais,Sudeste,8988.47,8000
Loja 308,Piauí,Nordeste,8566.1,7000
Loja 309,Tocantins,Norte,8095.23,7800
Loja 310,Mato Grosso,Centro-Oeste,7327.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9475.6,8000
Loja 312,Sergipe,Nordeste,8840.03,8000
Loja 313,Amapá,Norte,8470.05,8000
Loja 314,São Paulo,Sudeste,7765.67,8500
Loja 315,São Paulo,Sudeste,9191.9,8500
Loja 316,Bahia,Nordeste,7407.63,8200
Loja 317,Sergipe,Nordeste,8240.3,7200
Loja 318,Piauí,Nordeste,9197.92,7500
Loja 319,Espírito Santo,Sudeste,8575.93,7200
Loja 320,Goiás,Centro-Oeste,7667.31,7000
Loja 321,Paraíba,Nordeste,7575.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6026.33,7800
Loja 323,Maranhão,Nordeste,6138.38,8200
Loja 324,Rio de Janeiro,Sudeste,8591.54,7500
Loja 325,Sergipe,Nordeste,7707.87,8200
Loja 326,Pernambuco,Nordeste,7916.47,8200
Loja 327,Minas Gerais,Sudeste,7113.6,7000
Loja 328,Rio Grande do Norte,Nordeste,6114.58,8500
Loja 329,Alagoas,Nordeste,6887.54,7000
Loja 330,Paraná,Sul,7354.51,7000
Loja 331,Pará,Norte,9117.38,7200
Loja 332,Rio de Janeiro,Sudeste,6965.61,7000
Loja 333,Pará,Norte,7720.9,7500
Loja 334,Paraná,Sul,7868.8,8200
Loja 335,Paraná,Sul,9157.09,8000
Loja 336,Paraná,Sul,6456.85,7200
Loja 337,Rondônia,Norte,7448.68,7200
Loja 338,Rio Grande do Sul,Sul,9847.67,8200
Loja 339,Amapá,Norte,7043.26,8500
Loja 340,Minas Gerais,Sudeste,6460.82,7200
Loja 341,Ceará,Nordeste,7735.3,8500
Loja 342,Piauí,Nordeste,9576.12,8500
Loja 343,Pará,Norte,7299.81,7800
Loja 344,Acre,Norte,7461.55,7800
Loja 345,Rondônia,Norte,9934.49,7000
Loja 346,Amazonas,Norte,6455.53,8200
Loja 347,Paraná,Sul,8971.91,8500
Loja 348,Amazonas,Norte,9235.06,7200
Loja 349,Piauí,Nordeste,8343.98,7000
Loja 350,Amapá,Norte,7048.31,7000
Loja 351,Minas Gerais,Sudeste,9416.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6200.87,7800
Loja 353,Rio Grande do Sul,Sul,8595.36,8000
Loja 354,Pará,Norte,6169.96,7500
Loja 355,Rio de Janeiro,Sudeste,6997.77,8000
Loja 356,Maranhão,Nordeste,8161.55,8500
Loja 357,Rio de Janeiro,Sudeste,9806.42,7000
Loja 358,Rio de Janeiro,Sudeste,9724.15,7000
Loja 359,Alagoas,Nordeste,6774.67,7200
Loja 360,Ceará,Nordeste,6164.2,8200
Loja 361,Paraíba,Nordeste,9437.26,8500
Loja 362,Goiás,Centro-Oeste,9965.75,7000
Loja 363,Tocantins,Norte,6477.02,7500
Loja 364,Piauí,Nordeste,9539.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8196.15,7000
Loja 366,Bahia,Nordeste,7647.42,7000
Loja 367,Sergipe,Nordeste,6343.46,8500
Loja 368,Piauí,Nordeste,6176.44,8200
Loja 369,Paraíba,Nordeste,6621.61,7000
Loja 370,Bahia,Nordeste,9971.87,8000
Loja 371,Pernambuco,Nordeste,9098.24,7500
Loja 372,São Paulo,Sudeste,7224.21,7000
Loja 373,Paraíba,Nordeste,9715.25,7000
Loja 374,Pará,Norte,6744.38,8000
Loja 375,Tocantins,Norte,6921.5,8500
Loja 376,Rondônia,Norte,7687.51,7500
Loja 377,Sergipe,Nordeste,9009.17,8500
Loja 378,Goiás,Centro-Oeste,6931.2,7800
Loja 379,Amazonas,Norte,6674.96,8500
Loja 380,São Paulo,Sudeste,7584.81,7200
Loja 381,Minas Gerais,Sudeste,8315.55,7800
Loja 382,Paraíba,Nordeste,9420.72,7000
Loja 383,Paraná,Sul,9183.01,7000
Loja 384,Santa Catarina,Sul,6142.95,8500
Loja 385,Paraná,Sul,7644.3,8000
Loja 386,Bahia,Nordeste,6841.23,8500
Loja 387,São Paulo,Sudeste,9895.02,8000
Loja 388,Alagoas,Nordeste,9854.55,7000
Loja 389,Tocantins,Norte,6555.08,7200
Loja 390,Paraíba,Nordeste,9093.61,7800
Loja 391,Paraíba,Nordeste,6599.37,8500
Loja 392,Rio Grande do Norte,Nordeste,8684.48,7500
Loja 393,Roraima,Norte,8704.51,8500
Loja 394,Paraná,Sul,6896.17,8200
Loja 395,Amazonas,Norte,6036.78,8500
Loja 396,Amapá,Norte,7358.3,8000
Loja 397,Bahia,Nordeste,7114.93,7000
Loja 398,Pernambuco,Nordeste,7019.12,8000
Loja 399,Pará,Norte,7792.08,7800
Loja 400,Rio Grande do Sul,Sul,9933.29,8200
Loja 401,Paraíba,Nordeste,9580.77,7200
Loja 402,Santa Catarina,Sul,9296.83,7800
Loja 403,Sergipe,Nordeste,8265.27,8000
Loja 404,Amapá,Norte,8313.52,7200
Loja 405,Piauí,Nordeste,7545.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6133.61,7200
Loja 407,Alagoas,Nordeste,7902.95,8200
Loja 408,Minas Gerais,Sudeste,9340.2,7000
Loja 409,Alagoas,Nordeste,8327.91,7200
Loja 410,Amapá,Norte,6381.04,7800
Loja 411,Maranhão,Nordeste,7891.87,8200
Loja 412,Tocantins,Norte,6221.0,7800
Loja 413,Ceará,Nordeste,6272.04,7200
Loja 414,Espírito Santo,Sudeste,8878.61,8200
Loja 415,Santa Catarina,Sul,8701.27,7000
Loja 416,Espírito Santo,Sudeste,6711.79,8500
Loja 417,Rondônia,Norte,6010.03,8000
Loja 418,Minas Gerais,Sudeste,9440.62,7200
Loja 419,Espírito Santo,Sudeste,8944.15,7800
Loja 420,Alagoas,Nordeste,9863.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8054.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6766.55,7500
Loja 423,Paraíba,Nordeste,9451.83,8200
Loja 424,Pará,Norte,8822.4,7500
Loja 425,Sergipe,Nordeste,7422.26,8200
Loja 426,Santa Catarina,Sul,9441.11,8200
Loja 427,Pará,Norte,6820.58,7000
Loja 428,Pernambuco,Nordeste,6372.39,7500
Loja 429,São Paulo,Sudeste,8406.94,7200
Loja 430,Piauí,Nordeste,7789.12,8000
Loja 431,Amapá,Norte,8394.03,7000
Loja 432,Rio de Janeiro,Sudeste,7694.78,7200
Loja 433,Maranhão,Nordeste,8117.34,7800
Loja 434,Tocantins,Norte,9450.09,8500
Loja 435,Amazonas,Norte,7944.05,8500
Loja 436,Goiás,Centro-Oeste,7612.51,8000
Loja 437,Tocantins,Norte,8350.65,7000
Loja 438,Rio Grande do Sul,Sul,9875.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7317.49,8200
Loja 440,Rondônia,Norte,9964.98,8000
Loja 441,Amazonas,Norte,6120.72,8000
Loja 442,Alagoas,Nordeste,9301.09,7800
Loja 443,Goiás,Centro-Oeste,6803.46,8000
Loja 444,Amapá,Norte,9900.57,7800
Loja 445,Pará,Norte,8657.4,7800
Loja 446,Pernambuco,Nordeste,8155.68,7800
Loja 447,Espírito Santo,Sudeste,9887.87,7000
Loja 448,Santa Catarina,Sul,7866.96,8200
Loja 449,Ceará,Nordeste,9445.18,8000
Loja 450,Rondônia,Norte,7983.93,7800
Loja 451,Goiás,Centro-Oeste,7577.82,8000
Loja 452,Goiás,Centro-Oeste,7260.96,7000
Loja 453,Amapá,Norte,8240.32,8500
Loja 454,Tocantins,Norte,6699.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6737.36,7800
Loja 456,Piauí,Nordeste,9345.24,7200
Loja 457,Sergipe,Nordeste,6168.69,8200
Loja 458,Goiás,Centro-Oeste,9102.42,7500
Loja 459,Minas Gerais,Sudeste,7640.44,7200
Loja 460,Paraná,Sul,9385.37,7200
Loja 461,Tocantins,Norte,7986.22,7800
Loja 462,Paraná,Sul,9409.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6572.44,8200
Loja 464,Tocantins,Norte,6165.17,8000
Loja 465,Acre,Norte,7869.55,8500
Loja 466,Minas Gerais,Sudeste,7438.97,7200
Loja 467,Rio Grande do Sul,Sul,7703.3,8000
Loja 468,Amazonas,Norte,9548.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9009.31,7200
Loja 470,Amapá,Norte,6142.31,7800
Loja 471,São Paulo,Sudeste,9162.72,8200
Loja 472,Acre,Norte,9714.95,8000
Loja 473,Santa Catarina,Sul,6636.38,8000
Loja 474,Amapá,Norte,6005.2,7800
Loja 475,Minas Gerais,Sudeste,9874.11,8200
Loja 476,Amazonas,Norte,8763.24,8000
Loja 477,Rio Grande do Norte,Nordeste,6478.45,7000
Loja 478,Roraima,Norte,9258.26,8000
Loja 479,Paraná,Sul,8258.91,8500
Loja 480,Rio Grande do Sul,Sul,9000.82,7500
Loja 481,Pará,Norte,6605.13,8500
Loja 482,Amapá,Norte,7107.36,7000
Loja 483,Bahia,Nordeste,9964.62,8200
Loja 484,Mato Grosso,Centro-Oeste,6769.29,8500
Loja 485,Ceará,Nordeste,8657.12,8200
Loja 486,São Paulo,Sudeste,7982.62,8200
Loja 487,Alagoas,Nordeste,9783.14,7000
Loja 488,Tocantins,Norte,9790.26,8000
Loja 489,Amapá,Norte,9261.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9494.16,8000
Loja 491,Goiás,Centro-Oeste,7369.36,8000
Loja 492,Amapá,Norte,8091.46,7800
Loja 493,Amapá,Norte,7417.5,7500
Loja 494,Rondônia,Norte,9007.37,8000
Loja 495,Pernambuco,Nordeste,7256.05,8200
Loja 496,Rondônia,Norte,8001.35,7800
Loja 497,São Paulo,Sudeste,9651.53,7800
Loja 498,Paraíba,Nordeste,8986.71,8200
Loja 499,Rio Grande do Norte,Nordeste,7731.12,7000
Loja 500,Amapá,Norte,6238.77,7800
Loja 501,Alagoas,Nordeste,8978.89,8000
Loja 502,Rondônia,Norte,6249.03,8000
Loja 503,São Paulo,Sudeste,6913.39,7800
Loja 504,Alagoas,Nordeste,8704.22,7500
Loja 505,São Paulo,Sudeste,9588.07,7200
Loja 506,Rondônia,Norte,7593.67,7800
Loja 507,Rondônia,Norte,7348.57,8500
Loja 508,Ceará,Nordeste,8835.77,7000
Loja 509,Maranhão,Nordeste,6100.65,7800
Loja 510,Rio de Janeiro,Sudeste,7906.06,7500
Loja 511,Rio de Janeiro,Sudeste,8897.28,7800
Loja 512,Pernambuco,Nordeste,6019.42,8000
Loja 513,Piauí,Nordeste,9696.44,7800
Loja 514,Bahia,Nordeste,8960.98,7000
Loja 515,Espírito Santo,Sudeste,9404.48,7200
Loja 516,Santa Catarina,Sul,8295.72,8500
Loja 517,Pará,Norte,7717.48,7000
Loja 518,Maranhão,Nordeste,6510.3,7500
Loja 519,Pernambuco,Nordeste,6265.85,8500
Loja 520,Paraíba,Nordeste,7514.8,7200
Loja 521,Pará,Norte,8450.39,7500
Loja 522,Sergipe,Nordeste,9056.64,7500
Loja 523,Minas Gerais,Sudeste,8297.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9661.91,7000
Loja 525,Tocantins,Norte,8649.39,7200
Loja 526,Bahia,Nordeste,6666.7,8200
Loja 527,Roraima,Norte,8628.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7900.32,7500
Loja 529,Acre,Norte,8851.16,7800
