Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9835.24,7000
Loja 2,Amapá,Norte,6382.52,8000
Loja 3,Acre,Norte,9095.22,7000
Loja 4,Bahia,Nordeste,7600.85,8200
Loja 5,Alagoas,Nordeste,8246.97,8200
Loja 6,Roraima,Norte,7866.8,7200
Loja 7,Santa Catarina,Sul,6142.42,8500
Loja 8,Bahia,Nordeste,7710.81,7500
Loja 9,Tocantins,Norte,9263.26,8000
Loja 10,Rondônia,Norte,8083.55,7200
Loja 11,Espírito Santo,Sudeste,8893.67,7200
Loja 12,Amapá,Norte,9824.52,7500
Loja 13,Paraná,Sul,6533.41,7800
Loja 14,Bahia,Nordeste,6533.76,7000
Loja 15,Mato Grosso,Centro-Oeste,8452.65,8500
Loja 16,Pernambuco,Nordeste,9063.72,7500
Loja 17,Rio Grande do Sul,Sul,8919.36,8500
Loja 18,Santa Catarina,Sul,6643.23,8000
Loja 19,Amapá,Norte,6991.48,8500
Loja 20,Pará,Norte,6050.58,7000
Loja 21,Maranhão,Nordeste,7264.25,8200
Loja 22,Paraíba,Nordeste,6512.34,7800
Loja 23,Tocantins,Norte,7645.1,7500
Loja 24,Mato Grosso,Centro-Oeste,7277.1,7200
Loja 25,Santa Catarina,Sul,9382.04,8200
Loja 26,Tocantins,Norte,9513.8,8200
Loja 27,Pará,Norte,6877.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6194.36,8200
Loja 29,Espírito Santo,Sudeste,9857.65,8200
Loja 30,Rio de Janeiro,Sudeste,7575.85,7000
Loja 31,Minas Gerais,Sudeste,6917.66,7200
Loja 32,Goiás,Centro-Oeste,9359.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8505.06,7500
Loja 34,Piauí,Nordeste,6460.67,7200
Loja 35,Minas Gerais,Sudeste,8153.41,7500
Loja 36,Pernambuco,Nordeste,7361.34,7000
Loja 37,Santa Catarina,Sul,6023.01,7500
Loja 38,Pará,Norte,7816.14,8200
Loja 39,Piauí,Nordeste,9011.91,7200
Loja 40,Rondônia,Norte,9535.9,7500
Loja 41,Rio Grande do Sul,Sul,8565.72,7800
Loja 42,Amapá,Norte,9971.89,7000
Loja 43,Alagoas,Nordeste,6021.09,7200
Loja 44,Espírito Santo,Sudeste,6886.15,7800
Loja 45,Pará,Norte,7264.51,7500
Loja 46,Espírito Santo,Sudeste,9702.54,7500
Loja 47,Rio Grande do Sul,Sul,7578.96,7800
Loja 48,Acre,Norte,8526.32,8500
Loja 49,Rondônia,Norte,9299.1,7000
Loja 50,Roraima,Norte,9225.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7691.2,8500
Loja 52,Acre,Norte,8929.58,8200
Loja 53,Maranhão,Nordeste,6881.41,8000
Loja 54,São Paulo,Sudeste,7502.05,7500
Loja 55,Ceará,Nordeste,8620.77,7200
Loja 56,Rio Grande do Norte,Nordeste,9713.14,8500
Loja 57,Mato Grosso,Centro-Oeste,8849.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9096.57,7800
Loja 59,Paraíba,Nordeste,9737.0,8200
Loja 60,Santa Catarina,Sul,9008.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7993.31,8200
Loja 62,Goiás,Centro-Oeste,9754.38,7800
Loja 63,Rondônia,Norte,9081.8,8500
Loja 64,Piauí,Nordeste,8350.1,8200
Loja 65,Amazonas,Norte,9151.27,7000
Loja 66,Espírito Santo,Sudeste,8739.82,8000
Loja 67,Santa Catarina,Sul,7830.33,7000
Loja 68,Piauí,Nordeste,6715.76,8500
Loja 69,Minas Gerais,Sudeste,8963.87,7800
Loja 70,Rondônia,Norte,8448.16,8000
Loja 71,Rio Grande do Sul,Sul,9653.58,8000
Loja 72,Espírito Santo,Sudeste,9865.46,8500
Loja 73,Bahia,Nordeste,9231.09,8200
Loja 74,Paraná,Sul,8128.38,7000
Loja 75,Pará,Norte,6609.72,8500
Loja 76,Ceará,Nordeste,9243.57,8500
Loja 77,Goiás,Centro-Oeste,7157.51,7200
Loja 78,Espírito Santo,Sudeste,9859.29,7500
Loja 79,Pará,Norte,8347.11,8200
Loja 80,Goiás,Centro-Oeste,9473.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9427.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6468.11,7500
Loja 83,Goiás,Centro-Oeste,7200.88,7800
Loja 84,Rio Grande do Sul,Sul,6427.95,7800
Loja 85,Amazonas,Norte,8238.43,7800
Loja 86,Mato Grosso,Centro-Oeste,7292.43,8000
Loja 87,Rio Grande do Sul,Sul,8860.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9997.38,7200
Loja 89,Maranhão,Nordeste,7942.27,8000
Loja 90,Rio Grande do Norte,Nordeste,9903.23,7000
Loja 91,Santa Catarina,Sul,8215.97,7800
Loja 92,Rondônia,Norte,9932.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6840.1,8200
Loja 94,Bahia,Nordeste,6435.67,8500
Loja 95,Rio de Janeiro,Sudeste,9720.56,8500
Loja 96,Sergipe,Nordeste,7802.59,7500
Loja 97,Roraima,Norte,6963.93,7500
Loja 98,Alagoas,Nordeste,7828.7,7000
Loja 99,Rio Grande do Norte,Nordeste,8759.59,8200
Loja 100,Santa Catarina,Sul,9591.87,7200
Loja 101,Rio Grande do Norte,Nordeste,8360.74,7800
Loja 102,Santa Catarina,Sul,6728.74,8200
Loja 103,Pernambuco,Nordeste,9871.32,7500
Loja 104,Minas Gerais,Sudeste,7022.66,8000
Loja 105,Alagoas,Nordeste,6678.66,8500
Loja 106,Espírito Santo,Sudeste,7643.41,8200
Loja 107,Piauí,Nordeste,7229.94,7000
Loja 108,Tocantins,Norte,7503.71,8000
Loja 109,Rio de Janeiro,Sudeste,9520.72,8200
Loja 110,Amazonas,Norte,7945.53,7800
Loja 111,Ceará,Nordeste,7929.64,7800
Loja 112,Rio Grande do Sul,Sul,8681.39,7800
Loja 113,Paraná,Sul,8280.15,8200
Loja 114,Goiás,Centro-Oeste,6097.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8204.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7802.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7286.3,8500
Loja 118,Roraima,Norte,9177.96,7200
Loja 119,Piauí,Nordeste,6409.15,8000
Loja 120,Rio Grande do Sul,Sul,6732.27,8200
Loja 121,Bahia,Nordeste,7420.62,7200
Loja 122,Santa Catarina,Sul,7715.89,7500
Loja 123,Minas Gerais,Sudeste,7778.02,7200
Loja 124,Rio de Janeiro,Sudeste,7971.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7615.02,8200
Loja 126,Alagoas,Nordeste,9618.66,8200
Loja 127,Roraima,Norte,9801.44,8500
Loja 128,Alagoas,Nordeste,8862.92,7800
Loja 129,Mato Grosso,Centro-Oeste,9074.32,7500
Loja 130,Alagoas,Nordeste,9113.0,8000
Loja 131,Pará,Norte,9832.35,8200
Loja 132,Pernambuco,Nordeste,6728.2,7800
Loja 133,Ceará,Nordeste,7795.52,7500
Loja 134,Santa Catarina,Sul,6531.45,7500
Loja 135,Rio Grande do Norte,Nordeste,7926.98,8200
Loja 136,Espírito Santo,Sudeste,6937.94,8200
Loja 137,Minas Gerais,Sudeste,9802.18,8500
Loja 138,Rondônia,Norte,8177.63,8200
Loja 139,Amazonas,Norte,8018.62,7200
Loja 140,Ceará,Nordeste,9292.93,7500
Loja 141,Tocantins,Norte,7749.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6877.04,8500
Loja 143,Rondônia,Norte,7226.14,8000
Loja 144,Maranhão,Nordeste,9513.97,7200
Loja 145,Alagoas,Nordeste,6893.98,7500
Loja 146,Goiás,Centro-Oeste,9029.24,8200
Loja 147,Santa Catarina,Sul,7026.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6875.25,8500
Loja 149,Paraná,Sul,9316.61,7000
Loja 150,Bahia,Nordeste,9412.67,7500
Loja 151,Paraná,Sul,9506.54,7500
Loja 152,São Paulo,Sudeste,9573.97,7200
Loja 153,Goiás,Centro-Oeste,8168.25,8500
Loja 154,Roraima,Norte,9541.4,7500
Loja 155,Alagoas,Nordeste,9510.85,7200
Loja 156,Pernambuco,Nordeste,8754.87,7200
Loja 157,Amazonas,Norte,9582.4,7800
Loja 158,Espírito Santo,Sudeste,6853.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7608.4,8200
Loja 160,Paraná,Sul,8407.76,7200
Loja 161,Rio de Janeiro,Sudeste,8325.45,8200
Loja 162,Ceará,Nordeste,6247.27,8000
Loja 163,Rondônia,Norte,7322.84,7800
Loja 164,Rio Grande do Norte,Nordeste,9439.02,7800
Loja 165,Rio Grande do Sul,Sul,7112.36,7500
Loja 166,Espírito Santo,Sudeste,7720.85,8500
Loja 167,Pernambuco,Nordeste,9038.71,7200
Loja 168,Amapá,Norte,6010.93,7500
Loja 169,Maranhão,Nordeste,7653.87,7200
Loja 170,Rio de Janeiro,Sudeste,8948.06,8000
Loja 171,Ceará,Nordeste,8454.88,8000
Loja 172,Espírito Santo,Sudeste,7806.23,7200
Loja 173,Piauí,Nordeste,7936.01,7000
Loja 174,Santa Catarina,Sul,9993.13,7000
Loja 175,Espírito Santo,Sudeste,8509.08,8200
