Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8081.59,8200
Loja 62,Goiás,Centro-Oeste,8064.81,7800
Loja 63,Rondônia,Norte,6355.52,8500
Loja 64,Piauí,Nordeste,8297.95,8200
Loja 65,Amazonas,Norte,6508.8,7000
Loja 66,Espírito Santo,Sudeste,6717.17,8000
Loja 67,Santa Catarina,Sul,7561.16,7000
Loja 68,Piauí,Nordeste,9082.65,8500
Loja 69,Minas Gerais,Sudeste,6384.38,7800
Loja 70,Rondônia,Norte,7406.8,8000
Loja 71,Rio Grande do Sul,Sul,6170.8,8000
Loja 72,Espírito Santo,Sudeste,8451.84,8500
Loja 73,Bahia,Nordeste,6977.1,8200
Loja 74,Paraná,Sul,7699.68,7000
Loja 75,Pará,Norte,6143.97,8500
Loja 76,Ceará,Nordeste,7678.07,8500
Loja 77,Goiás,Centro-Oeste,8427.44,7200
Loja 78,Espírito Santo,Sudeste,7781.18,7500
Loja 79,Pará,Norte,6602.24,8200
Loja 80,Goiás,Centro-Oeste,7889.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6219.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6163.79,7500
Loja 83,Goiás,Centro-Oeste,6774.9,7800
Loja 84,Rio Grande do Sul,Sul,9951.25,7800
Loja 85,Amazonas,Norte,8836.66,7800
Loja 86,Mato Grosso,Centro-Oeste,9347.26,8000
Loja 87,Rio Grande do Sul,Sul,7078.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7911.64,7200
Loja 89,Maranhão,Nordeste,9871.96,8000
Loja 90,Rio Grande do Norte,Nordeste,9405.7,7000
Loja 91,Santa Catarina,Sul,6242.84,7800
Loja 92,Rondônia,Norte,6925.14,7500
Loja 93,Mato Grosso,Centro-Oeste,8358.66,8200
Loja 94,Bahia,Nordeste,6304.93,8500
Loja 95,Rio de Janeiro,Sudeste,9998.14,8500
Loja 96,Sergipe,Nordeste,6490.99,7500
Loja 97,Roraima,Norte,8160.46,7500
Loja 98,Alagoas,Nordeste,6372.25,7000
Loja 99,Rio Grande do Norte,Nordeste,9764.33,8200
Loja 100,Santa Catarina,Sul,6602.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7782.37,7800
Loja 102,Santa Catarina,Sul,7367.85,8200
Loja 103,Pernambuco,Nordeste,7781.78,7500
Loja 104,Minas Gerais,Sudeste,7979.36,8000
Loja 105,Alagoas,Nordeste,8390.89,8500
Loja 106,Espírito Santo,Sudeste,9069.63,8200
Loja 107,Piauí,Nordeste,6919.0,7000
Loja 108,Tocantins,Norte,6976.94,8000
Loja 109,Rio de Janeiro,Sudeste,9678.81,8200
Loja 110,Amazonas,Norte,8430.86,7800
Loja 111,Ceará,Nordeste,7066.73,7800
Loja 112,Rio Grande do Sul,Sul,9539.81,7800
Loja 113,Paraná,Sul,7009.38,8200
Loja 114,Goiás,Centro-Oeste,7551.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9555.11,8200
Loja 116,Rio Grande do Norte,Nordeste,7132.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8317.59,8500
Loja 118,Roraima,Norte,9845.36,7200
Loja 119,Piauí,Nordeste,8710.82,8000
Loja 120,Rio Grande do Sul,Sul,8685.29,8200
Loja 121,Bahia,Nordeste,7878.57,7200
Loja 122,Santa Catarina,Sul,8941.94,7500
Loja 123,Minas Gerais,Sudeste,7207.39,7200
Loja 124,Rio de Janeiro,Sudeste,6584.73,8500
Loja 125,Mato Grosso,Centro-Oeste,9381.86,8200
Loja 126,Alagoas,Nordeste,7139.06,8200
Loja 127,Roraima,Norte,8884.11,8500
Loja 128,Alagoas,Nordeste,7055.58,7800
Loja 129,Mato Grosso,Centro-Oeste,9576.16,7500
Loja 130,Alagoas,Nordeste,6225.39,8000
Loja 131,Pará,Norte,6418.27,8200
Loja 132,Pernambuco,Nordeste,7434.12,7800
Loja 133,Ceará,Nordeste,7699.04,7500
Loja 134,Santa Catarina,Sul,9037.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8469.58,8200
Loja 136,Espírito Santo,Sudeste,9003.3,8200
Loja 137,Minas Gerais,Sudeste,7601.32,8500
Loja 138,Rondônia,Norte,9924.45,8200
Loja 139,Amazonas,Norte,8721.86,7200
Loja 140,Ceará,Nordeste,9356.32,7500
Loja 141,Tocantins,Norte,9691.36,8200
Loja 142,Mato Grosso,Centro-Oeste,8625.66,8500
Loja 143,Rondônia,Norte,8592.91,8000
Loja 144,Maranhão,Nordeste,9171.0,7200
Loja 145,Alagoas,Nordeste,9962.15,7500
Loja 146,Goiás,Centro-Oeste,9155.98,8200
Loja 147,Santa Catarina,Sul,8480.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6036.36,8500
Loja 149,Paraná,Sul,8480.93,7000
Loja 150,Bahia,Nordeste,9468.11,7500
Loja 151,Paraná,Sul,9442.45,7500
Loja 152,São Paulo,Sudeste,8445.37,7200
Loja 153,Goiás,Centro-Oeste,9132.93,8500
Loja 154,Roraima,Norte,8022.85,7500
Loja 155,Alagoas,Nordeste,9717.61,7200
Loja 156,Pernambuco,Nordeste,8845.46,7200
Loja 157,Amazonas,Norte,6771.3,7800
Loja 158,Espírito Santo,Sudeste,8462.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8280.04,8200
Loja 160,Paraná,Sul,9792.09,7200
Loja 161,Rio de Janeiro,Sudeste,7241.14,8200
Loja 162,Ceará,Nordeste,6477.07,8000
Loja 163,Rondônia,Norte,7967.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8361.47,7800
Loja 165,Rio Grande do Sul,Sul,8625.87,7500
Loja 166,Espírito Santo,Sudeste,7176.61,8500
Loja 167,Pernambuco,Nordeste,6767.53,7200
Loja 168,Amapá,Norte,6230.81,7500
Loja 169,Maranhão,Nordeste,7721.03,7200
Loja 170,Rio de Janeiro,Sudeste,7742.53,8000
Loja 171,Ceará,Nordeste,8897.11,8000
Loja 172,Espírito Santo,Sudeste,6089.53,7200
Loja 173,Piauí,Nordeste,7268.4,7000
Loja 174,Santa Catarina,Sul,7826.84,7000
Loja 175,Espírito Santo,Sudeste,8386.84,8200
Loja 176,Roraima,Norte,6692.6,7500
Loja 177,Sergipe,Nordeste,8002.86,8200
Loja 178,Tocantins,Norte,7717.04,7000
Loja 179,Tocantins,Norte,9903.43,8000
Loja 180,Maranhão,Nordeste,8810.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8415.72,8200
Loja 182,Pernambuco,Nordeste,9626.49,8500
Loja 183,Acre,Norte,6828.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7325.08,7200
Loja 185,Bahia,Nordeste,6884.49,8200
Loja 186,Rio Grande do Norte,Nordeste,8617.5,7000
Loja 187,Paraíba,Nordeste,6594.07,8200
Loja 188,Rondônia,Norte,6500.71,7000
Loja 189,Minas Gerais,Sudeste,9376.13,8200
Loja 190,São Paulo,Sudeste,7873.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8881.14,7500
Loja 192,Ceará,Nordeste,6640.2,8200
Loja 193,Bahia,Nordeste,6607.85,8200
Loja 194,Amapá,Norte,7041.27,7800
Loja 195,Ceará,Nordeste,6911.37,8200
Loja 196,Espírito Santo,Sudeste,8299.15,8000
Loja 197,Ceará,Nordeste,7527.46,8000
Loja 198,Rio de Janeiro,Sudeste,9902.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8252.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8110.25,8000
Loja 201,São Paulo,Sudeste,7724.39,7000
Loja 202,Santa Catarina,Sul,7369.06,8000
Loja 203,Piauí,Nordeste,8255.32,7200
Loja 204,Ceará,Nordeste,9701.8,7800
Loja 205,Espírito Santo,Sudeste,7356.48,7000
Loja 206,Maranhão,Nordeste,8588.08,8200
Loja 207,Paraíba,Nordeste,8663.65,7000
Loja 208,Pará,Norte,7859.67,7200
Loja 209,Alagoas,Nordeste,7840.61,8200
Loja 210,Minas Gerais,Sudeste,8216.66,7500
Loja 211,Minas Gerais,Sudeste,8661.25,7200
Loja 212,Amazonas,Norte,7242.72,7200
Loja 213,Santa Catarina,Sul,7069.46,7000
Loja 214,Piauí,Nordeste,8454.51,7500
Loja 215,São Paulo,Sudeste,8559.56,8200
Loja 216,Roraima,Norte,8926.64,8200
Loja 217,Roraima,Norte,9026.37,8200
Loja 218,Maranhão,Nordeste,8662.26,7500
Loja 219,Piauí,Nordeste,6667.89,8000
Loja 220,Amapá,Norte,8009.57,7500
Loja 221,Bahia,Nordeste,8159.16,8500
Loja 222,Pernambuco,Nordeste,7760.42,8500
Loja 223,Minas Gerais,Sudeste,7448.72,7000
Loja 224,São Paulo,Sudeste,8456.04,7000
Loja 225,Rio de Janeiro,Sudeste,6257.66,7000
Loja 226,Goiás,Centro-Oeste,9072.04,7800
Loja 227,Paraíba,Nordeste,7521.93,7000
Loja 228,Rio Grande do Sul,Sul,6455.33,8000
Loja 229,São Paulo,Sudeste,7254.62,7200
Loja 230,Ceará,Nordeste,8112.25,8500
Loja 231,Piauí,Nordeste,8768.42,7200
Loja 232,Alagoas,Nordeste,9328.04,8500
Loja 233,Maranhão,Nordeste,9027.72,8000
Loja 234,Paraíba,Nordeste,7930.3,7500
Loja 235,Roraima,Norte,8732.34,7200
Loja 236,Roraima,Norte,6787.34,7000
Loja 237,Pernambuco,Nordeste,9955.52,7500
Loja 238,Rio de Janeiro,Sudeste,7858.25,8500
Loja 239,Paraíba,Nordeste,8753.86,8500
Loja 240,Sergipe,Nordeste,7596.61,7500
Loja 241,Rio Grande do Sul,Sul,7400.63,7800
Loja 242,Pernambuco,Nordeste,6284.93,8200
Loja 243,Sergipe,Nordeste,6159.39,8500
Loja 244,Sergipe,Nordeste,7825.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7296.0,7000
Loja 246,Maranhão,Nordeste,7183.16,7500
Loja 247,Amapá,Norte,8842.84,7000
Loja 248,Mato Grosso,Centro-Oeste,7903.03,8500
Loja 249,Alagoas,Nordeste,9033.52,7800
Loja 250,Piauí,Nordeste,7206.96,8200
Loja 251,São Paulo,Sudeste,7362.45,7500
Loja 252,Amapá,Norte,8272.76,7200
Loja 253,Ceará,Nordeste,7431.46,8000
Loja 254,Goiás,Centro-Oeste,8581.02,8500
Loja 255,Acre,Norte,6156.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8957.36,7000
Loja 257,Maranhão,Nordeste,7397.37,7200
Loja 258,Rio Grande do Sul,Sul,9626.58,7000
Loja 259,Pará,Norte,8670.4,8000
Loja 260,Tocantins,Norte,8919.23,8500
Loja 261,Alagoas,Nordeste,6621.09,7000
Loja 262,Amazonas,Norte,9290.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9051.04,7200
Loja 264,Ceará,Nordeste,6029.58,8500
Loja 265,Bahia,Nordeste,9453.36,7500
Loja 266,Alagoas,Nordeste,9603.84,7200
Loja 267,Rondônia,Norte,9137.09,8500
Loja 268,Amapá,Norte,7781.83,7000
Loja 269,Sergipe,Nordeste,7548.04,7500
Loja 270,Rio Grande do Norte,Nordeste,6910.74,7000
Loja 271,Rio Grande do Sul,Sul,8719.72,7500
Loja 272,Goiás,Centro-Oeste,9038.74,7200
Loja 273,Rio Grande do Norte,Nordeste,9138.39,7000
Loja 274,Sergipe,Nordeste,7282.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6373.32,7800
Loja 276,Goiás,Centro-Oeste,6311.63,8200
Loja 277,Rio de Janeiro,Sudeste,8767.68,7000
Loja 278,Rio Grande do Sul,Sul,9648.4,7800
Loja 279,Minas Gerais,Sudeste,6061.99,8000
Loja 280,Mato Grosso,Centro-Oeste,9779.42,8000
Loja 281,Alagoas,Nordeste,6162.22,7500
Loja 282,Roraima,Norte,8698.89,8200
Loja 283,Rondônia,Norte,9921.3,8000
Loja 284,Rio Grande do Sul,Sul,6306.98,8200
Loja 285,Ceará,Nordeste,6702.29,7000
Loja 286,Rondônia,Norte,9900.34,7500
Loja 287,Mato Grosso,Centro-Oeste,8407.38,7800
Loja 288,Amazonas,Norte,6389.1,8500
Loja 289,Pará,Norte,7683.04,8000
Loja 290,São Paulo,Sudeste,8005.97,8500
Loja 291,Acre,Norte,7592.67,7000
Loja 292,Ceará,Nordeste,7266.27,8000
Loja 293,Rio de Janeiro,Sudeste,9977.54,8200
Loja 294,São Paulo,Sudeste,9420.34,7800
Loja 295,Rio de Janeiro,Sudeste,7517.64,8500
Loja 296,Amapá,Norte,7701.37,8500
Loja 297,Rio de Janeiro,Sudeste,6806.77,7500
Loja 298,Goiás,Centro-Oeste,7577.18,8000
Loja 299,Pará,Norte,8160.62,7800
Loja 300,Goiás,Centro-Oeste,6699.99,7500
Loja 301,Santa Catarina,Sul,8104.04,8200
Loja 302,São Paulo,Sudeste,8972.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6397.9,7200
Loja 304,Tocantins,Norte,8571.37,7200
Loja 305,Ceará,Nordeste,8580.98,8000
Loja 306,Paraíba,Nordeste,7552.51,8500
Loja 307,Minas Gerais,Sudeste,9247.84,8000
Loja 308,Piauí,Nordeste,7604.68,7000
Loja 309,Tocantins,Norte,7895.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6176.75,7000
Loja 311,Mato Grosso,Centro-Oeste,7592.87,8000
Loja 312,Sergipe,Nordeste,8162.95,8000
Loja 313,Amapá,Norte,7166.28,8000
Loja 314,São Paulo,Sudeste,6791.77,8500
Loja 315,São Paulo,Sudeste,9650.3,8500
Loja 316,Bahia,Nordeste,9936.65,8200
Loja 317,Sergipe,Nordeste,6102.8,7200
Loja 318,Piauí,Nordeste,8670.05,7500
Loja 319,Espírito Santo,Sudeste,6666.02,7200
Loja 320,Goiás,Centro-Oeste,6543.83,7000
Loja 321,Paraíba,Nordeste,7054.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8584.56,7800
Loja 323,Maranhão,Nordeste,6148.36,8200
Loja 324,Rio de Janeiro,Sudeste,9320.49,7500
Loja 325,Sergipe,Nordeste,8055.06,8200
Loja 326,Pernambuco,Nordeste,9673.01,8200
Loja 327,Minas Gerais,Sudeste,9768.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7679.14,8500
Loja 329,Alagoas,Nordeste,9220.36,7000
Loja 330,Paraná,Sul,8218.45,7000
Loja 331,Pará,Norte,7300.76,7200
Loja 332,Rio de Janeiro,Sudeste,7478.45,7000
Loja 333,Pará,Norte,7796.6,7500
Loja 334,Paraná,Sul,6825.7,8200
Loja 335,Paraná,Sul,9183.4,8000
Loja 336,Paraná,Sul,7348.31,7200
Loja 337,Rondônia,Norte,7056.82,7200
Loja 338,Rio Grande do Sul,Sul,6829.75,8200
Loja 339,Amapá,Norte,7994.62,8500
Loja 340,Minas Gerais,Sudeste,7645.53,7200
Loja 341,Ceará,Nordeste,9071.94,8500
Loja 342,Piauí,Nordeste,6339.26,8500
Loja 343,Pará,Norte,7942.45,7800
Loja 344,Acre,Norte,6789.21,7800
Loja 345,Rondônia,Norte,8474.12,7000
Loja 346,Amazonas,Norte,9497.85,8200
Loja 347,Paraná,Sul,6590.2,8500
Loja 348,Amazonas,Norte,7589.32,7200
Loja 349,Piauí,Nordeste,7953.62,7000
Loja 350,Amapá,Norte,7856.64,7000
Loja 351,Minas Gerais,Sudeste,6600.18,8000
Loja 352,Mato Grosso,Centro-Oeste,7342.53,7800
Loja 353,Rio Grande do Sul,Sul,9105.56,8000
Loja 354,Pará,Norte,9851.6,7500
Loja 355,Rio de Janeiro,Sudeste,8472.21,8000
Loja 356,Maranhão,Nordeste,9765.21,8500
Loja 357,Rio de Janeiro,Sudeste,6883.49,7000
Loja 358,Rio de Janeiro,Sudeste,8115.6,7000
Loja 359,Alagoas,Nordeste,8547.91,7200
Loja 360,Ceará,Nordeste,8467.28,8200
Loja 361,Paraíba,Nordeste,9824.35,8500
Loja 362,Goiás,Centro-Oeste,9998.84,7000
Loja 363,Tocantins,Norte,6389.0,7500
Loja 364,Piauí,Nordeste,6529.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9216.26,7000
Loja 366,Bahia,Nordeste,8416.64,7000
Loja 367,Sergipe,Nordeste,8765.73,8500
Loja 368,Piauí,Nordeste,7394.38,8200
Loja 369,Paraíba,Nordeste,8409.11,7000
Loja 370,Bahia,Nordeste,8222.73,8000
Loja 371,Pernambuco,Nordeste,7536.45,7500
Loja 372,São Paulo,Sudeste,9191.61,7000
Loja 373,Paraíba,Nordeste,8800.48,7000
Loja 374,Pará,Norte,9956.73,8000
Loja 375,Tocantins,Norte,8573.67,8500
Loja 376,Rondônia,Norte,7607.3,7500
Loja 377,Sergipe,Nordeste,7944.14,8500
Loja 378,Goiás,Centro-Oeste,8050.98,7800
Loja 379,Amazonas,Norte,9915.69,8500
Loja 380,São Paulo,Sudeste,8904.99,7200
Loja 381,Minas Gerais,Sudeste,8296.2,7800
Loja 382,Paraíba,Nordeste,8061.22,7000
Loja 383,Paraná,Sul,7271.94,7000
Loja 384,Santa Catarina,Sul,6993.24,8500
Loja 385,Paraná,Sul,9951.53,8000
Loja 386,Bahia,Nordeste,6660.3,8500
Loja 387,São Paulo,Sudeste,6482.93,8000
Loja 388,Alagoas,Nordeste,6940.54,7000
Loja 389,Tocantins,Norte,9189.98,7200
Loja 390,Paraíba,Nordeste,9728.12,7800
Loja 391,Paraíba,Nordeste,6155.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9271.76,7500
Loja 393,Roraima,Norte,6483.27,8500
Loja 394,Paraná,Sul,9022.28,8200
Loja 395,Amazonas,Norte,6208.36,8500
Loja 396,Amapá,Norte,6575.32,8000
Loja 397,Bahia,Nordeste,7268.32,7000
Loja 398,Pernambuco,Nordeste,6088.11,8000
Loja 399,Pará,Norte,8566.72,7800
Loja 400,Rio Grande do Sul,Sul,9261.45,8200
Loja 401,Paraíba,Nordeste,7259.42,7200
Loja 402,Santa Catarina,Sul,7168.55,7800
Loja 403,Sergipe,Nordeste,6195.6,8000
Loja 404,Amapá,Norte,6820.62,7200
Loja 405,Piauí,Nordeste,7602.14,8200
Loja 406,Mato Grosso,Centro-Oeste,7784.34,7200
Loja 407,Alagoas,Nordeste,6957.41,8200
Loja 408,Minas Gerais,Sudeste,6556.78,7000
Loja 409,Alagoas,Nordeste,9152.58,7200
Loja 410,Amapá,Norte,8582.23,7800
Loja 411,Maranhão,Nordeste,9788.66,8200
Loja 412,Tocantins,Norte,7626.41,7800
Loja 413,Ceará,Nordeste,7964.04,7200
Loja 414,Espírito Santo,Sudeste,8803.24,8200
Loja 415,Santa Catarina,Sul,7795.98,7000
Loja 416,Espírito Santo,Sudeste,9160.37,8500
Loja 417,Rondônia,Norte,6832.62,8000
Loja 418,Minas Gerais,Sudeste,9360.7,7200
Loja 419,Espírito Santo,Sudeste,9288.83,7800
Loja 420,Alagoas,Nordeste,9114.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6143.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9117.97,7500
Loja 423,Paraíba,Nordeste,8453.09,8200
Loja 424,Pará,Norte,8424.04,7500
Loja 425,Sergipe,Nordeste,6257.25,8200
Loja 426,Santa Catarina,Sul,7143.23,8200
Loja 427,Pará,Norte,9648.69,7000
Loja 428,Pernambuco,Nordeste,8283.35,7500
Loja 429,São Paulo,Sudeste,7070.85,7200
Loja 430,Piauí,Nordeste,6177.34,8000
Loja 431,Amapá,Norte,9827.22,7000
Loja 432,Rio de Janeiro,Sudeste,7600.87,7200
Loja 433,Maranhão,Nordeste,8417.5,7800
Loja 434,Tocantins,Norte,7096.22,8500
Loja 435,Amazonas,Norte,7094.79,8500
Loja 436,Goiás,Centro-Oeste,6738.85,8000
Loja 437,Tocantins,Norte,8124.07,7000
Loja 438,Rio Grande do Sul,Sul,9555.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7178.63,8200
Loja 440,Rondônia,Norte,7881.33,8000
Loja 441,Amazonas,Norte,7845.36,8000
Loja 442,Alagoas,Nordeste,9821.73,7800
Loja 443,Goiás,Centro-Oeste,7760.16,8000
Loja 444,Amapá,Norte,6146.48,7800
Loja 445,Pará,Norte,6825.94,7800
Loja 446,Pernambuco,Nordeste,6136.54,7800
Loja 447,Espírito Santo,Sudeste,8001.67,7000
Loja 448,Santa Catarina,Sul,8480.46,8200
Loja 449,Ceará,Nordeste,7198.49,8000
Loja 450,Rondônia,Norte,9587.7,7800
Loja 451,Goiás,Centro-Oeste,9826.98,8000
Loja 452,Goiás,Centro-Oeste,8905.74,7000
Loja 453,Amapá,Norte,8777.03,8500
Loja 454,Tocantins,Norte,7976.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7991.62,7800
Loja 456,Piauí,Nordeste,6542.03,7200
Loja 457,Sergipe,Nordeste,8564.97,8200
Loja 458,Goiás,Centro-Oeste,6363.24,7500
Loja 459,Minas Gerais,Sudeste,9204.95,7200
Loja 460,Paraná,Sul,9242.94,7200
Loja 461,Tocantins,Norte,6639.29,7800
Loja 462,Paraná,Sul,6282.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7805.05,8200
Loja 464,Tocantins,Norte,9483.36,8000
Loja 465,Acre,Norte,6487.64,8500
Loja 466,Minas Gerais,Sudeste,6944.43,7200
Loja 467,Rio Grande do Sul,Sul,7612.12,8000
Loja 468,Amazonas,Norte,7312.73,7200
Loja 469,Rio Grande do Norte,Nordeste,9509.63,7200
Loja 470,Amapá,Norte,8644.56,7800
Loja 471,São Paulo,Sudeste,8766.16,8200
Loja 472,Acre,Norte,7096.25,8000
Loja 473,Santa Catarina,Sul,8527.73,8000
Loja 474,Amapá,Norte,9498.98,7800
Loja 475,Minas Gerais,Sudeste,6487.92,8200
Loja 476,Amazonas,Norte,6290.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9058.18,7000
Loja 478,Roraima,Norte,6629.67,8000
Loja 479,Paraná,Sul,6327.58,8500
Loja 480,Rio Grande do Sul,Sul,8108.24,7500
Loja 481,Pará,Norte,6736.36,8500
Loja 482,Amapá,Norte,7253.52,7000
Loja 483,Bahia,Nordeste,8877.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8235.04,8500
Loja 485,Ceará,Nordeste,6443.76,8200
Loja 486,São Paulo,Sudeste,9102.13,8200
Loja 487,Alagoas,Nordeste,7338.57,7000
Loja 488,Tocantins,Norte,6138.3,8000
Loja 489,Amapá,Norte,7017.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6350.35,8000
Loja 491,Goiás,Centro-Oeste,6840.8,8000
Loja 492,Amapá,Norte,8855.51,7800
Loja 493,Amapá,Norte,8527.8,7500
Loja 494,Rondônia,Norte,7509.95,8000
Loja 495,Pernambuco,Nordeste,9842.32,8200
Loja 496,Rondônia,Norte,9348.71,7800
Loja 497,São Paulo,Sudeste,7699.52,7800
Loja 498,Paraíba,Nordeste,8546.18,8200
Loja 499,Rio Grande do Norte,Nordeste,6317.53,7000
Loja 500,Amapá,Norte,9894.6,7800
Loja 501,Alagoas,Nordeste,8586.5,8000
Loja 502,Rondônia,Norte,7949.3,8000
Loja 503,São Paulo,Sudeste,7768.97,7800
Loja 504,Alagoas,Nordeste,6740.98,7500
Loja 505,São Paulo,Sudeste,9642.2,7200
Loja 506,Rondônia,Norte,9550.75,7800
Loja 507,Rondônia,Norte,7937.77,8500
Loja 508,Ceará,Nordeste,6574.0,7000
Loja 509,Maranhão,Nordeste,8497.09,7800
Loja 510,Rio de Janeiro,Sudeste,7266.72,7500
Loja 511,Rio de Janeiro,Sudeste,9370.94,7800
Loja 512,Pernambuco,Nordeste,8431.47,8000
Loja 513,Piauí,Nordeste,6797.76,7800
Loja 514,Bahia,Nordeste,9542.22,7000
Loja 515,Espírito Santo,Sudeste,6607.13,7200
Loja 516,Santa Catarina,Sul,7558.31,8500
Loja 517,Pará,Norte,9093.27,7000
Loja 518,Maranhão,Nordeste,9644.24,7500
Loja 519,Pernambuco,Nordeste,8736.27,8500
Loja 520,Paraíba,Nordeste,6148.83,7200
Loja 521,Pará,Norte,6422.05,7500
Loja 522,Sergipe,Nordeste,9503.95,7500
Loja 523,Minas Gerais,Sudeste,6630.61,8000
Loja 524,Rio Grande do Norte,Nordeste,6185.18,7000
Loja 525,Tocantins,Norte,6619.03,7200
Loja 526,Bahia,Nordeste,6685.01,8200
Loja 527,Roraima,Norte,7523.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8528.57,7500
Loja 529,Acre,Norte,9702.28,7800
