Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Ceará,Nordeste,6543.98,8200
Loja 193,Bahia,Nordeste,7893.18,8200
Loja 194,Amapá,Norte,8711.26,7800
Loja 195,Ceará,Nordeste,7031.77,8200
Loja 196,Espírito Santo,Sudeste,7564.97,8000
Loja 197,Ceará,Nordeste,6360.88,8000
Loja 198,Rio de Janeiro,Sudeste,7505.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6551.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7968.61,8000
Loja 201,São Paulo,Sudeste,6797.12,7000
Loja 202,Santa Catarina,Sul,8276.67,8000
Loja 203,Piauí,Nordeste,6511.75,7200
Loja 204,Ceará,Nordeste,8459.52,7800
Loja 205,Espírito Santo,Sudeste,6757.87,7000
Loja 206,Maranhão,Nordeste,7511.71,8200
Loja 207,Paraíba,Nordeste,8646.18,7000
Loja 208,Pará,Norte,7248.4,7200
Loja 209,Alagoas,Nordeste,9607.37,8200
Loja 210,Minas Gerais,Sudeste,9812.96,7500
Loja 211,Minas Gerais,Sudeste,9353.96,7200
Loja 212,Amazonas,Norte,7705.56,7200
Loja 213,Santa Catarina,Sul,7500.38,7000
Loja 214,Piauí,Nordeste,9502.49,7500
Loja 215,São Paulo,Sudeste,8954.16,8200
Loja 216,Roraima,Norte,7945.58,8200
Loja 217,Roraima,Norte,8929.31,8200
Loja 218,Maranhão,Nordeste,7472.15,7500
Loja 219,Piauí,Nordeste,8271.68,8000
Loja 220,Amapá,Norte,7416.34,7500
Loja 221,Bahia,Nordeste,9737.14,8500
Loja 222,Pernambuco,Nordeste,6589.51,8500
Loja 223,Minas Gerais,Sudeste,9423.32,7000
Loja 224,São Paulo,Sudeste,7789.01,7000
Loja 225,Rio de Janeiro,Sudeste,6976.7,7000
Loja 226,Goiás,Centro-Oeste,6680.56,7800
Loja 227,Paraíba,Nordeste,8112.89,7000
Loja 228,Rio Grande do Sul,Sul,6796.38,8000
Loja 229,São Paulo,Sudeste,9879.58,7200
Loja 230,Ceará,Nordeste,6688.12,8500
Loja 231,Piauí,Nordeste,7558.16,7200
Loja 232,Alagoas,Nordeste,9625.38,8500
Loja 233,Maranhão,Nordeste,6620.09,8000
Loja 234,Paraíba,Nordeste,9574.01,7500
Loja 235,Roraima,Norte,9148.54,7200
Loja 236,Roraima,Norte,8867.55,7000
Loja 237,Pernambuco,Nordeste,9965.05,7500
Loja 238,Rio de Janeiro,Sudeste,7409.9,8500
Loja 239,Paraíba,Nordeste,9154.81,8500
Loja 240,Sergipe,Nordeste,9842.25,7500
Loja 241,Rio Grande do Sul,Sul,9940.53,7800
Loja 242,Pernambuco,Nordeste,7239.61,8200
Loja 243,Sergipe,Nordeste,9131.38,8500
Loja 244,Sergipe,Nordeste,8658.88,8200
Loja 245,Mato Grosso,Centro-Oeste,8294.63,7000
Loja 246,Maranhão,Nordeste,6550.1,7500
Loja 247,Amapá,Norte,6116.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9200.56,8500
Loja 249,Alagoas,Nordeste,8825.56,7800
Loja 250,Piauí,Nordeste,7922.68,8200
Loja 251,São Paulo,Sudeste,8725.13,7500
Loja 252,Amapá,Norte,6653.05,7200
Loja 253,Ceará,Nordeste,9531.82,8000
Loja 254,Goiás,Centro-Oeste,8688.99,8500
Loja 255,Acre,Norte,9277.37,7800
Loja 256,Mato Grosso,Centro-Oeste,7188.72,7000
Loja 257,Maranhão,Nordeste,9395.1,7200
Loja 258,Rio Grande do Sul,Sul,7678.49,7000
Loja 259,Pará,Norte,6968.66,8000
Loja 260,Tocantins,Norte,6130.77,8500
Loja 261,Alagoas,Nordeste,6260.53,7000
Loja 262,Amazonas,Norte,8939.58,7500
Loja 263,Rio Grande do Norte,Nordeste,6358.11,7200
Loja 264,Ceará,Nordeste,7635.54,8500
Loja 265,Bahia,Nordeste,7153.39,7500
Loja 266,Alagoas,Nordeste,9282.09,7200
Loja 267,Rondônia,Norte,7630.4,8500
Loja 268,Amapá,Norte,8572.26,7000
Loja 269,Sergipe,Nordeste,9248.46,7500
Loja 270,Rio Grande do Norte,Nordeste,8387.93,7000
Loja 271,Rio Grande do Sul,Sul,9033.32,7500
Loja 272,Goiás,Centro-Oeste,6218.15,7200
Loja 273,Rio Grande do Norte,Nordeste,6495.93,7000
Loja 274,Sergipe,Nordeste,6313.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9898.34,7800
Loja 276,Goiás,Centro-Oeste,9406.21,8200
Loja 277,Rio de Janeiro,Sudeste,8809.75,7000
Loja 278,Rio Grande do Sul,Sul,7977.75,7800
Loja 279,Minas Gerais,Sudeste,9055.57,8000
Loja 280,Mato Grosso,Centro-Oeste,8452.51,8000
Loja 281,Alagoas,Nordeste,8929.64,7500
Loja 282,Roraima,Norte,7791.21,8200
Loja 283,Rondônia,Norte,6788.1,8000
Loja 284,Rio Grande do Sul,Sul,6059.86,8200
Loja 285,Ceará,Nordeste,8472.59,7000
Loja 286,Rondônia,Norte,8673.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7031.61,7800
Loja 288,Amazonas,Norte,8463.34,8500
Loja 289,Pará,Norte,6908.78,8000
Loja 290,São Paulo,Sudeste,8762.5,8500
Loja 291,Acre,Norte,9438.97,7000
Loja 292,Ceará,Nordeste,7175.76,8000
Loja 293,Rio de Janeiro,Sudeste,8221.13,8200
Loja 294,São Paulo,Sudeste,7850.87,7800
Loja 295,Rio de Janeiro,Sudeste,7868.75,8500
Loja 296,Amapá,Norte,7556.12,8500
Loja 297,Rio de Janeiro,Sudeste,6307.61,7500
Loja 298,Goiás,Centro-Oeste,8224.23,8000
Loja 299,Pará,Norte,9543.66,7800
Loja 300,Goiás,Centro-Oeste,6147.77,7500
Loja 301,Santa Catarina,Sul,9142.13,8200
Loja 302,São Paulo,Sudeste,7586.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7240.15,7200
Loja 304,Tocantins,Norte,9696.83,7200
Loja 305,Ceará,Nordeste,7638.7,8000
Loja 306,Paraíba,Nordeste,8167.91,8500
Loja 307,Minas Gerais,Sudeste,7093.17,8000
Loja 308,Piauí,Nordeste,6379.3,7000
Loja 309,Tocantins,Norte,7770.05,7800
Loja 310,Mato Grosso,Centro-Oeste,8277.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7265.91,8000
Loja 312,Sergipe,Nordeste,6596.03,8000
Loja 313,Amapá,Norte,9540.21,8000
Loja 314,São Paulo,Sudeste,8285.1,8500
Loja 315,São Paulo,Sudeste,9231.9,8500
Loja 316,Bahia,Nordeste,7223.57,8200
Loja 317,Sergipe,Nordeste,9478.59,7200
Loja 318,Piauí,Nordeste,9078.15,7500
Loja 319,Espírito Santo,Sudeste,6950.8,7200
Loja 320,Goiás,Centro-Oeste,9307.26,7000
Loja 321,Paraíba,Nordeste,7273.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8167.16,7800
Loja 323,Maranhão,Nordeste,8614.57,8200
Loja 324,Rio de Janeiro,Sudeste,6363.2,7500
Loja 325,Sergipe,Nordeste,9027.88,8200
Loja 326,Pernambuco,Nordeste,6548.94,8200
Loja 327,Minas Gerais,Sudeste,9024.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6032.77,8500
Loja 329,Alagoas,Nordeste,7694.46,7000
Loja 330,Paraná,Sul,7395.61,7000
Loja 331,Pará,Norte,9364.25,7200
Loja 332,Rio de Janeiro,Sudeste,8911.25,7000
Loja 333,Pará,Norte,7155.44,7500
Loja 334,Paraná,Sul,6782.63,8200
Loja 335,Paraná,Sul,7221.04,8000
Loja 336,Paraná,Sul,8648.42,7200
Loja 337,Rondônia,Norte,9411.74,7200
Loja 338,Rio Grande do Sul,Sul,8192.52,8200
Loja 339,Amapá,Norte,6068.64,8500
Loja 340,Minas Gerais,Sudeste,6666.42,7200
Loja 341,Ceará,Nordeste,8333.16,8500
Loja 342,Piauí,Nordeste,9731.33,8500
Loja 343,Pará,Norte,9043.95,7800
Loja 344,Acre,Norte,7030.53,7800
Loja 345,Rondônia,Norte,8077.45,7000
Loja 346,Amazonas,Norte,9620.49,8200
Loja 347,Paraná,Sul,6347.93,8500
Loja 348,Amazonas,Norte,6829.16,7200
Loja 349,Piauí,Nordeste,7646.35,7000
Loja 350,Amapá,Norte,8584.11,7000
Loja 351,Minas Gerais,Sudeste,6483.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7798.26,7800
Loja 353,Rio Grande do Sul,Sul,7167.14,8000
Loja 354,Pará,Norte,6634.39,7500
Loja 355,Rio de Janeiro,Sudeste,8751.57,8000
Loja 356,Maranhão,Nordeste,7053.93,8500
Loja 357,Rio de Janeiro,Sudeste,9818.73,7000
Loja 358,Rio de Janeiro,Sudeste,7054.09,7000
Loja 359,Alagoas,Nordeste,6977.31,7200
Loja 360,Ceará,Nordeste,9598.93,8200
Loja 361,Paraíba,Nordeste,7293.39,8500
Loja 362,Goiás,Centro-Oeste,9142.69,7000
Loja 363,Tocantins,Norte,8211.38,7500
Loja 364,Piauí,Nordeste,9051.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8349.65,7000
Loja 366,Bahia,Nordeste,8450.9,7000
Loja 367,Sergipe,Nordeste,6930.59,8500
Loja 368,Piauí,Nordeste,8290.93,8200
Loja 369,Paraíba,Nordeste,6009.4,7000
Loja 370,Bahia,Nordeste,8990.55,8000
Loja 371,Pernambuco,Nordeste,9767.32,7500
Loja 372,São Paulo,Sudeste,8252.96,7000
Loja 373,Paraíba,Nordeste,6635.91,7000
Loja 374,Pará,Norte,6033.9,8000
Loja 375,Tocantins,Norte,8855.25,8500
Loja 376,Rondônia,Norte,7091.16,7500
Loja 377,Sergipe,Nordeste,7365.43,8500
Loja 378,Goiás,Centro-Oeste,9737.26,7800
Loja 379,Amazonas,Norte,9425.09,8500
Loja 380,São Paulo,Sudeste,6902.14,7200
Loja 381,Minas Gerais,Sudeste,9572.04,7800
Loja 382,Paraíba,Nordeste,8748.46,7000
Loja 383,Paraná,Sul,6980.57,7000
Loja 384,Santa Catarina,Sul,9845.77,8500
Loja 385,Paraná,Sul,6595.0,8000
Loja 386,Bahia,Nordeste,9214.35,8500
Loja 387,São Paulo,Sudeste,7529.45,8000
Loja 388,Alagoas,Nordeste,9407.09,7000
Loja 389,Tocantins,Norte,6869.12,7200
Loja 390,Paraíba,Nordeste,9787.07,7800
Loja 391,Paraíba,Nordeste,6897.54,8500
Loja 392,Rio Grande do Norte,Nordeste,8400.49,7500
Loja 393,Roraima,Norte,6768.47,8500
Loja 394,Paraná,Sul,6602.11,8200
Loja 395,Amazonas,Norte,8034.42,8500
Loja 396,Amapá,Norte,6223.21,8000
Loja 397,Bahia,Nordeste,7899.32,7000
Loja 398,Pernambuco,Nordeste,8302.13,8000
Loja 399,Pará,Norte,7465.7,7800
Loja 400,Rio Grande do Sul,Sul,9360.77,8200
Loja 401,Paraíba,Nordeste,9157.64,7200
Loja 402,Santa Catarina,Sul,6228.31,7800
Loja 403,Sergipe,Nordeste,6211.8,8000
Loja 404,Amapá,Norte,8251.89,7200
Loja 405,Piauí,Nordeste,9122.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6575.64,7200
Loja 407,Alagoas,Nordeste,9514.99,8200
Loja 408,Minas Gerais,Sudeste,8029.23,7000
Loja 409,Alagoas,Nordeste,6989.81,7200
Loja 410,Amapá,Norte,6136.5,7800
Loja 411,Maranhão,Nordeste,9456.68,8200
Loja 412,Tocantins,Norte,9359.93,7800
Loja 413,Ceará,Nordeste,7079.92,7200
Loja 414,Espírito Santo,Sudeste,9011.89,8200
Loja 415,Santa Catarina,Sul,9033.95,7000
Loja 416,Espírito Santo,Sudeste,9857.57,8500
Loja 417,Rondônia,Norte,8487.19,8000
Loja 418,Minas Gerais,Sudeste,9263.67,7200
Loja 419,Espírito Santo,Sudeste,9125.55,7800
Loja 420,Alagoas,Nordeste,9585.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9510.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8061.65,7500
Loja 423,Paraíba,Nordeste,8416.62,8200
Loja 424,Pará,Norte,6435.24,7500
Loja 425,Sergipe,Nordeste,8300.38,8200
Loja 426,Santa Catarina,Sul,9897.75,8200
Loja 427,Pará,Norte,7637.54,7000
Loja 428,Pernambuco,Nordeste,9625.06,7500
Loja 429,São Paulo,Sudeste,7711.11,7200
Loja 430,Piauí,Nordeste,9777.93,8000
Loja 431,Amapá,Norte,6027.18,7000
Loja 432,Rio de Janeiro,Sudeste,7209.04,7200
Loja 433,Maranhão,Nordeste,8199.67,7800
Loja 434,Tocantins,Norte,9766.31,8500
Loja 435,Amazonas,Norte,7555.06,8500
Loja 436,Goiás,Centro-Oeste,7743.46,8000
Loja 437,Tocantins,Norte,6046.24,7000
Loja 438,Rio Grande do Sul,Sul,7508.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9884.18,8200
Loja 440,Rondônia,Norte,9139.36,8000
Loja 441,Amazonas,Norte,7678.73,8000
Loja 442,Alagoas,Nordeste,6721.65,7800
Loja 443,Goiás,Centro-Oeste,9787.39,8000
Loja 444,Amapá,Norte,8127.13,7800
Loja 445,Pará,Norte,8127.91,7800
Loja 446,Pernambuco,Nordeste,6808.7,7800
Loja 447,Espírito Santo,Sudeste,6386.42,7000
Loja 448,Santa Catarina,Sul,7114.42,8200
Loja 449,Ceará,Nordeste,9576.3,8000
Loja 450,Rondônia,Norte,6971.68,7800
Loja 451,Goiás,Centro-Oeste,8222.33,8000
Loja 452,Goiás,Centro-Oeste,9164.27,7000
Loja 453,Amapá,Norte,9070.12,8500
Loja 454,Tocantins,Norte,7940.38,7500
Loja 455,Mato Grosso,Centro-Oeste,6016.39,7800
Loja 456,Piauí,Nordeste,8202.47,7200
Loja 457,Sergipe,Nordeste,6536.14,8200
Loja 458,Goiás,Centro-Oeste,8905.35,7500
Loja 459,Minas Gerais,Sudeste,9515.22,7200
Loja 460,Paraná,Sul,9982.91,7200
Loja 461,Tocantins,Norte,8709.36,7800
Loja 462,Paraná,Sul,6795.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9035.15,8200
Loja 464,Tocantins,Norte,7369.58,8000
Loja 465,Acre,Norte,9479.43,8500
Loja 466,Minas Gerais,Sudeste,7421.72,7200
Loja 467,Rio Grande do Sul,Sul,9359.47,8000
Loja 468,Amazonas,Norte,6494.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6381.43,7200
Loja 470,Amapá,Norte,7473.02,7800
Loja 471,São Paulo,Sudeste,9828.01,8200
Loja 472,Acre,Norte,7186.85,8000
Loja 473,Santa Catarina,Sul,9299.95,8000
Loja 474,Amapá,Norte,8420.85,7800
Loja 475,Minas Gerais,Sudeste,8364.7,8200
Loja 476,Amazonas,Norte,8654.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9684.7,7000
Loja 478,Roraima,Norte,6396.0,8000
Loja 479,Paraná,Sul,7497.32,8500
Loja 480,Rio Grande do Sul,Sul,7326.57,7500
Loja 481,Pará,Norte,9589.81,8500
Loja 482,Amapá,Norte,9106.77,7000
Loja 483,Bahia,Nordeste,6324.14,8200
Loja 484,Mato Grosso,Centro-Oeste,7532.52,8500
Loja 485,Ceará,Nordeste,9506.82,8200
Loja 486,São Paulo,Sudeste,8154.94,8200
Loja 487,Alagoas,Nordeste,8071.98,7000
Loja 488,Tocantins,Norte,8799.92,8000
Loja 489,Amapá,Norte,7238.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7532.56,8000
Loja 491,Goiás,Centro-Oeste,7726.6,8000
Loja 492,Amapá,Norte,8878.89,7800
Loja 493,Amapá,Norte,9172.64,7500
Loja 494,Rondônia,Norte,7701.98,8000
Loja 495,Pernambuco,Nordeste,6438.26,8200
Loja 496,Rondônia,Norte,6251.03,7800
Loja 497,São Paulo,Sudeste,8270.74,7800
Loja 498,Paraíba,Nordeste,6756.57,8200
Loja 499,Rio Grande do Norte,Nordeste,6864.64,7000
Loja 500,Amapá,Norte,9349.55,7800
Loja 501,Alagoas,Nordeste,7601.74,8000
Loja 502,Rondônia,Norte,6402.92,8000
Loja 503,São Paulo,Sudeste,7983.57,7800
Loja 504,Alagoas,Nordeste,9828.71,7500
Loja 505,São Paulo,Sudeste,6614.55,7200
Loja 506,Rondônia,Norte,8099.78,7800
Loja 507,Rondônia,Norte,8930.28,8500
Loja 508,Ceará,Nordeste,6869.18,7000
Loja 509,Maranhão,Nordeste,7229.58,7800
Loja 510,Rio de Janeiro,Sudeste,9484.45,7500
Loja 511,Rio de Janeiro,Sudeste,7822.45,7800
Loja 512,Pernambuco,Nordeste,8173.33,8000
Loja 513,Piauí,Nordeste,7273.17,7800
Loja 514,Bahia,Nordeste,7957.59,7000
Loja 515,Espírito Santo,Sudeste,9563.51,7200
Loja 516,Santa Catarina,Sul,7958.06,8500
Loja 517,Pará,Norte,9485.95,7000
Loja 518,Maranhão,Nordeste,9307.15,7500
Loja 519,Pernambuco,Nordeste,8576.62,8500
Loja 520,Paraíba,Nordeste,6254.42,7200
Loja 521,Pará,Norte,8509.47,7500
Loja 522,Sergipe,Nordeste,8781.56,7500
Loja 523,Minas Gerais,Sudeste,7937.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6907.02,7000
Loja 525,Tocantins,Norte,8202.34,7200
Loja 526,Bahia,Nordeste,8351.37,8200
Loja 527,Roraima,Norte,7953.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8692.02,7500
Loja 529,Acre,Norte,9447.1,7800
