Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,6003.83,8000
Loja 131,Pará,Norte,6970.44,8200
Loja 132,Pernambuco,Nordeste,9051.77,7800
Loja 133,Ceará,Nordeste,6367.89,7500
Loja 134,Santa Catarina,Sul,7758.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9990.44,8200
Loja 136,Espírito Santo,Sudeste,9462.49,8200
Loja 137,Minas Gerais,Sudeste,7041.46,8500
Loja 138,Rondônia,Norte,8852.92,8200
Loja 139,Amazonas,Norte,6335.64,7200
Loja 140,Ceará,Nordeste,7941.95,7500
Loja 141,Tocantins,Norte,6231.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6085.52,8500
Loja 143,Rondônia,Norte,9924.52,8000
Loja 144,Maranhão,Nordeste,7840.46,7200
Loja 145,Alagoas,Nordeste,6707.6,7500
Loja 146,Goiás,Centro-Oeste,7237.86,8200
Loja 147,Santa Catarina,Sul,6302.23,8500
Loja 148,Mato Grosso,Centro-Oeste,7722.12,8500
Loja 149,Paraná,Sul,9243.16,7000
Loja 150,Bahia,Nordeste,7478.25,7500
Loja 151,Paraná,Sul,8325.05,7500
Loja 152,São Paulo,Sudeste,7967.44,7200
Loja 153,Goiás,Centro-Oeste,7615.76,8500
Loja 154,Roraima,Norte,7820.24,7500
Loja 155,Alagoas,Nordeste,7306.75,7200
Loja 156,Pernambuco,Nordeste,7237.35,7200
Loja 157,Amazonas,Norte,8841.34,7800
Loja 158,Espírito Santo,Sudeste,7703.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6324.89,8200
Loja 160,Paraná,Sul,6583.18,7200
Loja 161,Rio de Janeiro,Sudeste,6855.73,8200
Loja 162,Ceará,Nordeste,7570.97,8000
Loja 163,Rondônia,Norte,6549.46,7800
Loja 164,Rio Grande do Norte,Nordeste,7137.72,7800
Loja 165,Rio Grande do Sul,Sul,9679.71,7500
Loja 166,Espírito Santo,Sudeste,9670.36,8500
Loja 167,Pernambuco,Nordeste,8457.52,7200
Loja 168,Amapá,Norte,7582.59,7500
Loja 169,Maranhão,Nordeste,8066.96,7200
Loja 170,Rio de Janeiro,Sudeste,9684.3,8000
Loja 171,Ceará,Nordeste,7002.28,8000
Loja 172,Espírito Santo,Sudeste,6903.21,7200
Loja 173,Piauí,Nordeste,8618.66,7000
Loja 174,Santa Catarina,Sul,6296.08,7000
Loja 175,Espírito Santo,Sudeste,8216.1,8200
Loja 176,Roraima,Norte,9168.07,7500
Loja 177,Sergipe,Nordeste,8056.71,8200
Loja 178,Tocantins,Norte,9921.44,7000
Loja 179,Tocantins,Norte,8816.92,8000
Loja 180,Maranhão,Nordeste,9992.67,7500
Loja 181,Mato Grosso,Centro-Oeste,9161.74,8200
Loja 182,Pernambuco,Nordeste,7497.21,8500
Loja 183,Acre,Norte,8511.7,8500
Loja 184,Rio Grande do Norte,Nordeste,7354.32,7200
Loja 185,Bahia,Nordeste,9242.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7577.79,7000
Loja 187,Paraíba,Nordeste,6661.25,8200
Loja 188,Rondônia,Norte,8274.47,7000
Loja 189,Minas Gerais,Sudeste,6025.76,8200
Loja 190,São Paulo,Sudeste,9087.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8077.38,7500
Loja 192,Ceará,Nordeste,8998.46,8200
Loja 193,Bahia,Nordeste,6674.62,8200
Loja 194,Amapá,Norte,9515.91,7800
Loja 195,Ceará,Nordeste,9900.41,8200
Loja 196,Espírito Santo,Sudeste,7067.2,8000
Loja 197,Ceará,Nordeste,6769.13,8000
Loja 198,Rio de Janeiro,Sudeste,8062.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9974.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9970.94,8000
Loja 201,São Paulo,Sudeste,9265.25,7000
Loja 202,Santa Catarina,Sul,7906.93,8000
Loja 203,Piauí,Nordeste,8234.35,7200
Loja 204,Ceará,Nordeste,6732.68,7800
Loja 205,Espírito Santo,Sudeste,7682.04,7000
Loja 206,Maranhão,Nordeste,8243.76,8200
Loja 207,Paraíba,Nordeste,9695.25,7000
Loja 208,Pará,Norte,7598.4,7200
Loja 209,Alagoas,Nordeste,8469.34,8200
Loja 210,Minas Gerais,Sudeste,6803.74,7500
Loja 211,Minas Gerais,Sudeste,6378.58,7200
Loja 212,Amazonas,Norte,7806.79,7200
Loja 213,Santa Catarina,Sul,7005.7,7000
Loja 214,Piauí,Nordeste,8855.91,7500
Loja 215,São Paulo,Sudeste,8191.48,8200
Loja 216,Roraima,Norte,9792.16,8200
Loja 217,Roraima,Norte,8397.49,8200
Loja 218,Maranhão,Nordeste,8041.7,7500
Loja 219,Piauí,Nordeste,8543.99,8000
Loja 220,Amapá,Norte,7997.32,7500
Loja 221,Bahia,Nordeste,7369.92,8500
Loja 222,Pernambuco,Nordeste,6332.92,8500
Loja 223,Minas Gerais,Sudeste,7990.52,7000
Loja 224,São Paulo,Sudeste,8886.23,7000
Loja 225,Rio de Janeiro,Sudeste,7522.65,7000
Loja 226,Goiás,Centro-Oeste,9195.57,7800
Loja 227,Paraíba,Nordeste,7264.48,7000
Loja 228,Rio Grande do Sul,Sul,6112.75,8000
Loja 229,São Paulo,Sudeste,8332.71,7200
Loja 230,Ceará,Nordeste,6383.79,8500
Loja 231,Piauí,Nordeste,9314.97,7200
Loja 232,Alagoas,Nordeste,7955.08,8500
Loja 233,Maranhão,Nordeste,9258.86,8000
Loja 234,Paraíba,Nordeste,7996.48,7500
Loja 235,Roraima,Norte,8489.05,7200
Loja 236,Roraima,Norte,8778.33,7000
Loja 237,Pernambuco,Nordeste,8118.91,7500
Loja 238,Rio de Janeiro,Sudeste,9612.29,8500
Loja 239,Paraíba,Nordeste,9375.8,8500
Loja 240,Sergipe,Nordeste,6086.58,7500
Loja 241,Rio Grande do Sul,Sul,9774.41,7800
Loja 242,Pernambuco,Nordeste,7169.66,8200
Loja 243,Sergipe,Nordeste,8990.6,8500
Loja 244,Sergipe,Nordeste,6336.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7952.85,7000
Loja 246,Maranhão,Nordeste,8412.37,7500
Loja 247,Amapá,Norte,7870.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6199.19,8500
Loja 249,Alagoas,Nordeste,7409.82,7800
Loja 250,Piauí,Nordeste,7632.27,8200
Loja 251,São Paulo,Sudeste,7088.19,7500
Loja 252,Amapá,Norte,8042.88,7200
Loja 253,Ceará,Nordeste,6414.72,8000
Loja 254,Goiás,Centro-Oeste,7131.65,8500
Loja 255,Acre,Norte,8301.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8001.81,7000
Loja 257,Maranhão,Nordeste,8187.99,7200
Loja 258,Rio Grande do Sul,Sul,8484.1,7000
Loja 259,Pará,Norte,6898.63,8000
Loja 260,Tocantins,Norte,9446.08,8500
Loja 261,Alagoas,Nordeste,9393.63,7000
Loja 262,Amazonas,Norte,8730.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8901.91,7200
Loja 264,Ceará,Nordeste,8400.29,8500
Loja 265,Bahia,Nordeste,7205.79,7500
Loja 266,Alagoas,Nordeste,6470.25,7200
Loja 267,Rondônia,Norte,8959.91,8500
Loja 268,Amapá,Norte,6970.68,7000
Loja 269,Sergipe,Nordeste,6785.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9069.92,7000
Loja 271,Rio Grande do Sul,Sul,8142.93,7500
Loja 272,Goiás,Centro-Oeste,8975.22,7200
Loja 273,Rio Grande do Norte,Nordeste,8464.88,7000
Loja 274,Sergipe,Nordeste,8392.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7398.83,7800
Loja 276,Goiás,Centro-Oeste,6468.91,8200
Loja 277,Rio de Janeiro,Sudeste,9539.75,7000
Loja 278,Rio Grande do Sul,Sul,8932.73,7800
Loja 279,Minas Gerais,Sudeste,7780.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8843.88,8000
Loja 281,Alagoas,Nordeste,8798.75,7500
Loja 282,Roraima,Norte,7973.76,8200
Loja 283,Rondônia,Norte,6105.75,8000
Loja 284,Rio Grande do Sul,Sul,8335.59,8200
Loja 285,Ceará,Nordeste,8660.37,7000
Loja 286,Rondônia,Norte,9136.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8037.53,7800
Loja 288,Amazonas,Norte,8899.63,8500
Loja 289,Pará,Norte,6464.13,8000
Loja 290,São Paulo,Sudeste,6137.04,8500
Loja 291,Acre,Norte,6052.69,7000
Loja 292,Ceará,Nordeste,9156.22,8000
Loja 293,Rio de Janeiro,Sudeste,8748.14,8200
Loja 294,São Paulo,Sudeste,6693.35,7800
Loja 295,Rio de Janeiro,Sudeste,6526.67,8500
Loja 296,Amapá,Norte,7917.52,8500
Loja 297,Rio de Janeiro,Sudeste,6685.34,7500
Loja 298,Goiás,Centro-Oeste,8786.98,8000
Loja 299,Pará,Norte,6306.84,7800
Loja 300,Goiás,Centro-Oeste,8782.46,7500
Loja 301,Santa Catarina,Sul,7320.82,8200
Loja 302,São Paulo,Sudeste,6379.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8913.34,7200
Loja 304,Tocantins,Norte,6831.17,7200
Loja 305,Ceará,Nordeste,8400.48,8000
Loja 306,Paraíba,Nordeste,8447.21,8500
Loja 307,Minas Gerais,Sudeste,6378.42,8000
Loja 308,Piauí,Nordeste,9116.5,7000
Loja 309,Tocantins,Norte,9445.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7752.72,7000
Loja 311,Mato Grosso,Centro-Oeste,6904.6,8000
Loja 312,Sergipe,Nordeste,8499.92,8000
Loja 313,Amapá,Norte,8003.55,8000
Loja 314,São Paulo,Sudeste,7776.41,8500
Loja 315,São Paulo,Sudeste,9713.56,8500
Loja 316,Bahia,Nordeste,8483.72,8200
Loja 317,Sergipe,Nordeste,8434.96,7200
Loja 318,Piauí,Nordeste,8364.18,7500
Loja 319,Espírito Santo,Sudeste,8791.13,7200
Loja 320,Goiás,Centro-Oeste,6378.49,7000
Loja 321,Paraíba,Nordeste,9359.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8547.77,7800
Loja 323,Maranhão,Nordeste,8596.5,8200
Loja 324,Rio de Janeiro,Sudeste,9607.73,7500
Loja 325,Sergipe,Nordeste,6615.27,8200
Loja 326,Pernambuco,Nordeste,9934.15,8200
Loja 327,Minas Gerais,Sudeste,8966.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7564.58,8500
Loja 329,Alagoas,Nordeste,8394.49,7000
Loja 330,Paraná,Sul,8369.04,7000
Loja 331,Pará,Norte,6211.96,7200
Loja 332,Rio de Janeiro,Sudeste,8585.59,7000
Loja 333,Pará,Norte,7194.65,7500
Loja 334,Paraná,Sul,7499.3,8200
Loja 335,Paraná,Sul,6190.92,8000
Loja 336,Paraná,Sul,8802.69,7200
Loja 337,Rondônia,Norte,7987.96,7200
Loja 338,Rio Grande do Sul,Sul,6745.46,8200
Loja 339,Amapá,Norte,9371.35,8500
Loja 340,Minas Gerais,Sudeste,8255.98,7200
Loja 341,Ceará,Nordeste,6693.19,8500
Loja 342,Piauí,Nordeste,8491.46,8500
Loja 343,Pará,Norte,9056.39,7800
Loja 344,Acre,Norte,9293.49,7800
Loja 345,Rondônia,Norte,9169.72,7000
Loja 346,Amazonas,Norte,6603.26,8200
Loja 347,Paraná,Sul,7974.81,8500
Loja 348,Amazonas,Norte,7780.96,7200
Loja 349,Piauí,Nordeste,6231.14,7000
Loja 350,Amapá,Norte,9238.9,7000
Loja 351,Minas Gerais,Sudeste,8200.61,8000
Loja 352,Mato Grosso,Centro-Oeste,9449.01,7800
Loja 353,Rio Grande do Sul,Sul,6525.93,8000
Loja 354,Pará,Norte,6088.42,7500
Loja 355,Rio de Janeiro,Sudeste,6808.84,8000
Loja 356,Maranhão,Nordeste,7774.36,8500
Loja 357,Rio de Janeiro,Sudeste,8512.1,7000
Loja 358,Rio de Janeiro,Sudeste,9225.99,7000
Loja 359,Alagoas,Nordeste,7293.21,7200
Loja 360,Ceará,Nordeste,7805.56,8200
Loja 361,Paraíba,Nordeste,7033.33,8500
Loja 362,Goiás,Centro-Oeste,8771.27,7000
Loja 363,Tocantins,Norte,8469.48,7500
Loja 364,Piauí,Nordeste,9452.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9099.83,7000
Loja 366,Bahia,Nordeste,7788.76,7000
Loja 367,Sergipe,Nordeste,6452.13,8500
Loja 368,Piauí,Nordeste,7126.92,8200
Loja 369,Paraíba,Nordeste,8909.61,7000
Loja 370,Bahia,Nordeste,6422.49,8000
Loja 371,Pernambuco,Nordeste,8707.45,7500
Loja 372,São Paulo,Sudeste,6761.02,7000
Loja 373,Paraíba,Nordeste,9519.98,7000
Loja 374,Pará,Norte,6707.15,8000
Loja 375,Tocantins,Norte,7455.68,8500
Loja 376,Rondônia,Norte,9532.45,7500
Loja 377,Sergipe,Nordeste,8494.48,8500
Loja 378,Goiás,Centro-Oeste,6726.55,7800
Loja 379,Amazonas,Norte,7061.69,8500
Loja 380,São Paulo,Sudeste,6475.45,7200
Loja 381,Minas Gerais,Sudeste,9511.31,7800
Loja 382,Paraíba,Nordeste,6519.09,7000
Loja 383,Paraná,Sul,7358.41,7000
Loja 384,Santa Catarina,Sul,9886.2,8500
Loja 385,Paraná,Sul,9790.67,8000
Loja 386,Bahia,Nordeste,8343.48,8500
Loja 387,São Paulo,Sudeste,7990.57,8000
Loja 388,Alagoas,Nordeste,8429.64,7000
Loja 389,Tocantins,Norte,8330.7,7200
Loja 390,Paraíba,Nordeste,9284.21,7800
Loja 391,Paraíba,Nordeste,6429.31,8500
Loja 392,Rio Grande do Norte,Nordeste,8043.88,7500
Loja 393,Roraima,Norte,6163.78,8500
Loja 394,Paraná,Sul,7187.83,8200
Loja 395,Amazonas,Norte,7996.66,8500
Loja 396,Amapá,Norte,9317.88,8000
Loja 397,Bahia,Nordeste,8895.54,7000
Loja 398,Pernambuco,Nordeste,6302.33,8000
Loja 399,Pará,Norte,6063.1,7800
Loja 400,Rio Grande do Sul,Sul,6305.49,8200
Loja 401,Paraíba,Nordeste,9658.9,7200
Loja 402,Santa Catarina,Sul,9080.69,7800
Loja 403,Sergipe,Nordeste,8312.21,8000
Loja 404,Amapá,Norte,8048.88,7200
Loja 405,Piauí,Nordeste,7220.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9569.21,7200
Loja 407,Alagoas,Nordeste,9356.68,8200
Loja 408,Minas Gerais,Sudeste,7512.0,7000
Loja 409,Alagoas,Nordeste,8580.78,7200
Loja 410,Amapá,Norte,9818.54,7800
Loja 411,Maranhão,Nordeste,8229.0,8200
Loja 412,Tocantins,Norte,8444.96,7800
Loja 413,Ceará,Nordeste,9968.78,7200
Loja 414,Espírito Santo,Sudeste,9877.84,8200
Loja 415,Santa Catarina,Sul,8413.29,7000
Loja 416,Espírito Santo,Sudeste,8640.1,8500
Loja 417,Rondônia,Norte,6913.14,8000
Loja 418,Minas Gerais,Sudeste,8733.0,7200
Loja 419,Espírito Santo,Sudeste,7225.61,7800
Loja 420,Alagoas,Nordeste,8898.7,7200
Loja 421,Rio Grande do Norte,Nordeste,8066.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7544.89,7500
Loja 423,Paraíba,Nordeste,8671.8,8200
Loja 424,Pará,Norte,9225.03,7500
Loja 425,Sergipe,Nordeste,6331.66,8200
Loja 426,Santa Catarina,Sul,6608.54,8200
Loja 427,Pará,Norte,6388.4,7000
Loja 428,Pernambuco,Nordeste,8876.97,7500
Loja 429,São Paulo,Sudeste,6662.64,7200
Loja 430,Piauí,Nordeste,7854.04,8000
Loja 431,Amapá,Norte,6221.79,7000
Loja 432,Rio de Janeiro,Sudeste,6689.49,7200
Loja 433,Maranhão,Nordeste,8909.85,7800
Loja 434,Tocantins,Norte,9182.35,8500
Loja 435,Amazonas,Norte,8404.21,8500
Loja 436,Goiás,Centro-Oeste,8159.33,8000
Loja 437,Tocantins,Norte,9353.99,7000
Loja 438,Rio Grande do Sul,Sul,9709.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8758.25,8200
Loja 440,Rondônia,Norte,7436.98,8000
Loja 441,Amazonas,Norte,6897.53,8000
Loja 442,Alagoas,Nordeste,9174.91,7800
Loja 443,Goiás,Centro-Oeste,7725.42,8000
Loja 444,Amapá,Norte,7102.25,7800
Loja 445,Pará,Norte,6501.9,7800
Loja 446,Pernambuco,Nordeste,6871.93,7800
Loja 447,Espírito Santo,Sudeste,7459.47,7000
Loja 448,Santa Catarina,Sul,6831.95,8200
Loja 449,Ceará,Nordeste,8483.64,8000
Loja 450,Rondônia,Norte,9529.17,7800
Loja 451,Goiás,Centro-Oeste,7020.03,8000
Loja 452,Goiás,Centro-Oeste,8305.51,7000
Loja 453,Amapá,Norte,8172.51,8500
Loja 454,Tocantins,Norte,8661.98,7500
Loja 455,Mato Grosso,Centro-Oeste,8644.1,7800
Loja 456,Piauí,Nordeste,6486.81,7200
Loja 457,Sergipe,Nordeste,7495.54,8200
Loja 458,Goiás,Centro-Oeste,8045.51,7500
Loja 459,Minas Gerais,Sudeste,6645.71,7200
Loja 460,Paraná,Sul,9236.12,7200
Loja 461,Tocantins,Norte,9155.9,7800
Loja 462,Paraná,Sul,6831.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7342.07,8200
Loja 464,Tocantins,Norte,9127.94,8000
Loja 465,Acre,Norte,8877.65,8500
Loja 466,Minas Gerais,Sudeste,7221.12,7200
Loja 467,Rio Grande do Sul,Sul,7554.24,8000
Loja 468,Amazonas,Norte,9452.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6530.39,7200
Loja 470,Amapá,Norte,6730.08,7800
Loja 471,São Paulo,Sudeste,7268.28,8200
Loja 472,Acre,Norte,9542.89,8000
Loja 473,Santa Catarina,Sul,6592.79,8000
Loja 474,Amapá,Norte,7520.42,7800
Loja 475,Minas Gerais,Sudeste,8949.25,8200
Loja 476,Amazonas,Norte,8995.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6682.41,7000
Loja 478,Roraima,Norte,6332.76,8000
Loja 479,Paraná,Sul,7064.06,8500
Loja 480,Rio Grande do Sul,Sul,6802.25,7500
Loja 481,Pará,Norte,6770.9,8500
Loja 482,Amapá,Norte,8307.34,7000
Loja 483,Bahia,Nordeste,8845.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9359.32,8500
Loja 485,Ceará,Nordeste,7315.35,8200
Loja 486,São Paulo,Sudeste,9126.12,8200
Loja 487,Alagoas,Nordeste,7915.56,7000
Loja 488,Tocantins,Norte,8659.48,8000
Loja 489,Amapá,Norte,6929.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8954.98,8000
Loja 491,Goiás,Centro-Oeste,8411.44,8000
Loja 492,Amapá,Norte,8176.62,7800
Loja 493,Amapá,Norte,7216.68,7500
Loja 494,Rondônia,Norte,7264.12,8000
Loja 495,Pernambuco,Nordeste,8340.57,8200
Loja 496,Rondônia,Norte,9136.24,7800
Loja 497,São Paulo,Sudeste,8430.3,7800
Loja 498,Paraíba,Nordeste,9794.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7440.88,7000
Loja 500,Amapá,Norte,9922.46,7800
Loja 501,Alagoas,Nordeste,6644.21,8000
Loja 502,Rondônia,Norte,8727.89,8000
Loja 503,São Paulo,Sudeste,8129.18,7800
Loja 504,Alagoas,Nordeste,6754.66,7500
Loja 505,São Paulo,Sudeste,7812.3,7200
Loja 506,Rondônia,Norte,8254.33,7800
Loja 507,Rondônia,Norte,6553.93,8500
Loja 508,Ceará,Nordeste,7738.91,7000
Loja 509,Maranhão,Nordeste,9082.41,7800
Loja 510,Rio de Janeiro,Sudeste,9656.53,7500
Loja 511,Rio de Janeiro,Sudeste,9301.84,7800
Loja 512,Pernambuco,Nordeste,8499.01,8000
Loja 513,Piauí,Nordeste,8578.12,7800
Loja 514,Bahia,Nordeste,6946.61,7000
Loja 515,Espírito Santo,Sudeste,7488.21,7200
Loja 516,Santa Catarina,Sul,7748.13,8500
Loja 517,Pará,Norte,6077.78,7000
Loja 518,Maranhão,Nordeste,8298.47,7500
Loja 519,Pernambuco,Nordeste,7820.35,8500
Loja 520,Paraíba,Nordeste,8699.71,7200
Loja 521,Pará,Norte,7900.91,7500
Loja 522,Sergipe,Nordeste,7991.7,7500
Loja 523,Minas Gerais,Sudeste,7873.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9372.37,7000
Loja 525,Tocantins,Norte,8260.63,7200
Loja 526,Bahia,Nordeste,8229.3,8200
Loja 527,Roraima,Norte,6469.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9951.68,7500
Loja 529,Acre,Norte,9567.52,7800
