Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,9480.8,8200
Loja 126,Alagoas,Nordeste,9659.9,8200
Loja 127,Roraima,Norte,8814.26,8500
Loja 128,Alagoas,Nordeste,7767.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9383.26,7500
Loja 130,Alagoas,Nordeste,6788.5,8000
Loja 131,Pará,Norte,9330.3,8200
Loja 132,Pernambuco,Nordeste,8630.67,7800
Loja 133,Ceará,Nordeste,7523.07,7500
Loja 134,Santa Catarina,Sul,6675.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6832.79,8200
Loja 136,Espírito Santo,Sudeste,8764.09,8200
Loja 137,Minas Gerais,Sudeste,9157.29,8500
Loja 138,Rondônia,Norte,7394.63,8200
Loja 139,Amazonas,Norte,8363.98,7200
Loja 140,Ceará,Nordeste,9746.35,7500
Loja 141,Tocantins,Norte,6856.57,8200
Loja 142,Mato Grosso,Centro-Oeste,7919.24,8500
Loja 143,Rondônia,Norte,6185.62,8000
Loja 144,Maranhão,Nordeste,6350.56,7200
Loja 145,Alagoas,Nordeste,8617.04,7500
Loja 146,Goiás,Centro-Oeste,8138.57,8200
Loja 147,Santa Catarina,Sul,9752.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6108.29,8500
Loja 149,Paraná,Sul,9472.32,7000
Loja 150,Bahia,Nordeste,9381.15,7500
Loja 151,Paraná,Sul,6573.49,7500
Loja 152,São Paulo,Sudeste,6637.35,7200
Loja 153,Goiás,Centro-Oeste,9755.44,8500
Loja 154,Roraima,Norte,6453.12,7500
Loja 155,Alagoas,Nordeste,6538.51,7200
Loja 156,Pernambuco,Nordeste,8552.87,7200
Loja 157,Amazonas,Norte,6906.93,7800
Loja 158,Espírito Santo,Sudeste,7358.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6177.96,8200
Loja 160,Paraná,Sul,6007.07,7200
Loja 161,Rio de Janeiro,Sudeste,8556.66,8200
Loja 162,Ceará,Nordeste,9109.09,8000
Loja 163,Rondônia,Norte,9062.04,7800
Loja 164,Rio Grande do Norte,Nordeste,7638.68,7800
Loja 165,Rio Grande do Sul,Sul,7397.87,7500
Loja 166,Espírito Santo,Sudeste,8355.82,8500
Loja 167,Pernambuco,Nordeste,9662.37,7200
Loja 168,Amapá,Norte,6225.11,7500
Loja 169,Maranhão,Nordeste,7488.93,7200
Loja 170,Rio de Janeiro,Sudeste,9611.03,8000
Loja 171,Ceará,Nordeste,8838.72,8000
Loja 172,Espírito Santo,Sudeste,7619.3,7200
Loja 173,Piauí,Nordeste,9001.69,7000
Loja 174,Santa Catarina,Sul,6927.39,7000
Loja 175,Espírito Santo,Sudeste,9635.42,8200
Loja 176,Roraima,Norte,6032.54,7500
Loja 177,Sergipe,Nordeste,6887.33,8200
Loja 178,Tocantins,Norte,7461.0,7000
Loja 179,Tocantins,Norte,9917.99,8000
Loja 180,Maranhão,Nordeste,8157.5,7500
Loja 181,Mato Grosso,Centro-Oeste,9185.55,8200
Loja 182,Pernambuco,Nordeste,6005.48,8500
Loja 183,Acre,Norte,9165.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8844.95,7200
Loja 185,Bahia,Nordeste,6920.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9256.19,7000
Loja 187,Paraíba,Nordeste,8064.08,8200
Loja 188,Rondônia,Norte,6882.95,7000
Loja 189,Minas Gerais,Sudeste,6428.19,8200
Loja 190,São Paulo,Sudeste,8400.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7544.57,7500
Loja 192,Ceará,Nordeste,6008.15,8200
Loja 193,Bahia,Nordeste,6292.41,8200
Loja 194,Amapá,Norte,6218.32,7800
Loja 195,Ceará,Nordeste,9762.19,8200
Loja 196,Espírito Santo,Sudeste,9606.37,8000
Loja 197,Ceará,Nordeste,7131.15,8000
Loja 198,Rio de Janeiro,Sudeste,8860.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6338.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7664.69,8000
Loja 201,São Paulo,Sudeste,9128.15,7000
Loja 202,Santa Catarina,Sul,6363.09,8000
Loja 203,Piauí,Nordeste,7828.54,7200
Loja 204,Ceará,Nordeste,8995.52,7800
Loja 205,Espírito Santo,Sudeste,7114.89,7000
Loja 206,Maranhão,Nordeste,7809.0,8200
Loja 207,Paraíba,Nordeste,6213.7,7000
Loja 208,Pará,Norte,7476.62,7200
Loja 209,Alagoas,Nordeste,8385.23,8200
Loja 210,Minas Gerais,Sudeste,6709.59,7500
Loja 211,Minas Gerais,Sudeste,7630.46,7200
Loja 212,Amazonas,Norte,7986.11,7200
Loja 213,Santa Catarina,Sul,6434.97,7000
Loja 214,Piauí,Nordeste,8242.1,7500
Loja 215,São Paulo,Sudeste,6200.72,8200
Loja 216,Roraima,Norte,9241.29,8200
Loja 217,Roraima,Norte,6203.08,8200
Loja 218,Maranhão,Nordeste,7359.42,7500
Loja 219,Piauí,Nordeste,8226.25,8000
Loja 220,Amapá,Norte,9293.11,7500
Loja 221,Bahia,Nordeste,7529.15,8500
Loja 222,Pernambuco,Nordeste,9178.99,8500
Loja 223,Minas Gerais,Sudeste,7087.51,7000
Loja 224,São Paulo,Sudeste,6137.46,7000
Loja 225,Rio de Janeiro,Sudeste,8545.8,7000
Loja 226,Goiás,Centro-Oeste,7732.61,7800
Loja 227,Paraíba,Nordeste,7400.76,7000
Loja 228,Rio Grande do Sul,Sul,7510.96,8000
Loja 229,São Paulo,Sudeste,8457.16,7200
Loja 230,Ceará,Nordeste,7229.12,8500
Loja 231,Piauí,Nordeste,7286.66,7200
Loja 232,Alagoas,Nordeste,7510.59,8500
Loja 233,Maranhão,Nordeste,7732.22,8000
Loja 234,Paraíba,Nordeste,9773.57,7500
Loja 235,Roraima,Norte,8297.17,7200
Loja 236,Roraima,Norte,8402.59,7000
Loja 237,Pernambuco,Nordeste,9614.99,7500
Loja 238,Rio de Janeiro,Sudeste,9071.96,8500
Loja 239,Paraíba,Nordeste,6582.32,8500
Loja 240,Sergipe,Nordeste,9344.13,7500
Loja 241,Rio Grande do Sul,Sul,9125.04,7800
Loja 242,Pernambuco,Nordeste,9475.35,8200
Loja 243,Sergipe,Nordeste,8941.4,8500
Loja 244,Sergipe,Nordeste,6656.51,8200
Loja 245,Mato Grosso,Centro-Oeste,9933.47,7000
Loja 246,Maranhão,Nordeste,7022.38,7500
Loja 247,Amapá,Norte,8454.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7451.19,8500
Loja 249,Alagoas,Nordeste,8460.89,7800
Loja 250,Piauí,Nordeste,8971.06,8200
Loja 251,São Paulo,Sudeste,9471.4,7500
Loja 252,Amapá,Norte,9359.37,7200
Loja 253,Ceará,Nordeste,8621.24,8000
Loja 254,Goiás,Centro-Oeste,7105.09,8500
Loja 255,Acre,Norte,6146.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7145.69,7000
Loja 257,Maranhão,Nordeste,8657.62,7200
Loja 258,Rio Grande do Sul,Sul,7276.39,7000
Loja 259,Pará,Norte,6636.97,8000
Loja 260,Tocantins,Norte,6921.41,8500
Loja 261,Alagoas,Nordeste,6228.43,7000
Loja 262,Amazonas,Norte,9051.98,7500
Loja 263,Rio Grande do Norte,Nordeste,7933.64,7200
Loja 264,Ceará,Nordeste,9609.72,8500
Loja 265,Bahia,Nordeste,7388.66,7500
Loja 266,Alagoas,Nordeste,6493.89,7200
Loja 267,Rondônia,Norte,6125.11,8500
Loja 268,Amapá,Norte,9248.62,7000
Loja 269,Sergipe,Nordeste,9857.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6811.26,7000
Loja 271,Rio Grande do Sul,Sul,8078.98,7500
Loja 272,Goiás,Centro-Oeste,7637.95,7200
Loja 273,Rio Grande do Norte,Nordeste,9517.83,7000
Loja 274,Sergipe,Nordeste,9378.3,7000
Loja 275,Mato Grosso,Centro-Oeste,9536.22,7800
Loja 276,Goiás,Centro-Oeste,8208.21,8200
Loja 277,Rio de Janeiro,Sudeste,8971.84,7000
Loja 278,Rio Grande do Sul,Sul,9628.22,7800
Loja 279,Minas Gerais,Sudeste,6097.66,8000
Loja 280,Mato Grosso,Centro-Oeste,8292.23,8000
Loja 281,Alagoas,Nordeste,6615.83,7500
Loja 282,Roraima,Norte,7126.71,8200
Loja 283,Rondônia,Norte,7158.49,8000
Loja 284,Rio Grande do Sul,Sul,9029.77,8200
Loja 285,Ceará,Nordeste,6952.88,7000
Loja 286,Rondônia,Norte,6729.5,7500
Loja 287,Mato Grosso,Centro-Oeste,8701.95,7800
Loja 288,Amazonas,Norte,6144.69,8500
Loja 289,Pará,Norte,8055.82,8000
Loja 290,São Paulo,Sudeste,7266.3,8500
Loja 291,Acre,Norte,8699.34,7000
Loja 292,Ceará,Nordeste,9200.84,8000
Loja 293,Rio de Janeiro,Sudeste,6950.59,8200
Loja 294,São Paulo,Sudeste,9563.24,7800
Loja 295,Rio de Janeiro,Sudeste,8911.34,8500
Loja 296,Amapá,Norte,8728.44,8500
Loja 297,Rio de Janeiro,Sudeste,8447.98,7500
Loja 298,Goiás,Centro-Oeste,9436.1,8000
Loja 299,Pará,Norte,6697.56,7800
Loja 300,Goiás,Centro-Oeste,7473.3,7500
Loja 301,Santa Catarina,Sul,8675.91,8200
Loja 302,São Paulo,Sudeste,6331.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7725.23,7200
Loja 304,Tocantins,Norte,7333.1,7200
Loja 305,Ceará,Nordeste,9756.0,8000
Loja 306,Paraíba,Nordeste,6700.79,8500
Loja 307,Minas Gerais,Sudeste,9640.44,8000
Loja 308,Piauí,Nordeste,7585.73,7000
Loja 309,Tocantins,Norte,9319.23,7800
Loja 310,Mato Grosso,Centro-Oeste,6447.07,7000
Loja 311,Mato Grosso,Centro-Oeste,9219.54,8000
Loja 312,Sergipe,Nordeste,6005.46,8000
Loja 313,Amapá,Norte,7536.06,8000
Loja 314,São Paulo,Sudeste,7052.51,8500
Loja 315,São Paulo,Sudeste,6842.71,8500
Loja 316,Bahia,Nordeste,9986.51,8200
Loja 317,Sergipe,Nordeste,7687.55,7200
Loja 318,Piauí,Nordeste,6181.82,7500
Loja 319,Espírito Santo,Sudeste,8045.66,7200
Loja 320,Goiás,Centro-Oeste,6587.7,7000
Loja 321,Paraíba,Nordeste,8006.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9294.69,7800
Loja 323,Maranhão,Nordeste,7866.12,8200
Loja 324,Rio de Janeiro,Sudeste,7130.47,7500
Loja 325,Sergipe,Nordeste,6014.06,8200
Loja 326,Pernambuco,Nordeste,8126.41,8200
Loja 327,Minas Gerais,Sudeste,7502.54,7000
Loja 328,Rio Grande do Norte,Nordeste,6881.15,8500
Loja 329,Alagoas,Nordeste,6008.36,7000
Loja 330,Paraná,Sul,8490.49,7000
Loja 331,Pará,Norte,6205.55,7200
Loja 332,Rio de Janeiro,Sudeste,9309.17,7000
Loja 333,Pará,Norte,9571.09,7500
Loja 334,Paraná,Sul,8810.0,8200
Loja 335,Paraná,Sul,8865.96,8000
Loja 336,Paraná,Sul,9853.0,7200
Loja 337,Rondônia,Norte,6091.4,7200
Loja 338,Rio Grande do Sul,Sul,6933.97,8200
Loja 339,Amapá,Norte,8809.89,8500
Loja 340,Minas Gerais,Sudeste,6608.37,7200
Loja 341,Ceará,Nordeste,6186.42,8500
Loja 342,Piauí,Nordeste,6925.02,8500
Loja 343,Pará,Norte,6496.05,7800
Loja 344,Acre,Norte,9343.34,7800
Loja 345,Rondônia,Norte,9251.2,7000
Loja 346,Amazonas,Norte,6177.76,8200
Loja 347,Paraná,Sul,9588.57,8500
Loja 348,Amazonas,Norte,9395.87,7200
Loja 349,Piauí,Nordeste,6435.46,7000
Loja 350,Amapá,Norte,6615.82,7000
Loja 351,Minas Gerais,Sudeste,6386.4,8000
Loja 352,Mato Grosso,Centro-Oeste,7587.86,7800
Loja 353,Rio Grande do Sul,Sul,8195.06,8000
Loja 354,Pará,Norte,7288.04,7500
Loja 355,Rio de Janeiro,Sudeste,7454.81,8000
Loja 356,Maranhão,Nordeste,8223.15,8500
Loja 357,Rio de Janeiro,Sudeste,7767.11,7000
Loja 358,Rio de Janeiro,Sudeste,8919.74,7000
Loja 359,Alagoas,Nordeste,8538.53,7200
Loja 360,Ceará,Nordeste,8710.42,8200
Loja 361,Paraíba,Nordeste,8633.8,8500
Loja 362,Goiás,Centro-Oeste,9572.34,7000
Loja 363,Tocantins,Norte,9659.67,7500
Loja 364,Piauí,Nordeste,8105.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6915.93,7000
Loja 366,Bahia,Nordeste,9804.48,7000
Loja 367,Sergipe,Nordeste,9017.65,8500
Loja 368,Piauí,Nordeste,7853.64,8200
Loja 369,Paraíba,Nordeste,8637.53,7000
Loja 370,Bahia,Nordeste,8987.54,8000
Loja 371,Pernambuco,Nordeste,7346.24,7500
Loja 372,São Paulo,Sudeste,9073.77,7000
Loja 373,Paraíba,Nordeste,7948.77,7000
Loja 374,Pará,Norte,7407.56,8000
Loja 375,Tocantins,Norte,6604.75,8500
Loja 376,Rondônia,Norte,7909.92,7500
Loja 377,Sergipe,Nordeste,6947.4,8500
Loja 378,Goiás,Centro-Oeste,9554.21,7800
Loja 379,Amazonas,Norte,9604.89,8500
Loja 380,São Paulo,Sudeste,6438.61,7200
Loja 381,Minas Gerais,Sudeste,7637.15,7800
Loja 382,Paraíba,Nordeste,8931.59,7000
Loja 383,Paraná,Sul,6580.31,7000
Loja 384,Santa Catarina,Sul,6464.85,8500
Loja 385,Paraná,Sul,6694.2,8000
Loja 386,Bahia,Nordeste,6853.76,8500
Loja 387,São Paulo,Sudeste,6582.64,8000
Loja 388,Alagoas,Nordeste,6578.77,7000
Loja 389,Tocantins,Norte,7380.36,7200
Loja 390,Paraíba,Nordeste,8570.17,7800
Loja 391,Paraíba,Nordeste,6131.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9066.21,7500
Loja 393,Roraima,Norte,8886.89,8500
Loja 394,Paraná,Sul,8805.71,8200
Loja 395,Amazonas,Norte,8821.61,8500
Loja 396,Amapá,Norte,6074.24,8000
Loja 397,Bahia,Nordeste,7513.28,7000
Loja 398,Pernambuco,Nordeste,6292.75,8000
Loja 399,Pará,Norte,9384.26,7800
Loja 400,Rio Grande do Sul,Sul,7817.54,8200
Loja 401,Paraíba,Nordeste,9997.23,7200
Loja 402,Santa Catarina,Sul,6592.22,7800
Loja 403,Sergipe,Nordeste,6840.9,8000
Loja 404,Amapá,Norte,8245.94,7200
Loja 405,Piauí,Nordeste,9892.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8889.7,7200
Loja 407,Alagoas,Nordeste,9240.82,8200
Loja 408,Minas Gerais,Sudeste,9563.56,7000
Loja 409,Alagoas,Nordeste,9264.29,7200
Loja 410,Amapá,Norte,8456.8,7800
Loja 411,Maranhão,Nordeste,9634.22,8200
Loja 412,Tocantins,Norte,7104.62,7800
Loja 413,Ceará,Nordeste,6304.28,7200
Loja 414,Espírito Santo,Sudeste,8316.04,8200
Loja 415,Santa Catarina,Sul,7799.24,7000
Loja 416,Espírito Santo,Sudeste,7260.9,8500
Loja 417,Rondônia,Norte,9396.07,8000
Loja 418,Minas Gerais,Sudeste,6632.31,7200
Loja 419,Espírito Santo,Sudeste,8888.86,7800
Loja 420,Alagoas,Nordeste,6531.56,7200
Loja 421,Rio Grande do Norte,Nordeste,9251.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7022.35,7500
Loja 423,Paraíba,Nordeste,8346.03,8200
Loja 424,Pará,Norte,6452.14,7500
Loja 425,Sergipe,Nordeste,6914.96,8200
Loja 426,Santa Catarina,Sul,6492.47,8200
Loja 427,Pará,Norte,7784.41,7000
Loja 428,Pernambuco,Nordeste,8371.52,7500
Loja 429,São Paulo,Sudeste,7036.66,7200
Loja 430,Piauí,Nordeste,8537.22,8000
Loja 431,Amapá,Norte,9056.15,7000
Loja 432,Rio de Janeiro,Sudeste,9125.7,7200
Loja 433,Maranhão,Nordeste,8632.05,7800
Loja 434,Tocantins,Norte,8919.29,8500
Loja 435,Amazonas,Norte,8696.52,8500
Loja 436,Goiás,Centro-Oeste,8329.56,8000
Loja 437,Tocantins,Norte,7912.32,7000
Loja 438,Rio Grande do Sul,Sul,7185.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9971.04,8200
Loja 440,Rondônia,Norte,7811.93,8000
Loja 441,Amazonas,Norte,6778.52,8000
Loja 442,Alagoas,Nordeste,7458.05,7800
Loja 443,Goiás,Centro-Oeste,7584.9,8000
Loja 444,Amapá,Norte,8655.23,7800
Loja 445,Pará,Norte,9002.8,7800
Loja 446,Pernambuco,Nordeste,6297.8,7800
Loja 447,Espírito Santo,Sudeste,7791.29,7000
Loja 448,Santa Catarina,Sul,6923.21,8200
Loja 449,Ceará,Nordeste,9743.4,8000
Loja 450,Rondônia,Norte,9502.59,7800
Loja 451,Goiás,Centro-Oeste,7380.75,8000
Loja 452,Goiás,Centro-Oeste,6066.71,7000
Loja 453,Amapá,Norte,6970.19,8500
Loja 454,Tocantins,Norte,9649.67,7500
Loja 455,Mato Grosso,Centro-Oeste,9220.22,7800
Loja 456,Piauí,Nordeste,6411.25,7200
Loja 457,Sergipe,Nordeste,9155.57,8200
Loja 458,Goiás,Centro-Oeste,6636.87,7500
Loja 459,Minas Gerais,Sudeste,8839.99,7200
Loja 460,Paraná,Sul,8161.67,7200
Loja 461,Tocantins,Norte,8383.13,7800
Loja 462,Paraná,Sul,8967.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7656.25,8200
Loja 464,Tocantins,Norte,7875.89,8000
Loja 465,Acre,Norte,7375.49,8500
Loja 466,Minas Gerais,Sudeste,9202.18,7200
Loja 467,Rio Grande do Sul,Sul,8640.08,8000
Loja 468,Amazonas,Norte,9629.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6897.04,7200
Loja 470,Amapá,Norte,9356.88,7800
Loja 471,São Paulo,Sudeste,7973.17,8200
Loja 472,Acre,Norte,8282.39,8000
Loja 473,Santa Catarina,Sul,7636.04,8000
Loja 474,Amapá,Norte,8839.66,7800
Loja 475,Minas Gerais,Sudeste,7801.5,8200
Loja 476,Amazonas,Norte,9514.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8876.44,7000
Loja 478,Roraima,Norte,6702.9,8000
Loja 479,Paraná,Sul,9793.06,8500
Loja 480,Rio Grande do Sul,Sul,6141.09,7500
Loja 481,Pará,Norte,7401.55,8500
Loja 482,Amapá,Norte,6850.65,7000
Loja 483,Bahia,Nordeste,6439.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9125.87,8500
Loja 485,Ceará,Nordeste,7115.18,8200
Loja 486,São Paulo,Sudeste,6958.19,8200
Loja 487,Alagoas,Nordeste,9855.48,7000
Loja 488,Tocantins,Norte,8412.37,8000
Loja 489,Amapá,Norte,7848.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9572.19,8000
Loja 491,Goiás,Centro-Oeste,9058.09,8000
Loja 492,Amapá,Norte,7339.31,7800
Loja 493,Amapá,Norte,9645.53,7500
Loja 494,Rondônia,Norte,8166.88,8000
Loja 495,Pernambuco,Nordeste,7022.88,8200
Loja 496,Rondônia,Norte,8526.61,7800
Loja 497,São Paulo,Sudeste,8090.22,7800
Loja 498,Paraíba,Nordeste,9062.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7534.34,7000
Loja 500,Amapá,Norte,7830.36,7800
Loja 501,Alagoas,Nordeste,9037.71,8000
Loja 502,Rondônia,Norte,7702.72,8000
Loja 503,São Paulo,Sudeste,7456.28,7800
Loja 504,Alagoas,Nordeste,7684.89,7500
Loja 505,São Paulo,Sudeste,8104.04,7200
Loja 506,Rondônia,Norte,7548.66,7800
Loja 507,Rondônia,Norte,8678.25,8500
Loja 508,Ceará,Nordeste,8776.72,7000
Loja 509,Maranhão,Nordeste,7895.49,7800
Loja 510,Rio de Janeiro,Sudeste,6865.61,7500
Loja 511,Rio de Janeiro,Sudeste,7490.77,7800
Loja 512,Pernambuco,Nordeste,9214.8,8000
Loja 513,Piauí,Nordeste,8287.52,7800
Loja 514,Bahia,Nordeste,9523.16,7000
Loja 515,Espírito Santo,Sudeste,9301.5,7200
Loja 516,Santa Catarina,Sul,8714.76,8500
Loja 517,Pará,Norte,6546.74,7000
Loja 518,Maranhão,Nordeste,9428.88,7500
Loja 519,Pernambuco,Nordeste,8491.79,8500
Loja 520,Paraíba,Nordeste,7349.66,7200
Loja 521,Pará,Norte,8128.11,7500
Loja 522,Sergipe,Nordeste,9046.63,7500
Loja 523,Minas Gerais,Sudeste,9083.05,8000
Loja 524,Rio Grande do Norte,Nordeste,8421.97,7000
Loja 525,Tocantins,Norte,7756.88,7200
Loja 526,Bahia,Nordeste,9198.67,8200
Loja 527,Roraima,Norte,6238.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6608.98,7500
Loja 529,Acre,Norte,8484.11,7800
