Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6352.28,7000
Loja 2,Amapá,Norte,8548.15,8000
Loja 3,Acre,Norte,7311.33,7000
Loja 4,Bahia,Nordeste,8365.06,8200
Loja 5,Alagoas,Nordeste,6298.15,8200
Loja 6,Roraima,Norte,6711.8,7200
Loja 7,Santa Catarina,Sul,8196.25,8500
Loja 8,Bahia,Nordeste,9491.76,7500
Loja 9,Tocantins,Norte,9991.42,8000
Loja 10,Rondônia,Norte,9978.33,7200
Loja 11,Espírito Santo,Sudeste,8848.49,7200
Loja 12,Amapá,Norte,8076.84,7500
Loja 13,Paraná,Sul,7662.44,7800
Loja 14,Bahia,Nordeste,8954.44,7000
Loja 15,Mato Grosso,Centro-Oeste,9739.42,8500
Loja 16,Pernambuco,Nordeste,9854.89,7500
Loja 17,Rio Grande do Sul,Sul,8169.85,8500
Loja 18,Santa Catarina,Sul,6578.9,8000
Loja 19,Amapá,Norte,8401.52,8500
Loja 20,Pará,Norte,8167.2,7000
Loja 21,Maranhão,Nordeste,9400.54,8200
Loja 22,Paraíba,Nordeste,7284.55,7800
Loja 23,Tocantins,Norte,6735.75,7500
Loja 24,Mato Grosso,Centro-Oeste,8757.52,7200
Loja 25,Santa Catarina,Sul,7987.6,8200
Loja 26,Tocantins,Norte,6860.03,8200
Loja 27,Pará,Norte,9853.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6999.3,8200
Loja 29,Espírito Santo,Sudeste,9163.0,8200
Loja 30,Rio de Janeiro,Sudeste,6746.0,7000
Loja 31,Minas Gerais,Sudeste,6558.3,7200
Loja 32,Goiás,Centro-Oeste,6934.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7519.58,7500
Loja 34,Piauí,Nordeste,8537.76,7200
Loja 35,Minas Gerais,Sudeste,9722.84,7500
Loja 36,Pernambuco,Nordeste,8091.12,7000
Loja 37,Santa Catarina,Sul,7697.41,7500
Loja 38,Pará,Norte,8663.7,8200
Loja 39,Piauí,Nordeste,6119.48,7200
Loja 40,Rondônia,Norte,8528.39,7500
Loja 41,Rio Grande do Sul,Sul,9342.41,7800
Loja 42,Amapá,Norte,6234.39,7000
Loja 43,Alagoas,Nordeste,6881.18,7200
Loja 44,Espírito Santo,Sudeste,6156.13,7800
Loja 45,Pará,Norte,9963.26,7500
Loja 46,Espírito Santo,Sudeste,8896.27,7500
Loja 47,Rio Grande do Sul,Sul,8247.74,7800
Loja 48,Acre,Norte,8455.13,8500
Loja 49,Rondônia,Norte,6731.87,7000
Loja 50,Roraima,Norte,9372.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9259.96,8500
Loja 52,Acre,Norte,9338.93,8200
Loja 53,Maranhão,Nordeste,9432.57,8000
Loja 54,São Paulo,Sudeste,8454.87,7500
Loja 55,Ceará,Nordeste,6267.69,7200
Loja 56,Rio Grande do Norte,Nordeste,7241.0,8500
Loja 57,Mato Grosso,Centro-Oeste,8953.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8181.82,7800
Loja 59,Paraíba,Nordeste,6287.18,8200
Loja 60,Santa Catarina,Sul,6995.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9111.79,8200
Loja 62,Goiás,Centro-Oeste,8640.77,7800
Loja 63,Rondônia,Norte,6292.51,8500
Loja 64,Piauí,Nordeste,7780.88,8200
Loja 65,Amazonas,Norte,9593.04,7000
Loja 66,Espírito Santo,Sudeste,8098.51,8000
Loja 67,Santa Catarina,Sul,9343.89,7000
Loja 68,Piauí,Nordeste,8733.13,8500
Loja 69,Minas Gerais,Sudeste,6472.72,7800
Loja 70,Rondônia,Norte,7184.88,8000
Loja 71,Rio Grande do Sul,Sul,9847.97,8000
Loja 72,Espírito Santo,Sudeste,7175.27,8500
Loja 73,Bahia,Nordeste,8568.42,8200
Loja 74,Paraná,Sul,8146.86,7000
Loja 75,Pará,Norte,8208.9,8500
Loja 76,Ceará,Nordeste,7970.08,8500
Loja 77,Goiás,Centro-Oeste,6584.62,7200
Loja 78,Espírito Santo,Sudeste,9731.74,7500
Loja 79,Pará,Norte,9874.86,8200
Loja 80,Goiás,Centro-Oeste,7029.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6912.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7893.25,7500
Loja 83,Goiás,Centro-Oeste,7144.22,7800
Loja 84,Rio Grande do Sul,Sul,9243.19,7800
Loja 85,Amazonas,Norte,9380.87,7800
Loja 86,Mato Grosso,Centro-Oeste,6251.55,8000
Loja 87,Rio Grande do Sul,Sul,7264.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7004.73,7200
Loja 89,Maranhão,Nordeste,7368.54,8000
Loja 90,Rio Grande do Norte,Nordeste,8815.67,7000
Loja 91,Santa Catarina,Sul,6169.24,7800
Loja 92,Rondônia,Norte,8658.03,7500
Loja 93,Mato Grosso,Centro-Oeste,8646.27,8200
Loja 94,Bahia,Nordeste,6428.23,8500
Loja 95,Rio de Janeiro,Sudeste,6920.29,8500
Loja 96,Sergipe,Nordeste,8508.72,7500
Loja 97,Roraima,Norte,7283.37,7500
Loja 98,Alagoas,Nordeste,7949.94,7000
Loja 99,Rio Grande do Norte,Nordeste,8667.37,8200
Loja 100,Santa Catarina,Sul,6526.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6541.01,7800
Loja 102,Santa Catarina,Sul,7059.04,8200
Loja 103,Pernambuco,Nordeste,8374.29,7500
Loja 104,Minas Gerais,Sudeste,6201.4,8000
Loja 105,Alagoas,Nordeste,6643.95,8500
Loja 106,Espírito Santo,Sudeste,7043.21,8200
Loja 107,Piauí,Nordeste,6273.65,7000
Loja 108,Tocantins,Norte,7175.36,8000
Loja 109,Rio de Janeiro,Sudeste,6628.65,8200
Loja 110,Amazonas,Norte,8859.36,7800
Loja 111,Ceará,Nordeste,6499.84,7800
Loja 112,Rio Grande do Sul,Sul,7938.67,7800
Loja 113,Paraná,Sul,7589.56,8200
Loja 114,Goiás,Centro-Oeste,6843.72,8000
Loja 115,Rio Grande do Norte,Nordeste,6948.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8785.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8079.91,8500
Loja 118,Roraima,Norte,6389.79,7200
Loja 119,Piauí,Nordeste,8546.39,8000
Loja 120,Rio Grande do Sul,Sul,9146.1,8200
Loja 121,Bahia,Nordeste,9591.1,7200
Loja 122,Santa Catarina,Sul,7158.85,7500
Loja 123,Minas Gerais,Sudeste,9616.87,7200
Loja 124,Rio de Janeiro,Sudeste,8139.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7469.86,8200
Loja 126,Alagoas,Nordeste,9821.86,8200
Loja 127,Roraima,Norte,6896.3,8500
Loja 128,Alagoas,Nordeste,7653.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8763.06,7500
Loja 130,Alagoas,Nordeste,9397.73,8000
Loja 131,Pará,Norte,7297.37,8200
Loja 132,Pernambuco,Nordeste,6402.19,7800
Loja 133,Ceará,Nordeste,6136.86,7500
Loja 134,Santa Catarina,Sul,9408.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8974.14,8200
Loja 136,Espírito Santo,Sudeste,8774.19,8200
Loja 137,Minas Gerais,Sudeste,8562.03,8500
Loja 138,Rondônia,Norte,8091.12,8200
Loja 139,Amazonas,Norte,7352.06,7200
Loja 140,Ceará,Nordeste,8137.34,7500
Loja 141,Tocantins,Norte,6966.27,8200
Loja 142,Mato Grosso,Centro-Oeste,6513.92,8500
Loja 143,Rondônia,Norte,7697.81,8000
Loja 144,Maranhão,Nordeste,7413.07,7200
Loja 145,Alagoas,Nordeste,6728.33,7500
Loja 146,Goiás,Centro-Oeste,8413.16,8200
Loja 147,Santa Catarina,Sul,6310.27,8500
Loja 148,Mato Grosso,Centro-Oeste,9535.3,8500
Loja 149,Paraná,Sul,7771.92,7000
Loja 150,Bahia,Nordeste,7444.38,7500
Loja 151,Paraná,Sul,7694.41,7500
Loja 152,São Paulo,Sudeste,8118.39,7200
Loja 153,Goiás,Centro-Oeste,8319.82,8500
Loja 154,Roraima,Norte,7615.83,7500
Loja 155,Alagoas,Nordeste,9276.04,7200
Loja 156,Pernambuco,Nordeste,7198.12,7200
Loja 157,Amazonas,Norte,6408.52,7800
Loja 158,Espírito Santo,Sudeste,6228.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7577.26,8200
Loja 160,Paraná,Sul,9592.5,7200
Loja 161,Rio de Janeiro,Sudeste,7979.91,8200
Loja 162,Ceará,Nordeste,6353.93,8000
Loja 163,Rondônia,Norte,8298.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7295.41,7800
Loja 165,Rio Grande do Sul,Sul,9363.34,7500
Loja 166,Espírito Santo,Sudeste,8339.29,8500
Loja 167,Pernambuco,Nordeste,9833.86,7200
Loja 168,Amapá,Norte,7880.15,7500
Loja 169,Maranhão,Nordeste,6467.8,7200
Loja 170,Rio de Janeiro,Sudeste,7116.83,8000
Loja 171,Ceará,Nordeste,8511.7,8000
Loja 172,Espírito Santo,Sudeste,9539.94,7200
Loja 173,Piauí,Nordeste,9398.83,7000
Loja 174,Santa Catarina,Sul,7729.61,7000
Loja 175,Espírito Santo,Sudeste,9091.09,8200
Loja 176,Roraima,Norte,8614.63,7500
Loja 177,Sergipe,Nordeste,9064.67,8200
Loja 178,Tocantins,Norte,7986.18,7000
Loja 179,Tocantins,Norte,8712.7,8000
Loja 180,Maranhão,Nordeste,9671.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9519.18,8200
Loja 182,Pernambuco,Nordeste,7385.9,8500
Loja 183,Acre,Norte,6572.49,8500
Loja 184,Rio Grande do Norte,Nordeste,9699.37,7200
Loja 185,Bahia,Nordeste,9096.43,8200
