Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7020.39,7000
Loja 2,Amapá,Norte,7067.82,8000
Loja 3,Acre,Norte,8653.52,7000
Loja 4,Bahia,Nordeste,7655.2,8200
Loja 5,Alagoas,Nordeste,6169.95,8200
Loja 6,Roraima,Norte,8138.79,7200
Loja 7,Santa Catarina,Sul,7122.45,8500
Loja 8,Bahia,Nordeste,9905.67,7500
Loja 9,Tocantins,Norte,8096.3,8000
Loja 10,Rondônia,Norte,9556.55,7200
Loja 11,Espírito Santo,Sudeste,8395.41,7200
Loja 12,Amapá,Norte,6616.26,7500
Loja 13,Paraná,Sul,7922.77,7800
Loja 14,Bahia,Nordeste,7938.54,7000
Loja 15,Mato Grosso,Centro-Oeste,6703.05,8500
Loja 16,Pernambuco,Nordeste,8748.12,7500
Loja 17,Rio Grande do Sul,Sul,6829.96,8500
Loja 18,Santa Catarina,Sul,9721.79,8000
Loja 19,Amapá,Norte,8345.66,8500
Loja 20,Pará,Norte,6756.26,7000
Loja 21,Maranhão,Nordeste,7875.48,8200
Loja 22,Paraíba,Nordeste,8413.25,7800
Loja 23,Tocantins,Norte,8815.69,7500
Loja 24,Mato Grosso,Centro-Oeste,8276.87,7200
Loja 25,Santa Catarina,Sul,6532.19,8200
Loja 26,Tocantins,Norte,9827.8,8200
Loja 27,Pará,Norte,7072.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8510.1,8200
Loja 29,Espírito Santo,Sudeste,8604.24,8200
Loja 30,Rio de Janeiro,Sudeste,9523.08,7000
Loja 31,Minas Gerais,Sudeste,7435.5,7200
Loja 32,Goiás,Centro-Oeste,6204.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9709.69,7500
Loja 34,Piauí,Nordeste,6748.43,7200
Loja 35,Minas Gerais,Sudeste,6525.27,7500
Loja 36,Pernambuco,Nordeste,6577.46,7000
Loja 37,Santa Catarina,Sul,6558.43,7500
Loja 38,Pará,Norte,9766.02,8200
Loja 39,Piauí,Nordeste,6345.54,7200
Loja 40,Rondônia,Norte,7626.59,7500
Loja 41,Rio Grande do Sul,Sul,7238.47,7800
