Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6157.29,7000
Loja 2,Amapá,Norte,9489.72,8000
Loja 3,Acre,Norte,9445.08,7000
Loja 4,Bahia,Nordeste,9963.2,8200
Loja 5,Alagoas,Nordeste,9023.84,8200
Loja 6,Roraima,Norte,6652.16,7200
Loja 7,Santa Catarina,Sul,7126.63,8500
Loja 8,Bahia,Nordeste,6097.1,7500
Loja 9,Tocantins,Norte,7239.97,8000
Loja 10,Rondônia,Norte,8068.56,7200
Loja 11,Espírito Santo,Sudeste,7503.07,7200
Loja 12,Amapá,Norte,9868.44,7500
Loja 13,Paraná,Sul,8462.54,7800
Loja 14,Bahia,Nordeste,9866.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6339.31,8500
Loja 16,Pernambuco,Nordeste,6615.69,7500
Loja 17,Rio Grande do Sul,Sul,6324.32,8500
Loja 18,Santa Catarina,Sul,6092.18,8000
Loja 19,Amapá,Norte,6957.83,8500
Loja 20,Pará,Norte,6463.61,7000
Loja 21,Maranhão,Nordeste,7458.16,8200
Loja 22,Paraíba,Nordeste,7004.54,7800
Loja 23,Tocantins,Norte,6624.85,7500
Loja 24,Mato Grosso,Centro-Oeste,7674.98,7200
Loja 25,Santa Catarina,Sul,9504.58,8200
Loja 26,Tocantins,Norte,7054.43,8200
Loja 27,Pará,Norte,8191.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9302.7,8200
Loja 29,Espírito Santo,Sudeste,7373.7,8200
Loja 30,Rio de Janeiro,Sudeste,9844.26,7000
Loja 31,Minas Gerais,Sudeste,7795.18,7200
Loja 32,Goiás,Centro-Oeste,6976.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6063.22,7500
Loja 34,Piauí,Nordeste,6096.6,7200
Loja 35,Minas Gerais,Sudeste,7015.77,7500
Loja 36,Pernambuco,Nordeste,7922.68,7000
Loja 37,Santa Catarina,Sul,8437.68,7500
Loja 38,Pará,Norte,8004.28,8200
Loja 39,Piauí,Nordeste,6682.63,7200
Loja 40,Rondônia,Norte,6660.26,7500
Loja 41,Rio Grande do Sul,Sul,8405.49,7800
Loja 42,Amapá,Norte,9102.17,7000
Loja 43,Alagoas,Nordeste,6395.59,7200
Loja 44,Espírito Santo,Sudeste,9748.47,7800
Loja 45,Pará,Norte,8611.53,7500
Loja 46,Espírito Santo,Sudeste,9002.62,7500
Loja 47,Rio Grande do Sul,Sul,6869.38,7800
Loja 48,Acre,Norte,8187.68,8500
Loja 49,Rondônia,Norte,7191.16,7000
Loja 50,Roraima,Norte,6218.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6855.15,8500
Loja 52,Acre,Norte,8085.22,8200
Loja 53,Maranhão,Nordeste,7178.9,8000
Loja 54,São Paulo,Sudeste,8886.5,7500
Loja 55,Ceará,Nordeste,8495.74,7200
Loja 56,Rio Grande do Norte,Nordeste,7119.51,8500
Loja 57,Mato Grosso,Centro-Oeste,6700.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6682.81,7800
Loja 59,Paraíba,Nordeste,6710.05,8200
Loja 60,Santa Catarina,Sul,8565.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9302.15,8200
Loja 62,Goiás,Centro-Oeste,8747.6,7800
Loja 63,Rondônia,Norte,9201.07,8500
Loja 64,Piauí,Nordeste,7697.01,8200
Loja 65,Amazonas,Norte,6035.54,7000
Loja 66,Espírito Santo,Sudeste,7547.86,8000
Loja 67,Santa Catarina,Sul,6172.51,7000
Loja 68,Piauí,Nordeste,7058.65,8500
Loja 69,Minas Gerais,Sudeste,9589.0,7800
Loja 70,Rondônia,Norte,6814.37,8000
Loja 71,Rio Grande do Sul,Sul,9359.0,8000
Loja 72,Espírito Santo,Sudeste,7247.61,8500
Loja 73,Bahia,Nordeste,8126.62,8200
Loja 74,Paraná,Sul,8211.32,7000
Loja 75,Pará,Norte,6490.86,8500
Loja 76,Ceará,Nordeste,9290.94,8500
Loja 77,Goiás,Centro-Oeste,8664.74,7200
Loja 78,Espírito Santo,Sudeste,9777.63,7500
Loja 79,Pará,Norte,7645.25,8200
Loja 80,Goiás,Centro-Oeste,8507.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8664.17,8500
Loja 82,Mato Grosso,Centro-Oeste,7451.1,7500
Loja 83,Goiás,Centro-Oeste,6268.69,7800
Loja 84,Rio Grande do Sul,Sul,6822.77,7800
Loja 85,Amazonas,Norte,6389.75,7800
Loja 86,Mato Grosso,Centro-Oeste,6404.92,8000
Loja 87,Rio Grande do Sul,Sul,6997.6,8500
Loja 88,Mato Grosso,Centro-Oeste,9839.28,7200
Loja 89,Maranhão,Nordeste,6765.05,8000
Loja 90,Rio Grande do Norte,Nordeste,7454.27,7000
Loja 91,Santa Catarina,Sul,8318.78,7800
Loja 92,Rondônia,Norte,8377.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8512.24,8200
Loja 94,Bahia,Nordeste,7537.11,8500
Loja 95,Rio de Janeiro,Sudeste,9663.52,8500
Loja 96,Sergipe,Nordeste,8148.26,7500
Loja 97,Roraima,Norte,7208.52,7500
Loja 98,Alagoas,Nordeste,6546.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8673.24,8200
Loja 100,Santa Catarina,Sul,7679.78,7200
Loja 101,Rio Grande do Norte,Nordeste,6960.51,7800
Loja 102,Santa Catarina,Sul,7314.41,8200
Loja 103,Pernambuco,Nordeste,8170.4,7500
Loja 104,Minas Gerais,Sudeste,8542.51,8000
Loja 105,Alagoas,Nordeste,7379.92,8500
Loja 106,Espírito Santo,Sudeste,9298.61,8200
Loja 107,Piauí,Nordeste,8472.01,7000
Loja 108,Tocantins,Norte,7787.5,8000
Loja 109,Rio de Janeiro,Sudeste,8442.63,8200
Loja 110,Amazonas,Norte,8999.48,7800
Loja 111,Ceará,Nordeste,7297.94,7800
Loja 112,Rio Grande do Sul,Sul,6965.25,7800
Loja 113,Paraná,Sul,6110.04,8200
Loja 114,Goiás,Centro-Oeste,9182.84,8000
Loja 115,Rio Grande do Norte,Nordeste,7459.18,8200
Loja 116,Rio Grande do Norte,Nordeste,7885.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7056.95,8500
Loja 118,Roraima,Norte,6894.84,7200
Loja 119,Piauí,Nordeste,9755.12,8000
Loja 120,Rio Grande do Sul,Sul,7496.15,8200
Loja 121,Bahia,Nordeste,8880.89,7200
Loja 122,Santa Catarina,Sul,9880.7,7500
Loja 123,Minas Gerais,Sudeste,7682.55,7200
Loja 124,Rio de Janeiro,Sudeste,6745.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8159.31,8200
Loja 126,Alagoas,Nordeste,9956.82,8200
Loja 127,Roraima,Norte,9191.97,8500
Loja 128,Alagoas,Nordeste,8359.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8265.11,7500
Loja 130,Alagoas,Nordeste,6644.34,8000
Loja 131,Pará,Norte,6359.53,8200
Loja 132,Pernambuco,Nordeste,9158.59,7800
Loja 133,Ceará,Nordeste,9937.72,7500
Loja 134,Santa Catarina,Sul,9695.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8604.63,8200
Loja 136,Espírito Santo,Sudeste,8797.76,8200
Loja 137,Minas Gerais,Sudeste,8423.35,8500
Loja 138,Rondônia,Norte,8901.14,8200
Loja 139,Amazonas,Norte,9543.18,7200
Loja 140,Ceará,Nordeste,7060.13,7500
Loja 141,Tocantins,Norte,8394.96,8200
Loja 142,Mato Grosso,Centro-Oeste,8707.78,8500
Loja 143,Rondônia,Norte,7024.01,8000
Loja 144,Maranhão,Nordeste,9309.98,7200
Loja 145,Alagoas,Nordeste,7070.58,7500
Loja 146,Goiás,Centro-Oeste,6457.71,8200
Loja 147,Santa Catarina,Sul,7565.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9215.61,8500
Loja 149,Paraná,Sul,9108.01,7000
Loja 150,Bahia,Nordeste,8274.15,7500
Loja 151,Paraná,Sul,8589.75,7500
Loja 152,São Paulo,Sudeste,6394.34,7200
Loja 153,Goiás,Centro-Oeste,9999.23,8500
Loja 154,Roraima,Norte,6104.02,7500
Loja 155,Alagoas,Nordeste,7344.9,7200
Loja 156,Pernambuco,Nordeste,6400.22,7200
Loja 157,Amazonas,Norte,7573.57,7800
Loja 158,Espírito Santo,Sudeste,7024.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6628.16,8200
Loja 160,Paraná,Sul,6638.61,7200
Loja 161,Rio de Janeiro,Sudeste,9287.45,8200
Loja 162,Ceará,Nordeste,9604.9,8000
Loja 163,Rondônia,Norte,8791.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8082.72,7800
Loja 165,Rio Grande do Sul,Sul,9684.39,7500
Loja 166,Espírito Santo,Sudeste,6949.11,8500
Loja 167,Pernambuco,Nordeste,6696.1,7200
Loja 168,Amapá,Norte,7792.71,7500
Loja 169,Maranhão,Nordeste,7399.97,7200
Loja 170,Rio de Janeiro,Sudeste,7064.08,8000
Loja 171,Ceará,Nordeste,7007.75,8000
Loja 172,Espírito Santo,Sudeste,9327.92,7200
Loja 173,Piauí,Nordeste,7071.14,7000
Loja 174,Santa Catarina,Sul,6174.86,7000
Loja 175,Espírito Santo,Sudeste,8398.21,8200
Loja 176,Roraima,Norte,8600.24,7500
Loja 177,Sergipe,Nordeste,6705.07,8200
Loja 178,Tocantins,Norte,6480.03,7000
Loja 179,Tocantins,Norte,7231.19,8000
Loja 180,Maranhão,Nordeste,9133.88,7500
Loja 181,Mato Grosso,Centro-Oeste,8996.03,8200
Loja 182,Pernambuco,Nordeste,6972.96,8500
Loja 183,Acre,Norte,8002.95,8500
Loja 184,Rio Grande do Norte,Nordeste,9797.93,7200
Loja 185,Bahia,Nordeste,8771.42,8200
Loja 186,Rio Grande do Norte,Nordeste,6691.37,7000
Loja 187,Paraíba,Nordeste,7078.22,8200
Loja 188,Rondônia,Norte,6788.25,7000
